Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
968,176803,8972,C-180,Circle of Hope Transitional Housing,FAIMPORT479426,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,0.0,0.0,STEPHENS,0.0,03/04/2024 12:00:00 AM,03/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30571.0,Eastanollee
546,179145,690,H-137,Hill Street Baptist Church,481758,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,51,0.0,0.0,1.53,51.0,98.43,-96.9,STEPHENS,0.03,04/18/2024 03:21:00 PM,04/18/2024 08:18:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
1042,178854,1045,H-160,HighPoint Community Worship Center,481468,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,178,0.0,0.0,32.04,178.0,343.54,-311.5,STEPHENS,0.18,04/12/2024 09:27:00 AM,04/12/2024 09:50:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
522,176828,5388,C-159,Camp Toccoa (Camp Fire GA),479450,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,2,0.0,0.0,0.36,2.0,3.86,-3.5,STEPHENS,0.18,03/08/2024 08:05:00 AM,03/08/2024 07:03:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
434,173470,5960,P-114,Paradise Mountain Ministries,477099,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-07-10001,15,0.0,0.0,2.7,15.0,28.95,-26.25,STEPHENS,0.18,01/23/2024 01:42:00 PM,01/23/2024 11:48:24 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
1046,181045,7298,G-136,"Greater Hearts Outreach Ministries, Inc.",483650,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10248,20,0.0,0.0,0.0,280.0,540.4,-540.4,STEPHENS,0.0,05/24/2024 01:30:01 PM,05/24/2024 07:06:24 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,02,30557.0,Martin
760,177133,3943,T-121,The Hope Center (Toccoa Soup Kitchen),479754,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10268,4,0.0,0.0,4.56,152.0,293.36,-288.8,STEPHENS,0.03,03/13/2024 02:55:00 PM,03/13/2024 07:26:18 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Rabun Warehouse,02,30577.0,Toccoa
704,176703,3943,Z-100,Zebulon Baptist Church,479326,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,17,0.0,0.0,19.38,646.0,1246.78,-1227.4,STEPHENS,0.03,03/08/2024 09:00:00 AM,03/08/2024 06:58:37 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30577.0,Toccoa
1046,182389,9103,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10296,12,0.0,0.0,0.0,120.0,231.6,-231.6,STEPHENS,0.0,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & STARS SOUP,False,Food Bank of Northeast Georgia,01,30557.0,Martin
434,182102,683,P-114,Paradise Mountain Ministries,484706,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,62,0.0,0.0,11.16,62.0,119.66,-108.5,STEPHENS,0.18,06/11/2024 01:42:00 PM,06/11/2024 11:29:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
922,182411,4715,T-126,The Springs of Toccoa,485015,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,STEPHENS,0.0,06/28/2024 08:15:00 AM,06/28/2024 03:34:44 PM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30577.0,Toccoa
631,172862,5388,N-119,New Hope Baptist Church Toccoa,476493,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,8,0.0,0.0,1.44,8.0,15.44,-14.0,STEPHENS,0.18,01/10/2024 03:12:00 PM,01/10/2024 11:36:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
522,178797,5388,C-159,Camp Toccoa (Camp Fire GA),481411,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,14,0.0,0.0,2.52,14.0,27.02,-24.5,STEPHENS,0.18,04/11/2024 08:05:00 AM,04/11/2024 09:26:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
968,176448,5388,C-180,Circle of Hope Transitional Housing,479072,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-16-10001,18,0.0,0.0,3.24,18.0,34.74,-31.5,STEPHENS,0.18,02/29/2024 02:13:00 PM,02/29/2024 02:15:36 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30571.0,Eastanollee
434,177138,5388,P-114,Paradise Mountain Ministries,479759,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,45,0.0,0.0,8.1,45.0,86.85,-78.75,STEPHENS,0.18,03/12/2024 01:42:00 PM,03/12/2024 11:43:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
399,181026,842,S-125,The Salvation Army - Toccoa Co,483631,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10021,12,0.0,0.0,58.32,324.0,625.32,-567.0,STEPHENS,0.18,05/22/2024 08:30:01 AM,05/22/2024 07:28:40 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30577.0,Toccoa
546,181868,2202,H-137,Hill Street Baptist Church,484472,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,STEPHENS,0.18,06/07/2024 10:30:01 AM,06/07/2024 06:59:26 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30577.0,Toccoa
722,176485,8975,M-136,Miracles Happen Recovery Residence INC,FAIMPORT479109,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,26,0.0,0.0,0.0,26.0,0.0,0.0,STEPHENS,0.0,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
704,177414,3943,Z-100,Zebulon Baptist Church,480034,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,5,0.0,0.0,5.7,190.0,366.7,-361.0,STEPHENS,0.03,03/21/2024 01:30:00 PM,03/21/2024 01:18:52 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30577.0,Toccoa
704,179358,1045,Z-100,Zebulon Baptist Church,481971,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,4,0.0,0.0,0.72,4.0,7.72,-7.0,STEPHENS,0.18,04/22/2024 08:46:00 AM,04/22/2024 09:23:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
704,177509,3943,Z-100,Zebulon Baptist Church,480129,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,4,0.0,0.0,4.56,152.0,293.36,-288.8,STEPHENS,0.03,03/21/2024 08:46:00 AM,03/21/2024 01:18:20 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30577.0,Toccoa
722,179786,8975,M-136,Miracles Happen Recovery Residence INC,FAIMPORT482399,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,27,0.0,0.0,0.0,27.0,0.0,0.0,STEPHENS,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
722,176806,8974,M-136,Miracles Happen Recovery Residence INC,FAIMPORT479429,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-04-10000,17,0.0,0.0,0.0,17.0,0.0,0.0,STEPHENS,0.0,03/04/2024 12:00:00 AM,03/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
1046,182389,4448,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90446,6,0.0,0.0,0.0,168.0,324.24,-324.24,STEPHENS,0.0,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30557.0,Martin
1028,181870,5407,V-107,Voice of Hope SDA Church,484474,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,101,0.0,0.0,18.18,101.0,194.93,-176.75,STEPHENS,0.18,06/04/2024 08:52:00 AM,06/04/2024 09:04:38 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
434,173470,1045,P-114,Paradise Mountain Ministries,477099,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,10,0.0,0.0,1.8,10.0,19.3,-17.5,STEPHENS,0.18,01/23/2024 01:42:00 PM,01/23/2024 11:48:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
722,180138,8970,M-136,Miracles Happen Recovery Residence INC,FAIMPORT482745,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,STEPHENS,0.0,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
722,178696,8975,M-136,Miracles Happen Recovery Residence INC,FAIMPORT481311,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,302,0.0,0.0,0.0,302.0,0.0,0.0,STEPHENS,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
434,182102,690,P-114,Paradise Mountain Ministries,484706,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,35,0.0,0.0,1.05,35.0,67.55,-66.5,STEPHENS,0.03,06/11/2024 01:42:00 PM,06/11/2024 11:29:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
399,182177,4449,S-125,The Salvation Army - Toccoa Co,484781,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,F-50-90445,5,0.0,0.0,20.5,205.0,395.65,-375.15,STEPHENS,0.1,06/24/2024 08:00:01 AM,06/24/2024 07:15:12 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30577.0,Toccoa
1046,181820,9079,G-136,"Greater Hearts Outreach Ministries, Inc.",484424,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11841,20,0.0,0.0,0.0,340.0,656.2,-656.2,STEPHENS,0.0,06/21/2024 02:00:01 PM,06/26/2024 05:01:42 PM,Price Code 1,CUSTOMER PICKUP,MTN DEW ZERO 24 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30557.0,Martin
704,181052,9035,Z-100,Zebulon Baptist Church,483657,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10272,15,0.0,0.0,0.0,210.0,405.3,-405.3,STEPHENS,0.0,05/23/2024 01:30:01 PM,05/23/2024 01:05:13 PM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Rabun Warehouse,02,30577.0,Toccoa
399,181026,800,S-125,The Salvation Army - Toccoa Co,483631,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10065,12,0.0,0.0,58.32,324.0,625.32,-567.0,STEPHENS,0.18,05/22/2024 08:30:01 AM,05/22/2024 07:28:40 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Rabun Warehouse,02,30577.0,Toccoa
399,177543,842,S-125,The Salvation Army - Toccoa Co,480163,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10021,12,0.0,0.0,58.32,324.0,625.32,-567.0,STEPHENS,0.18,03/26/2024 08:00:00 AM,03/26/2024 07:26:24 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30577.0,Toccoa
878,176491,4327,M-131,Martin Baptist Church,479115,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,03/04/2024 02:33:00 PM,03/05/2024 10:34:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30557.0,Martin
704,175934,8620,Z-100,Zebulon Baptist Church,478562,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10260,1,0.0,0.0,0.0,18.0,34.74,-34.74,STEPHENS,0.0,02/26/2024 09:00:00 AM,02/26/2024 08:56:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF CHICKEN SOUP,False,Rabun Warehouse,02,30577.0,Toccoa
1028,177814,5407,V-107,Voice of Hope SDA Church,480433,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,78,0.0,0.0,0.0,78.0,150.54,-150.54,STEPHENS,0.0,03/22/2024 02:14:00 PM,03/22/2024 02:18:57 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
704,182064,5388,Z-100,Zebulon Baptist Church,484668,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,68,0.0,0.0,12.24,68.0,131.24,-119.0,STEPHENS,0.18,06/10/2024 08:46:00 AM,06/10/2024 09:31:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
631,182155,8973,N-119,New Hope Baptist Church Toccoa,FAIMPORT484759,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,STEPHENS,0.0,06/06/2024 12:00:00 AM,06/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
434,179448,5938,P-114,Paradise Mountain Ministries,482061,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,211,0.0,0.0,6.33,211.0,407.23,-400.9,STEPHENS,0.03,04/23/2024 01:42:00 PM,04/23/2024 11:49:22 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
722,178180,8975,M-136,Miracles Happen Recovery Residence INC,FAIMPORT480798,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,17,0.0,0.0,0.0,17.0,0.0,0.0,STEPHENS,0.0,03/29/2024 12:00:00 AM,03/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
704,180182,9036,Z-100,Zebulon Baptist Church,482788,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10273,5,0.0,0.0,0.0,70.0,135.1,-135.1,STEPHENS,0.0,05/09/2024 01:30:01 PM,05/09/2024 01:46:27 PM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Rabun Warehouse,02,30577.0,Toccoa
434,178138,5407,P-114,Paradise Mountain Ministries,480757,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,53,0.0,0.0,9.54,53.0,102.29,-92.75,STEPHENS,0.18,04/02/2024 01:42:00 PM,04/02/2024 03:26:35 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Rabun Warehouse,02,30577.0,Toccoa
704,179066,6831,Z-100,Zebulon Baptist Church,481680,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,2,0.0,0.0,8.4,84.0,162.12,-153.72,STEPHENS,0.1,04/18/2024 08:46:00 AM,04/18/2024 02:00:05 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30577.0,Toccoa
1028,178662,875,V-107,Voice of Hope SDA Church,481278,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,87,0.0,0.0,0.0,87.0,228.91,-228.91,STEPHENS,0.0,04/10/2024 10:31:00 AM,04/10/2024 10:34:34 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
434,182326,5388,P-114,Paradise Mountain Ministries,484930,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,91,0.0,0.0,16.38,91.0,175.63,-159.25,STEPHENS,0.18,06/18/2024 01:42:00 PM,06/18/2024 11:54:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
631,180072,9034,N-119,New Hope Baptist Church Toccoa,482680,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10271,2,0.0,0.0,0.0,24.0,46.32,-46.32,STEPHENS,0.0,05/09/2024 10:00:01 AM,05/16/2024 10:04:36 AM,Price Code 1,CUSTOMER PICKUP,"GNAP MIX BERRY YOGURT, SHELF STABLE BACKPACK",False,Rabun Warehouse,02,30577.0,Toccoa
631,179003,2202,N-119,New Hope Baptist Church Toccoa,481617,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,STEPHENS,0.18,04/25/2024 10:00:00 AM,04/25/2024 10:22:33 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30577.0,Toccoa
722,178697,8975,M-136,Miracles Happen Recovery Residence INC,FAIMPORT481312,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,226,0.0,0.0,0.0,226.0,0.0,0.0,STEPHENS,0.0,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
522,176066,690,C-159,Camp Toccoa (Camp Fire GA),478693,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,60,0.0,0.0,1.8,60.0,115.8,-114.0,STEPHENS,0.03,02/23/2024 08:05:00 AM,02/23/2024 07:32:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
878,172706,4327,M-131,Martin Baptist Church,476337,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,01/10/2024 02:33:00 PM,01/10/2024 09:33:49 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30557.0,Martin
631,178063,1674,N-119,New Hope Baptist Church Toccoa,480682,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,STEPHENS,0.18,04/04/2024 03:12:00 PM,04/04/2024 11:44:55 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30577.0,Toccoa
1046,181238,9071,G-136,"Greater Hearts Outreach Ministries, Inc.",483843,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,F-40-90060,80,0.0,0.0,0.0,3200.0,6176.0,-6176.0,STEPHENS,0.0,05/31/2024 12:00:01 PM,05/31/2024 07:03:46 AM,Price Code 1,CUSTOMER PICKUP,GNAP LEG QUARTERS,False,Rabun Warehouse,02,30557.0,Martin
1028,181442,1045,V-107,Voice of Hope SDA Church,484046,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,26,0.0,0.0,4.68,26.0,76.18,-71.5,STEPHENS,0.18,05/28/2024 10:44:00 AM,05/28/2024 10:53:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
546,173670,4788,H-137,Hill Street Baptist Church,477299,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90039,3,0.0,0.0,21.6,120.0,231.6,-210.0,STEPHENS,0.18,01/31/2024 03:21:00 PM,02/01/2024 08:41:02 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30577.0,Toccoa
546,179012,8997,H-137,Hill Street Baptist Church,481626,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10312,3,0.0,0.0,6.48,36.0,69.48,-63.0,STEPHENS,0.18,04/18/2024 03:21:00 PM,04/18/2024 08:00:12 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30577.0,Toccoa
631,180072,9042,N-119,New Hope Baptist Church Toccoa,482680,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,F-40-90059,2,0.0,0.0,0.0,48.0,92.64,-92.64,STEPHENS,0.0,05/09/2024 10:00:01 AM,05/16/2024 10:04:36 AM,Price Code 1,CUSTOMER PICKUP,GNAP GROUND TURKEY CHUB 85/15,False,Rabun Warehouse,02,30577.0,Toccoa
631,176067,690,N-119,New Hope Baptist Church Toccoa,478694,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,9,0.0,0.0,0.27,9.0,17.37,-17.1,STEPHENS,0.03,02/22/2024 03:12:00 PM,02/23/2024 07:35:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
546,178043,4449,H-137,Hill Street Baptist Church,480662,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90445,3,0.0,0.0,12.3,123.0,237.39,-225.09,STEPHENS,0.1,04/04/2024 03:21:00 PM,04/04/2024 08:35:57 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30577.0,Toccoa
1046,180909,3217,G-136,"Greater Hearts Outreach Ministries, Inc.",483515,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10222,30,0.0,0.0,0.0,300.0,579.0,-579.0,STEPHENS,0.0,05/24/2024 02:00:01 PM,05/24/2024 07:05:42 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF PASTA DINNER POUCH,False,Rabun Warehouse,02,30557.0,Martin
878,177691,4788,M-131,Martin Baptist Church,480311,,FP/USDA,EMERGENCY-Agency,USDA,F-50-90039,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,STEPHENS,0.0,04/02/2024 02:33:00 PM,04/02/2024 01:55:39 PM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30557.0,Martin
704,181668,3712,Z-100,Zebulon Baptist Church,484272,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,7,0.0,0.0,34.02,189.0,364.77,-330.75,STEPHENS,0.18,06/06/2024 01:30:01 PM,06/06/2024 01:24:27 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30577.0,Toccoa
704,173378,683,Z-100,Zebulon Baptist Church,477007,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,68,0.0,0.0,12.24,68.0,131.24,-119.0,STEPHENS,0.18,01/22/2024 08:46:00 AM,01/22/2024 08:56:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
704,175663,3943,Z-100,Zebulon Baptist Church,478291,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,22,0.0,0.0,25.08,836.0,1613.48,-1588.4,STEPHENS,0.03,02/22/2024 01:30:00 PM,02/23/2024 07:41:03 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30577.0,Toccoa
434,181137,683,P-114,Paradise Mountain Ministries,483742,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,85,0.0,0.0,15.3,85.0,164.05,-148.75,STEPHENS,0.18,05/21/2024 01:42:00 PM,05/21/2024 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
