Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1016,181069,7414,C-182,"Church of Pentecost USA, Inc",483674,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,C-28-90525,5,0.0,0.0,0.0,110.0,0.0,0.0,CLARKE,0.0,05/24/2024 12:00:01 PM,05/28/2024 07:53:47 AM,Price Code 1,CUSTOMER PICKUP,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
753,181300,8976,C-177,"City of Refuge Athens, INC",FAIMPORT483904,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,58,0.0,0.0,0.0,58.0,111.94,-111.94,CLARKE,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30606.0,Athens
630,177483,690,L-108,La Nueva Jerusalem,480103,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,12,0.0,0.0,0.0,12.0,23.16,-23.16,CLARKE,0.0,03/18/2024 03:26:00 PM,03/18/2024 11:29:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
563,181257,2202,C-163,Covenant Presbyterian Church,483862,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,7,0.0,0.0,27.72,154.0,297.22,-269.5,CLARKE,0.18,05/30/2024 09:00:01 AM,06/01/2024 05:01:33 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30605.0,Athens
923,181587,1045,G-133,"God's Healing Hands, Inc.",484191,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,47,0.0,0.0,8.46,47.0,137.71,-129.25,CLARKE,0.18,05/29/2024 03:24:00 PM,05/29/2024 03:27:49 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
3,179443,1045,A-104,Athens Emergency Food Bank,482056,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,37,0.0,0.0,6.66,37.0,71.41,-64.75,CLARKE,0.18,04/23/2024 11:56:00 AM,04/23/2024 11:16:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30601.0,Athens
866,173853,8873,F-133,"Feed My Sheep, LTD",477482,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-10-10001,2,0.0,0.0,0.18,6.0,0.0,0.18,CLARKE,0.03,02/02/2024 11:14:00 AM,02/02/2024 08:42:55 AM,Price Code 1,CONTACT FOR DELIVERY,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30606.0,Athens
561,179389,1045,A-150,Athens Area Asa Philip Randolph Institute,482002,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,23,0.0,0.0,4.14,23.0,44.39,-40.25,CLARKE,0.18,04/22/2024 10:11:00 AM,04/22/2024 01:50:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
1016,178503,1898,C-182,"Church of Pentecost USA, Inc",481119,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10626,4,0.0,0.0,0.0,136.0,262.48,-262.48,CLARKE,0.0,04/11/2024 08:48:35 AM,04/11/2024 09:08:11 AM,Price Code 1,CUSTOMER PICKUP,"GREEN TEA W/ CITRUS, DIET LIPTON",False,Food Bank of Northeast Georgia,01,30606.0,Athens
72,172595,688,F-108,Family Counseling Service,476226,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,CLARKE,0.0,01/05/2024 10:57:00 AM,01/05/2024 08:36:14 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
923,173834,8924,G-133,"God's Healing Hands, Inc.",477463,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-30000,2,0.0,0.0,0.0,500.0,965.0,-965.0,CLARKE,0.0,02/02/2024 10:37:46 AM,02/02/2024 09:19:34 AM,Price Code 1,CUSTOMER PICKUP,MIX PRODUCE - QUARTER PALLET,False,Food Bank of Northeast Georgia,01,30606.0,Athens
209,175221,8665,T-102,True Holiness Temple Church of God,477850,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11268,1,0.0,0.0,0.69,23.0,44.39,-43.7,CLARKE,0.03,02/09/2024 01:47:00 PM,02/09/2024 12:48:44 PM,Price Code 1,CUSTOMER PICKUP,PROPEL BERRY/KIWISTRAW/GRAPE,False,Food Bank of Northeast Georgia,01,30606.0,Athens
1032,182593,1222,C-183,"The Cancer Foundation, INC",485196,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-16-10003,22,0.0,0.0,3.96,22.0,0.0,3.96,CLARKE,0.18,06/26/2024 11:15:00 AM,06/26/2024 11:18:03 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Food Bank of Northeast Georgia,01,30604.0,Athens
737,177114,5681,F-141,Fresh Wind Recovery Ministry (Men's),479735,,FP/OP,REHAB-Agency,LOCAL - LL,C-16-10000,32,0.0,0.0,5.76,32.0,61.76,-56.0,CLARKE,0.18,03/12/2024 09:07:00 AM,03/12/2024 08:28:13 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30605.0,Athens
771,177838,92,F-127,First AME Church of Athens,480457,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,12,0.0,0.0,2.16,12.0,23.16,-21.0,CLARKE,0.18,03/25/2024 02:24:00 PM,03/25/2024 02:31:19 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30601.0,Athens
753,181837,8974,C-177,"City of Refuge Athens, INC",FAIMPORT484441,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,53,0.0,0.0,0.0,53.0,102.29,-102.29,CLARKE,0.0,05/31/2024 12:00:00 AM,05/31/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30606.0,Athens
3,177135,696,A-104,Athens Emergency Food Bank,479756,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,CLARKE,0.18,03/12/2024 11:56:00 AM,03/12/2024 11:16:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30601.0,Athens
819,177056,8720,W-123,Winterville First Baptist Church,479678,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,24,0.0,0.0,60.48,336.0,648.48,-588.0,CLARKE,0.18,03/14/2024 02:15:00 PM,03/19/2024 02:30:32 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30683.0,Winterville
7,181779,1674,A-108,Athens Community Council on Aging,484383,,FP/OP/GNAP/USDA,SENIOR-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,CLARKE,0.0,06/12/2024 08:00:00 AM,06/12/2024 11:18:38 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30601.0,Athens
956,179144,8676,L-118,Living Hope Church,481757,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-10000,60,0.0,0.0,0.0,60.0,115.8,-115.8,CLARKE,0.0,04/18/2024 07:48:00 AM,04/18/2024 07:49:58 AM,Price Code 1,CUSTOMER PICKUP,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30605.0,Athens
971,172618,7119,D-110,Designing Minds Enterprises INC,476249,,FP/OP/GNAP/USDA,OTHER-Agency,GNAP,N-40-10226,4,0.0,0.0,15.12,84.0,162.12,-147.0,CLARKE,0.18,01/10/2024 11:52:29 AM,01/26/2024 01:46:40 PM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT GRITS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
714,176506,1047,H-162,Holy Cross Lutheran Church,479130,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,0.0,147.0,283.71,-283.71,CLARKE,0.0,03/20/2024 03:00:00 PM,03/20/2024 01:31:02 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30606.0,Athens
209,178527,5938,T-102,True Holiness Temple Church of God,481143,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,8,0.0,0.0,0.24,8.0,15.44,-15.2,CLARKE,0.03,04/08/2024 01:54:00 PM,04/08/2024 10:51:32 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
3,173471,5407,A-104,Athens Emergency Food Bank,477100,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,141,0.0,0.0,25.38,141.0,272.13,-246.75,CLARKE,0.18,01/23/2024 11:56:00 AM,01/23/2024 11:21:39 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30601.0,Athens
538,180165,8973,R-129,Redeemed Christian Church of God Inc Amazing Grace Parish,FAIMPORT482771,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,CLARKE,0.0,04/19/2024 12:00:00 AM,04/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30606.0,Athens
534,175495,1047,C-146,Cornerstone Food Pantry,478124,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,CLARKE,0.0,02/17/2024 07:00:00 AM,02/17/2024 09:02:03 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30605.0,Athens
153,177109,8950,M-109,Mt. Olive SDA Church,479730,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90537,1200,0.0,0.0,0.0,1200.0,2316.0,-2316.0,CLARKE,0.0,03/12/2024 01:32:00 PM,04/24/2024 11:27:29 AM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, BULK TOTE",False,Food Bank of Northeast Georgia,01,30608.0,Athens
1022,176345,5407,S-144,Sarepta Baptist Missions Network,478970,,FP/OP,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,69,0.0,0.0,12.42,69.0,133.17,-120.75,CLARKE,0.18,02/28/2024 08:49:00 AM,02/28/2024 08:53:59 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30607.0,Athens
1016,177440,8944,C-182,"Church of Pentecost USA, Inc",480060,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,C-28-90535,1,0.0,0.0,0.0,52.0,0.0,0.0,CLARKE,0.0,03/21/2024 09:06:00 PM,03/21/2024 11:04:24 AM,Price Code 1,CUSTOMER PICKUP,"TURNIP, SHL",False,Food Bank of Northeast Georgia,01,30606.0,Athens
7,176688,842,A-108,Athens Community Council on Aging,479311,,FP/OP/GNAP/USDA,SENIOR-Agency,USDA,N-50-10021,4,0.0,0.0,19.44,108.0,208.44,-189.0,CLARKE,0.18,03/08/2024 11:57:00 AM,03/08/2024 01:03:28 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30601.0,Athens
255,172460,1791,10-NGA,FOOD BANK OF NEGA,476091,,FOOD BANK,MOBILE PANTRY-Agency,USDA,N-50-10079,9,0.0,0.0,0.0,234.0,449.28,-449.28,CLARKE,0.0,01/05/2024 10:35:00 AM,01/11/2024 08:45:56 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
819,181478,8783,W-123,Winterville First Baptist Church,484082,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,5,0.0,0.0,20.7,115.0,221.95,-201.25,CLARKE,0.18,06/06/2024 12:00:01 PM,06/07/2024 04:27:26 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30683.0,Winterville
866,179417,9031,F-133,"Feed My Sheep, LTD",482030,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11973,2,0.0,0.0,1.08,6.0,0.0,1.08,CLARKE,0.18,04/26/2024 11:14:00 AM,04/29/2024 08:24:49 AM,Price Code 1,CONTACT FOR DELIVERY,BIGS TAKIS SUNFLOWER SEEDS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
195,175130,92,S-109,Seventh-Day Adventist Church,477759,,FP/OP/USDA,SOUP KITCHEN-Agency,LOCAL - LL,W-01-10002,8,0.0,0.0,0.0,8.0,15.36,-15.36,CLARKE,0.0,02/05/2024 01:48:00 PM,02/05/2024 12:03:31 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30606.0,Athens
714,179756,9014,H-162,Holy Cross Lutheran Church,482369,,FP/USDA,MOBILE PANTRY-Agency,PURCH,N-27-10136,5,0.0,260.55,0.0,135.0,0.0,-260.55,CLARKE,0.0,05/15/2024 03:00:00 PM,05/28/2024 07:56:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30606.0,Athens
753,175857,4376,C-177,"City of Refuge Athens, INC",478485,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,624.0,-624.0,CLARKE,0.0,02/26/2024 02:30:00 PM,02/26/2024 02:43:27 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
444,177476,875,F-117,"Freedom From Bondage, Inc.",480096,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,CLARKE,0.0,03/18/2024 12:44:00 PM,03/18/2024 10:26:07 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30605.0,Athens
72,175018,50,F-108,Family Counseling Service,477648,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,8,0.0,0.0,1.44,8.0,15.44,-14.0,CLARKE,0.18,02/02/2024 10:57:00 AM,02/02/2024 08:29:19 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30606.0,Athens
866,172523,688,F-133,"Feed My Sheep, LTD",476154,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,132,0.0,0.0,0.0,132.0,254.76,-254.76,CLARKE,0.0,01/04/2024 11:14:00 AM,01/04/2024 08:20:04 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
923,179107,884,G-133,"God's Healing Hands, Inc.",481721,,FP/GNAP/USDA,FOOD PANTRY-Agency,LFB,W-01-10003,37,0.0,0.0,6.66,37.0,71.04,-64.38,CLARKE,0.18,04/17/2024 11:49:00 AM,04/17/2024 11:56:31 AM,Price Code 1,CONTACT FOR DELIVERY,ASSORTED NON-FOOD ITEMS LFB,False,Sharing Floor Athens,01-SH,30606.0,Athens
1026,180080,683,M-138,Mercy Health Center,482688,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,66,0.0,0.0,11.88,66.0,132.0,-120.12,CLARKE,0.18,05/02/2024 01:41:00 PM,05/02/2024 01:42:51 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30606.0,Athens
923,182335,7061,G-133,"God's Healing Hands, Inc.",484939,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,2,0.0,0.0,0.0,84.0,162.12,-162.12,CLARKE,0.0,06/18/2024 11:59:00 AM,06/18/2024 12:02:57 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30606.0,Athens
189,181002,4411,S-103,Shiloh Baptist Church,483607,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90465,2,0.0,0.0,7.56,42.0,81.06,-73.5,CLARKE,0.18,05/17/2024 03:13:00 PM,05/17/2024 08:37:16 AM,Price Code 1,CUSTOMER PICKUP,USDA WILD CAUGHT GULF SHRIMP,False,Food Bank of Northeast Georgia,01,30604.0,Athens
956,178143,8903,L-118,Living Hope Church,480762,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,1,0.0,0.0,0.9,5.0,0.0,0.9,CLARKE,0.18,04/05/2024 04:32:23 PM,04/05/2024 02:52:07 PM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30605.0,Athens
209,178994,9017,T-102,True Holiness Temple Church of God,481608,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10182,2,0.0,0.0,4.68,26.0,0.0,4.68,CLARKE,0.18,04/18/2024 01:54:00 PM,04/22/2024 10:52:15 AM,Price Code 1,CUSTOMER PICKUP,HEINZ APPLE CIDER VINEGAR,False,Food Bank of Northeast Georgia,01,30606.0,Athens
153,182535,5407,M-109,Mt. Olive SDA Church,485138,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,3681,0.0,0.0,0.0,3681.0,7104.33,-7104.33,CLARKE,0.0,06/25/2024 01:32:00 PM,06/25/2024 02:12:56 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30608.0,Athens
243,178862,4448,MP-FBNEGA7,Virginia Walker Mobile Pantry,481476,,FOOD PANTRY,MOBILE PANTRY-Agency,USDA,F-50-90446,44,0.0,0.0,0.0,1232.0,2377.76,-2377.76,CLARKE,0.0,04/16/2024 09:00:00 AM,04/16/2024 08:38:39 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30606.0,ATHENS
563,182397,4715,C-163,Covenant Presbyterian Church,485001,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,8,0.0,0.0,32.0,320.0,617.6,-585.6,CLARKE,0.1,06/26/2024 12:00:00 AM,06/27/2024 01:16:57 PM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30605.0,Athens
207,181240,688,T-100,Timothy Baptist Church,483845,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,19,0.0,0.0,0.0,19.0,55.67,-55.67,CLARKE,0.0,05/23/2024 11:54:00 AM,05/23/2024 09:46:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
255,182608,4406,10-NGA,FOOD BANK OF NEGA,485211,,FOOD BANK,MOBILE PANTRY-Agency,USDA,N-50-10288,4,0.0,0.0,0.0,92.0,177.56,-177.56,CLARKE,0.0,06/27/2024 10:35:00 AM,06/27/2024 03:46:11 PM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
72,180952,9034,F-108,Family Counseling Service,483558,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10271,3,0.0,0.0,0.0,36.0,69.48,-69.48,CLARKE,0.0,05/22/2024 12:00:00 AM,05/22/2024 08:45:53 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP MIX BERRY YOGURT, SHELF STABLE BACKPACK",False,Food Bank of Northeast Georgia,01,30606.0,Athens
195,179752,235,S-109,Seventh-Day Adventist Church,482365,,FP/OP/USDA,SOUP KITCHEN-Agency,LOCAL - LL,W-03-10012,10,0.0,0.0,0.3,10.0,19.3,-19.0,CLARKE,0.03,04/29/2024 01:48:00 PM,04/29/2024 11:14:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30606.0,Athens
971,181011,9035,D-110,Designing Minds Enterprises INC,483616,,FP/OP/GNAP/USDA,OTHER-Agency,GNAP,N-40-10272,4,0.0,0.0,0.0,56.0,108.08,-108.08,CLARKE,0.0,05/23/2024 01:30:01 PM,05/23/2024 12:44:18 PM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Food Bank of Northeast Georgia,01,30606.0,Athens
1005,181204,3717,C-181,Cultivating a Lifetime of Legacy Inc.,483809,,OP/GNAP,AT-RISK YOUTH-Agency,GNAP,N-40-10154,5,0.0,0.0,0.0,100.0,193.0,-193.0,CLARKE,0.0,05/28/2024 11:30:01 AM,05/28/2024 02:30:32 PM,Price Code 1,CONTACT FOR DELIVERY,"GNAP APPLE JUICE, SINGLE SERVE",False,Food Bank of Northeast Georgia,01,30622.0,Bogart
389,179150,8676,MP-FBNEGA1,PINEWOOD ESTATES NORTH---Program,481763,,FOOD PANTRY,MOBILE PANTRY-Agency,LOCAL - LL,C-88-10000,250,0.0,0.0,0.0,250.0,482.5,-482.5,CLARKE,0.0,04/20/2024 08:00:00 AM,04/22/2024 01:51:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30605.0,ATHENS
594,176360,683,G-127,Athena Athletic F.K.A Gladiator Football Foundation,478985,,OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,6,0.0,0.0,1.08,6.0,17.58,-16.5,CLARKE,0.18,02/28/2024 09:47:00 AM,02/28/2024 11:10:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30603.0,Athens
195,173115,5958,S-109,Seventh-Day Adventist Church,476745,,FP/OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,C-16-10001,34,0.0,0.0,6.12,34.0,65.62,-59.5,CLARKE,0.18,01/16/2024 01:48:00 PM,01/16/2024 11:05:46 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
753,179803,8974,C-177,"City of Refuge Athens, INC",FAIMPORT482416,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,39,0.0,0.0,0.0,39.0,0.0,0.0,CLARKE,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30606.0,Athens
209,179370,683,T-102,True Holiness Temple Church of God,481983,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,52,0.0,0.0,9.36,52.0,100.36,-91.0,CLARKE,0.18,04/22/2024 01:54:00 PM,04/22/2024 10:38:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30606.0,Athens
574,172491,50,E-116,The Extended Table,476122,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10002,8,0.0,0.0,1.44,8.0,15.44,-14.0,CLARKE,0.18,01/03/2024 02:13:00 PM,01/03/2024 02:06:01 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30605.0,Athens
255,173183,6981,10-NGA,FOOD BANK OF NEGA,476813,,FOOD BANK,MOBILE PANTRY-Agency,USDA,C-50-10018,7,0.0,0.0,0.0,133.0,256.69,-256.69,CLARKE,0.0,01/17/2024 10:35:00 AM,01/17/2024 10:34:27 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
124,180243,4411,H-103,Hill Chapel Baptist Church,482849,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90465,10,0.0,0.0,37.8,210.0,405.3,-367.5,CLARKE,0.18,05/10/2024 08:15:01 AM,05/10/2024 02:01:38 PM,Price Code 1,CUSTOMER PICKUP,USDA WILD CAUGHT GULF SHRIMP,False,Food Bank of Northeast Georgia,01,30606.0,Athens
209,180970,8974,T-102,True Holiness Temple Church of God,FAIMPORT483576,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,CLARKE,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30606.0,Athens
735,181436,6780,FBBB-21,Clarke: ACCA Senior Staples Program,484040,,BROWN BAG,FB BROWN BAG-Agency,USDA,C-50-10024,4,0.0,0.0,0.0,172.0,331.96,-331.96,CLARKE,0.0,05/28/2024 12:19:00 PM,05/29/2024 07:02:40 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30601.0,Athens
819,179006,9013,W-123,Winterville First Baptist Church,481620,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,10,0.0,0.0,43.2,240.0,463.2,-420.0,CLARKE,0.18,04/18/2024 02:30:00 PM,04/18/2024 02:54:52 PM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30683.0,Winterville
