Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
665,178999,170,C-173,Clarkesville Church of God,481613,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,HABERSHAM,0.18,04/24/2024 09:35:00 AM,04/24/2024 08:54:13 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
750,179974,875,C-176,Cornelia United Methodist Church,482583,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,48,0.0,0.0,0.0,48.0,92.64,-92.64,HABERSHAM,0.0,05/06/2024 12:32:00 PM,05/06/2024 10:07:48 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
198,177656,3139,S-112,Sharing and Caring - Clarkesville,480276,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,1,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,03/26/2024 01:49:00 PM,03/26/2024 08:12:21 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30523.0,Clarkesville
665,178999,7083,C-173,Clarkesville Church of God,481613,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10029,4,0.0,0.0,8.64,48.0,92.64,-84.0,HABERSHAM,0.18,04/24/2024 09:35:00 AM,04/24/2024 08:54:13 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
665,175966,8957,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-25-11956,5,0.0,0.0,3.6,20.0,0.0,3.6,HABERSHAM,0.18,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
329,173840,3139,O-109,Open Door Food Ministry (The Torch Church of God),477469,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,50,0.0,0.0,0.0,1250.0,2412.5,-2412.5,HABERSHAM,0.0,02/03/2024 07:00:00 AM,02/14/2024 01:16:48 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
198,176636,1674,S-112,Sharing and Caring - Clarkesville,479259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,03/12/2024 01:49:00 PM,03/12/2024 08:16:45 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30523.0,Clarkesville
268,179957,5938,V-100,Victory Home / Helping Hand,482566,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,32,0.0,0.0,0.96,32.0,61.76,-60.8,HABERSHAM,0.03,05/01/2024 01:55:00 PM,05/01/2024 10:57:37 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
556,179247,5388,P-123,"Pilgrim Ministries, Inc.",481860,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,93,0.0,0.0,16.74,93.0,179.49,-162.75,HABERSHAM,0.18,04/19/2024 02:14:00 PM,04/19/2024 09:08:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
329,180343,5388,O-109,Open Door Food Ministry (The Torch Church of God),482949,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,436,0.0,0.0,0.0,436.0,841.48,-841.48,HABERSHAM,0.0,05/07/2024 02:23:00 PM,05/07/2024 10:56:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
198,178578,690,S-112,Sharing and Caring - Clarkesville,481194,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,36,0.0,0.0,1.08,36.0,69.48,-68.4,HABERSHAM,0.03,04/09/2024 01:49:00 PM,04/09/2024 08:43:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
329,173105,8676,O-109,Open Door Food Ministry (The Torch Church of God),476735,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-10000,6000,0.0,0.0,0.0,6000.0,11580.0,-11580.0,HABERSHAM,0.0,01/16/2024 02:23:00 PM,01/16/2024 10:03:37 AM,Price Code 1,TRUCK 1,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
329,181607,6351,O-109,Open Door Food Ministry (The Torch Church of God),484211,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90163,35,0.0,0.0,0.0,1750.0,3377.5,-3377.5,HABERSHAM,0.0,05/30/2024 02:23:00 PM,06/01/2024 09:10:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
55,176615,683,C-116,Circle of Hope,479239,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,125,0.0,0.0,22.5,125.0,241.25,-218.75,HABERSHAM,0.18,03/04/2024 12:27:00 PM,03/04/2024 10:59:28 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
329,175298,8620,O-109,Open Door Food Ministry (The Torch Church of God),477927,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10260,30,0.0,0.0,54.0,540.0,1042.2,-988.2,HABERSHAM,0.1,02/12/2024 02:23:00 PM,02/12/2024 08:10:27 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CREAM OF CHICKEN SOUP,False,Rabun Warehouse,02,30531.0,Cornelia
902,172939,875,T-123,"The Lord's Help, Inc.",476570,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-04-10000,30,0.0,0.0,0.0,30.0,57.9,-57.9,HABERSHAM,0.0,01/11/2024 03:19:00 PM,01/11/2024 11:43:08 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30531.0,Cornelia
188,177723,5407,S-102,Sharing and Caring - Cornelia,480342,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,88,0.0,0.0,15.84,88.0,169.84,-154.0,HABERSHAM,0.18,03/21/2024 01:47:00 PM,03/21/2024 11:12:06 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30531.0,Cornelia
188,173010,170,S-102,Sharing and Caring - Cornelia,476640,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,5,0.0,0.0,25.2,140.0,270.2,-245.0,HABERSHAM,0.18,01/19/2024 09:00:00 AM,01/19/2024 07:01:42 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30531.0,Cornelia
188,180874,170,S-102,Sharing and Caring - Cornelia,483480,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,324.24,-294.0,HABERSHAM,0.18,05/30/2024 11:00:01 AM,05/30/2024 07:14:34 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30531.0,Cornelia
1024,172708,4676,L-119,Life Church Baldwin,476339,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90031,12,0.0,0.0,8.64,288.0,555.84,-547.2,HABERSHAM,0.03,01/11/2024 10:01:00 AM,01/12/2024 02:52:55 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30511.0,Baldwin
198,182484,6676,S-112,Sharing and Caring - Clarkesville,485088,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,3,0.0,0.0,24.3,135.0,260.55,-236.25,HABERSHAM,0.18,06/26/2024 08:30:01 AM,07/02/2024 07:10:05 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30523.0,Clarkesville
750,177250,5388,C-176,Cornelia United Methodist Church,479870,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,41,0.0,0.0,7.38,41.0,79.13,-71.75,HABERSHAM,0.18,03/13/2024 12:32:00 PM,03/13/2024 01:39:32 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
665,173642,8915,C-173,Clarkesville Church of God,477271,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90474,1,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,02/07/2024 09:35:00 AM,02/07/2024 09:17:17 AM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
198,181421,690,S-112,Sharing and Caring - Clarkesville,484025,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,66,0.0,0.0,1.98,66.0,127.38,-125.4,HABERSHAM,0.03,05/28/2024 01:49:00 PM,05/28/2024 08:39:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
268,177224,5938,V-100,Victory Home / Helping Hand,479844,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,98,0.0,0.0,2.94,98.0,189.14,-186.2,HABERSHAM,0.03,03/13/2024 10:15:00 PM,03/13/2024 10:21:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
1024,177607,3139,L-119,Life Church Baldwin,480227,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,9,0.0,0.0,40.5,225.0,434.25,-393.75,HABERSHAM,0.18,04/11/2024 07:36:00 PM,04/12/2024 03:36:33 PM,Price Code 1,CONTACT FOR DELIVERY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30511.0,Baldwin
809,182210,688,B-123,Breaking Chains Ministries d.b.a Freedom Hill,484814,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,350,0.0,0.0,63.0,350.0,675.5,-612.5,HABERSHAM,0.18,06/14/2024 09:19:00 AM,06/14/2024 10:05:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30535.0,Demorest
268,181921,5938,V-100,Victory Home / Helping Hand,484525,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,19,0.0,0.0,0.57,19.0,36.67,-36.1,HABERSHAM,0.03,06/05/2024 01:55:00 PM,06/05/2024 10:42:10 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
198,177222,8720,S-112,Sharing and Caring - Clarkesville,479842,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,4,0.0,0.0,10.08,56.0,108.08,-98.0,HABERSHAM,0.18,03/19/2024 08:49:00 AM,03/19/2024 08:09:16 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30523.0,Clarkesville
665,177624,5681,C-173,Clarkesville Church of God,480244,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,C-16-10000,116,0.0,0.0,20.88,116.0,339.88,-319.0,HABERSHAM,0.18,03/20/2024 09:35:00 AM,03/20/2024 08:43:47 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
268,179957,50,V-100,Victory Home / Helping Hand,482566,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,93,0.0,0.0,16.74,93.0,179.49,-162.75,HABERSHAM,0.18,05/01/2024 01:55:00 PM,05/01/2024 10:57:37 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
869,172636,690,H-152,Homestead Recovery for Women,476267,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,171,0.0,0.0,0.0,171.0,330.03,-330.03,HABERSHAM,0.0,01/05/2024 10:35:00 AM,01/05/2024 03:00:43 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
198,177656,3122,S-112,Sharing and Caring - Clarkesville,480276,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10174,3,0.0,0.0,0.0,42.0,81.06,-81.06,HABERSHAM,0.0,03/26/2024 01:49:00 PM,03/26/2024 08:12:21 AM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Rabun Warehouse,02,30523.0,Clarkesville
665,181177,690,C-173,Clarkesville Church of God,483782,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,213,0.0,0.0,0.0,213.0,411.09,-411.09,HABERSHAM,0.0,05/22/2024 09:35:00 AM,05/22/2024 08:43:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
665,172317,8874,C-173,Clarkesville Church of God,475948,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-10-10002,2,0.0,0.0,0.18,6.0,0.0,0.18,HABERSHAM,0.03,01/10/2024 09:35:00 AM,01/26/2024 08:59:29 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
268,175277,5960,V-100,Victory Home / Helping Hand,477906,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-10001,93,0.0,0.0,16.74,93.0,179.49,-162.75,HABERSHAM,0.18,02/07/2024 01:55:00 PM,02/07/2024 10:40:45 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
329,176281,5958,O-109,Open Door Food Ministry (The Torch Church of God),478906,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,2050,0.0,0.0,0.0,2050.0,3956.5,-3956.5,HABERSHAM,0.0,03/02/2024 07:00:00 AM,03/04/2024 06:57:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
665,178129,84,C-173,Clarkesville Church of God,480748,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,1,0.0,0.0,4.86,27.0,52.11,-47.25,HABERSHAM,0.18,04/10/2024 09:35:00 AM,04/10/2024 09:20:18 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
188,173010,3954,S-102,Sharing and Caring - Cornelia,476640,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10164,10,0.0,0.0,27.0,270.0,521.1,-494.1,HABERSHAM,0.1,01/19/2024 09:00:00 AM,01/19/2024 07:01:42 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP GREEN PEAS, LOW SODIUM",False,Rabun Warehouse,02,30531.0,Cornelia
329,180343,6845,O-109,Open Door Food Ministry (The Torch Church of God),482949,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90349,1589,0.0,0.0,0.0,1589.0,3066.77,-3066.77,HABERSHAM,0.0,05/07/2024 02:23:00 PM,05/07/2024 10:56:35 AM,Price Code 1,CUSTOMER PICKUP,STRAWBERRIES,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
665,175966,6780,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10024,2,0.0,0.0,8.6,86.0,165.98,-157.38,HABERSHAM,0.1,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
198,182484,2202,S-112,Sharing and Caring - Clarkesville,485088,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,5,0.0,0.0,19.8,110.0,212.3,-192.5,HABERSHAM,0.18,06/26/2024 08:30:01 AM,07/02/2024 07:10:05 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30523.0,Clarkesville
938,177710,5388,F-142,First Presbyterian Church of Cornelia,480330,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1600,0.0,0.0,0.0,1600.0,3088.0,-3088.0,HABERSHAM,0.0,04/05/2024 09:50:00 AM,04/08/2024 08:45:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
329,179024,8949,O-109,Open Door Food Ministry (The Torch Church of God),481638,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90536,27,0.0,0.0,0.0,1350.0,2605.5,-2605.5,HABERSHAM,0.0,04/16/2024 02:23:00 PM,04/16/2024 09:07:03 AM,Price Code 1,TRUCK 1,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
649,175473,4715,G-132,Glade Creek Baptist Church,478102,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90461,1,0.0,0.0,4.0,40.0,77.2,-73.2,HABERSHAM,0.1,02/15/2024 09:25:00 AM,02/15/2024 06:58:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30563.0,Mt Airy
649,176661,4715,G-132,Glade Creek Baptist Church,479284,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90461,2,0.0,0.0,8.0,80.0,154.4,-146.4,HABERSHAM,0.1,03/06/2024 09:25:00 AM,03/06/2024 08:25:01 AM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30563.0,Mt Airy
329,177403,7059,O-109,Open Door Food Ministry (The Torch Church of God),480023,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,10,0.0,0.0,18.0,360.0,694.8,-676.8,HABERSHAM,0.05,03/20/2024 02:23:00 PM,03/20/2024 07:08:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA 2% MILK CCC,False,Rabun Warehouse,02,30531.0,Cornelia
55,172730,690,C-116,Circle of Hope,476361,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,47,0.0,0.0,1.41,47.0,90.71,-89.3,HABERSHAM,0.03,01/08/2024 12:27:00 PM,01/08/2024 11:31:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
188,178101,5388,S-102,Sharing and Caring - Cornelia,480720,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,162,0.0,0.0,29.16,162.0,312.66,-283.5,HABERSHAM,0.18,04/01/2024 01:47:00 PM,04/02/2024 03:10:33 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30531.0,Cornelia
902,176358,683,T-123,"The Lord's Help, Inc.",478983,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,125,0.0,0.0,22.5,125.0,366.25,-343.75,HABERSHAM,0.18,02/28/2024 03:19:00 PM,02/28/2024 10:30:09 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30531.0,Cornelia
665,177367,8873,C-173,Clarkesville Church of God,479987,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-10-10001,2,0.0,0.0,0.18,6.0,0.0,0.18,HABERSHAM,0.03,03/20/2024 09:35:00 AM,03/20/2024 09:12:32 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
329,172495,1791,O-109,Open Door Food Ministry (The Torch Church of God),476126,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,25,0.0,0.0,0.0,650.0,1248.0,-1248.0,HABERSHAM,0.0,01/06/2024 07:00:00 AM,01/09/2024 11:26:21 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
1024,180084,9013,L-119,Life Church Baldwin,482692,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10313,5,0.0,0.0,21.6,120.0,231.6,-210.0,HABERSHAM,0.18,05/10/2024 08:00:01 AM,05/10/2024 02:24:03 PM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30511.0,Baldwin
198,180106,9026,S-112,Sharing and Caring - Clarkesville,482714,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10138,3,0.0,0.0,11.88,66.0,0.0,11.88,HABERSHAM,0.18,05/07/2024 08:45:01 AM,05/07/2024 07:43:52 AM,Price Code 1,CUSTOMER PICKUP,"HUNTS DICED TOMATOES BASIL, GARLIC, OREGANO",False,Rabun Warehouse,02,30523.0,Clarkesville
750,172489,683,C-176,Cornelia United Methodist Church,476120,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,644,0.0,0.0,115.92,644.0,1242.92,-1127.0,HABERSHAM,0.18,01/03/2024 12:32:00 PM,01/03/2024 01:46:02 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
623,180390,800,C-171,Clarkesville Soup Kitchen,482996,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,05/20/2024 10:00:01 AM,05/20/2024 10:24:07 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30523.0,Clarkesville
665,172842,5772,C-173,Clarkesville Church of God,476473,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,C-28-10000,160,0.0,0.0,4.8,160.0,308.8,-304.0,HABERSHAM,0.03,01/10/2024 09:35:00 AM,01/10/2024 08:38:58 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
556,177766,683,P-123,"Pilgrim Ministries, Inc.",480385,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,HABERSHAM,0.18,03/22/2024 02:14:00 PM,03/22/2024 09:07:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
809,182581,8972,B-123,Breaking Chains Ministries d.b.a Freedom Hill,FAIMPORT485184,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,HABERSHAM,0.0,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30535.0,Demorest
750,176374,690,C-176,Cornelia United Methodist Church,478999,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,222,0.0,0.0,6.66,222.0,428.46,-421.8,HABERSHAM,0.03,02/28/2024 12:32:00 PM,02/28/2024 02:26:40 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
632,173395,7082,H-141,Hazel Creek Baptist Church,477024,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,5,0.0,0.0,0.0,60.0,115.8,-115.8,HABERSHAM,0.0,01/24/2024 08:32:00 AM,01/24/2024 01:28:56 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30563.0,Mt. Airy
198,176636,890,S-112,Sharing and Caring - Clarkesville,479259,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,2,0.0,0.0,0.0,54.0,104.22,-104.22,HABERSHAM,0.0,03/12/2024 01:49:00 PM,03/12/2024 08:16:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Rabun Warehouse,02,30523.0,Clarkesville
632,175817,8720,H-141,Hazel Creek Baptist Church,478445,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,4,0.0,0.0,10.08,56.0,108.08,-98.0,HABERSHAM,0.18,02/22/2024 08:32:00 AM,02/23/2024 07:38:32 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30563.0,Mt. Airy
623,172744,1045,C-171,Clarkesville Soup Kitchen,476375,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-25-10009,65,0.0,0.0,11.7,65.0,125.45,-113.75,HABERSHAM,0.18,01/08/2024 11:47:00 AM,01/08/2024 01:34:39 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
665,173642,7246,C-173,Clarkesville Church of God,477271,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10245,2,0.0,0.0,4.4,44.0,84.92,-80.52,HABERSHAM,0.1,02/07/2024 09:35:00 AM,02/07/2024 09:17:17 AM,Price Code 1,CUSTOMER PICKUP,GNAP TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
