Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
575,180871,1481,G-121,"Get Real Ministries, Inc.",483477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,BANKS,0.0,05/20/2024 09:00:01 AM,05/21/2024 04:15:17 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30511.0,Baldwin
845,179787,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT482400,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,35,0.0,0.0,0.0,35.0,0.0,0.0,BANKS,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,178039,6351,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90163,6,0.0,0.0,0.0,300.0,579.0,-579.0,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
979,177286,170,G-135,Gillsville Baptist Church INC,479906,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,216.16,-196.0,BANKS,0.18,03/20/2024 07:34:00 AM,03/20/2024 12:56:35 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
812,175978,688,F2KBANKS,Food 2 Kids Banks County,478606,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,150,0.0,0.0,0.0,150.0,289.5,-289.5,BANKS,0.0,02/21/2024 03:00:00 PM,02/23/2024 07:08:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
439,172961,84,N-114,New Life Fellowship,476591,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,01/23/2024 11:00:00 AM,01/23/2024 10:43:44 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30510.0,Alto
812,176503,4449,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90445,3,0.0,0.0,0.0,123.0,237.39,-237.39,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,172402,8627,D-105,Damascus Baptist Church,476033,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,6,0.0,0.0,15.12,84.0,162.12,-147.0,BANKS,0.18,01/09/2024 02:05:00 PM,01/09/2024 10:24:06 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,173970,50,H-146,"Homer Methodist Church, Inc.",477599,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,30,0.0,0.0,0.0,30.0,57.9,-57.9,BANKS,0.0,02/01/2024 08:50:00 AM,02/01/2024 10:25:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30547.0,Homer
845,178062,84,H-146,"Homer Methodist Church, Inc.",480681,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,04/10/2024 08:50:00 AM,04/10/2024 09:25:49 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,182531,9084,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10315,2,0.0,0.0,0.0,54.0,104.22,-104.22,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,179811,8783,F2KBANKS,Food 2 Kids Banks County,482423,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10308,1,0.0,0.0,0.0,23.0,44.39,-44.39,BANKS,0.0,05/15/2024 04:00:00 PM,05/15/2024 01:59:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,176010,5938,H-146,"Homer Methodist Church, Inc.",478638,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,130,0.0,0.0,3.9,130.0,250.9,-247.0,BANKS,0.03,02/22/2024 08:50:00 AM,02/22/2024 10:14:04 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
439,181427,5407,N-114,New Life Fellowship,484031,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,BANKS,0.18,05/28/2024 02:32:00 PM,05/28/2024 09:32:55 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
459,178640,842,A-138,Alto C.H. Church Benevolent- The Grace House,481256,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,8,0.0,0.0,38.88,216.0,416.88,-378.0,BANKS,0.18,04/25/2024 11:00:00 AM,04/25/2024 11:14:08 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30510.0,Alto
812,172020,1791,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10079,5,0.0,0.0,0.0,130.0,249.6,-249.6,BANKS,0.0,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,175168,4761,D-105,Damascus Baptist Church,477797,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,5,0.0,0.0,0.0,155.0,299.15,-299.15,BANKS,0.0,02/12/2024 02:05:00 PM,02/20/2024 02:46:56 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,172617,5407,D-105,Damascus Baptist Church,476248,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,64,0.0,0.0,11.52,64.0,123.52,-112.0,BANKS,0.18,01/05/2024 02:05:00 PM,01/05/2024 11:41:42 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
845,172484,170,H-146,"Homer Methodist Church, Inc.",476115,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,3,0.0,0.0,15.12,84.0,162.12,-147.0,BANKS,0.18,01/09/2024 01:30:00 PM,01/26/2024 01:43:34 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30547.0,Homer
979,177286,8963,G-135,Gillsville Baptist Church INC,479906,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11960,12,0.0,0.0,23.76,132.0,0.0,23.76,BANKS,0.18,03/20/2024 07:34:00 AM,03/20/2024 12:56:35 PM,Price Code 1,CUSTOMER PICKUP,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
812,182375,9043,F2KBANKS,Food 2 Kids Banks County,484979,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10277,34,0.0,0.0,0.0,272.0,524.96,-524.96,BANKS,0.0,06/21/2024 08:00:00 AM,07/09/2024 08:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP DELUXE SHELLS & CHEESE,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,181963,696,H-146,"Homer Methodist Church, Inc.",484567,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,6,0.0,0.0,0.3,6.0,17.58,-17.28,BANKS,0.05,06/06/2024 08:50:00 AM,06/06/2024 10:13:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547.0,Homer
812,172020,8853,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-23-10011,6,0.0,0.0,0.0,78.0,0.0,0.0,BANKS,0.0,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CRUNCHY PEANUT BUTTER, MEIJER",False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,182641,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT485244,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,BANKS,0.0,06/27/2024 12:00:00 AM,06/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,173240,683,H-146,"Homer Methodist Church, Inc.",476870,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,232,0.0,0.0,41.76,232.0,679.76,-638.0,BANKS,0.18,01/18/2024 08:50:00 AM,01/18/2024 10:22:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547.0,Homer
812,179556,8783,F2KBANKS,Food 2 Kids Banks County,482169,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10308,4,0.0,0.0,0.0,92.0,177.56,-177.56,BANKS,0.0,05/01/2024 04:00:00 PM,05/02/2024 10:35:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
439,180333,5407,N-114,New Life Fellowship,482939,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,BANKS,0.18,05/07/2024 02:32:00 PM,05/07/2024 09:26:17 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
812,173546,7246,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10245,10,0.0,0.0,0.0,220.0,424.6,-424.6,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,181832,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT484436,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,BANKS,0.0,06/01/2024 12:00:00 AM,06/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,181444,3203,D-105,Damascus Baptist Church,484048,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,2,0.0,0.0,9.0,50.0,96.5,-87.5,BANKS,0.18,06/04/2024 10:30:01 AM,06/04/2024 09:03:08 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,173546,5938,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,700,0.0,0.0,0.0,700.0,1351.0,-1351.0,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,180140,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT482747,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,BANKS,0.0,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,180352,9014,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10136,2,0.0,104.22,9.72,54.0,0.0,-94.5,BANKS,0.18,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,176670,7284,D-105,Damascus Baptist Church,479293,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10043,4,0.0,0.0,10.4,104.0,200.72,-190.32,BANKS,0.1,03/11/2024 02:05:00 PM,03/11/2024 09:06:34 AM,Price Code 1,CUSTOMER PICKUP,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,173102,2573,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10204,3,0.0,0.0,0.0,57.0,110.01,-110.01,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,172928,92,H-146,"Homer Methodist Church, Inc.",476559,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,5,0.0,0.0,0.9,5.0,9.6,-8.7,BANKS,0.18,01/11/2024 08:50:00 AM,01/11/2024 10:37:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30547.0,Homer
805,178140,8995,D-105,Damascus Baptist Church,480759,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,4,0.0,0.0,3.6,20.0,38.6,-35.0,BANKS,0.18,04/09/2024 02:05:00 PM,04/09/2024 09:11:25 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,181816,3139,H-146,"Homer Methodist Church, Inc.",484420,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,6,0.0,0.0,27.0,150.0,289.5,-262.5,BANKS,0.18,06/18/2024 09:00:01 AM,06/18/2024 09:22:55 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30547.0,Homer
439,176673,5407,N-114,New Life Fellowship,479296,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,54,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,03/05/2024 02:32:00 PM,03/05/2024 09:25:37 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
812,172020,1047,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10041,6,0.0,0.0,0.0,294.0,567.42,-567.42,BANKS,0.0,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30607.0,Athens
575,172910,1791,G-121,"Get Real Ministries, Inc.",476541,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,BANKS,0.0,01/16/2024 10:40:00 AM,01/16/2024 01:28:57 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30511.0,Baldwin
812,178655,8995,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-21-10067,10,0.0,0.0,0.0,50.0,96.5,-96.5,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"RAMEN, MARUCHAN SHRIMP",False,Food Bank of Northeast Georgia,01,30607.0,Athens
1012,173672,8907,B-140,"Banks County Family Connection, Inc.",477301,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10267,9,0.0,0.0,11.7,117.0,225.81,-214.11,BANKS,0.1,02/07/2024 10:42:00 AM,02/07/2024 09:44:26 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI W/ MEATBALLS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
575,177451,842,G-121,"Get Real Ministries, Inc.",480071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,03/18/2024 10:40:00 AM,03/20/2024 09:03:16 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30511.0,Baldwin
439,180333,696,N-114,New Life Fellowship,482939,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,17,0.0,0.0,3.06,17.0,32.81,-29.75,BANKS,0.18,05/07/2024 02:32:00 PM,05/07/2024 09:26:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30510.0,Alto
812,179811,842,F2KBANKS,Food 2 Kids Banks County,482423,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10021,1,0.0,0.0,0.0,27.0,52.11,-52.11,BANKS,0.0,05/15/2024 04:00:00 PM,05/15/2024 01:59:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,179556,8720,F2KBANKS,Food 2 Kids Banks County,482169,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10305,10,0.0,0.0,0.0,140.0,270.2,-270.2,BANKS,0.0,05/01/2024 04:00:00 PM,05/02/2024 10:35:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,178304,50,H-146,"Homer Methodist Church, Inc.",480920,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,184,0.0,0.0,33.12,184.0,0.0,33.12,BANKS,0.18,04/04/2024 08:50:00 AM,04/04/2024 10:15:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30547.0,Homer
812,178655,4449,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90445,3,0.0,0.0,0.0,123.0,237.39,-237.39,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
1012,176443,8977,B-140,"Banks County Family Connection, Inc.",479067,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11964,3,0.0,0.0,14.04,78.0,150.54,-136.5,BANKS,0.18,03/05/2024 01:29:26 PM,03/05/2024 01:16:57 PM,Price Code 1,CUSTOMER PICKUP,COMBOS CHEDDAR CHEESE BAKED PRETZEL SNACKS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,181444,8690,D-105,Damascus Baptist Church,484048,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,5,0.0,0.0,12.6,70.0,135.1,-122.5,BANKS,0.18,06/04/2024 10:30:01 AM,06/04/2024 09:03:08 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,175978,6420,F2KBANKS,Food 2 Kids Banks County,478606,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90141,5,0.0,0.0,0.0,250.0,482.5,-482.5,BANKS,0.0,02/21/2024 03:00:00 PM,02/23/2024 07:08:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,ONIONS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,176503,8903,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-16-10181,6,0.0,0.0,0.0,30.0,0.0,0.0,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,178584,683,D-105,Damascus Baptist Church,481200,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,47,0.0,0.0,8.46,47.0,137.71,-129.25,BANKS,0.18,04/09/2024 02:05:00 PM,04/09/2024 09:16:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547.0,Homer
439,178336,8720,N-114,New Life Fellowship,480952,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10305,12,0.0,0.0,30.24,168.0,324.24,-294.0,BANKS,0.18,04/09/2024 02:32:00 PM,04/09/2024 11:05:50 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30510.0,Alto
812,176503,875,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,175,0.0,0.0,0.0,175.0,337.75,-337.75,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
575,180871,8690,G-121,"Get Real Ministries, Inc.",483477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,BANKS,0.0,05/20/2024 09:00:01 AM,05/21/2024 04:15:17 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30511.0,Baldwin
439,172446,8628,N-114,New Life Fellowship,476077,,FP/USDA,EMERGENCY-Agency,YELLOW RECEIPT - SHN,N-27-10129,12,0.0,0.0,17.28,96.0,184.32,-167.04,BANKS,0.18,01/08/2024 11:00:00 AM,01/08/2024 10:40:25 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Rabun Warehouse,02,30510.0,Alto
805,181874,683,D-105,Damascus Baptist Church,484478,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,107,0.0,0.0,19.26,107.0,206.51,-187.25,BANKS,0.18,06/04/2024 02:05:00 PM,06/04/2024 09:18:51 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547.0,Homer
439,182313,5958,N-114,New Life Fellowship,484917,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-16-10001,63,0.0,0.0,11.34,63.0,141.59,-130.25,BANKS,0.18,06/18/2024 02:32:00 PM,06/18/2024 09:33:27 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
812,173546,8874,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-10-10002,5,0.0,0.0,0.0,15.0,0.0,0.0,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
774,172569,6981,FBBB-17,Banks: Homer UMC Senior Staples Program,476200,,BROWN BAG,FB BROWN BAG-Agency,USDA,C-50-10018,4,0.0,0.0,0.0,76.0,146.68,-146.68,BANKS,0.0,01/09/2024 11:00:00 AM,01/11/2024 08:46:32 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,177303,50,H-146,"Homer Methodist Church, Inc.",479923,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,143,0.0,0.0,25.74,143.0,275.99,-250.25,BANKS,0.18,03/14/2024 08:50:00 AM,03/14/2024 10:34:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30547.0,Homer
575,175845,7061,G-121,"Get Real Ministries, Inc.",478473,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,45,0.0,0.0,0.0,1890.0,3647.7,-3647.7,BANKS,0.0,02/20/2024 10:40:00 AM,02/23/2024 08:29:42 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30511.0,Baldwin
979,180758,6780,G-135,Gillsville Baptist Church INC,483364,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,4,0.0,0.0,17.2,172.0,331.96,-314.76,BANKS,0.1,05/17/2024 12:30:01 PM,05/17/2024 12:19:10 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
1012,178996,1045,B-140,"Banks County Family Connection, Inc.",481610,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-25-10009,76,0.0,0.0,13.68,76.0,146.68,-133.0,BANKS,0.18,04/15/2024 02:44:00 PM,04/15/2024 02:47:49 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
