Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
577,179272,8997,S-133,Sharing and Caring - Clayton,481885,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,2,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,04/23/2024 09:50:00 AM,04/23/2024 01:09:23 PM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30525.0,Clayton
824,179084,4788,R-124,Rabun Gap Presbyterian Church,481698,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90039,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,RABUN,0.0,04/17/2024 08:57:00 AM,04/22/2024 08:49:23 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,181700,9085,10-NGAR,Food Bank of Northeast Georgia Rabun,484304,,FOOD BANK,EMERGENCY-Agency,USDA,F-50-90476,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,RABUN,0.0,05/31/2024 08:55:00 AM,05/31/2024 02:01:27 PM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS CHOPS CCC,False,Rabun Warehouse,02,30525.0,Clayton
824,177064,1521,R-124,Rabun Gap Presbyterian Church,479686,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10104,80,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,03/15/2024 08:57:00 AM,03/18/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,182063,1521,10-NGAR,Food Bank of Northeast Georgia Rabun,484667,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10104,18,0.0,0.0,0.0,450.0,868.5,-868.5,RABUN,0.0,06/10/2024 08:55:00 AM,06/10/2024 08:49:26 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Rabun Warehouse,02,30525.0,Clayton
364,182096,690,M-110,Mountain Grove Baptist Church,484700,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,10,0.0,0.0,0.3,10.0,19.3,-19.0,RABUN,0.03,06/11/2024 01:32:00 PM,06/11/2024 09:54:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
602,177709,4327,10-NGAR,Food Bank of Northeast Georgia Rabun,480329,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,03/21/2024 08:55:00 AM,03/21/2024 09:49:40 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30525.0,Clayton
577,179050,5407,S-133,Sharing and Caring - Clayton,481664,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,113,0.0,0.0,20.34,113.0,218.09,-197.75,RABUN,0.18,04/16/2024 09:50:00 AM,04/16/2024 01:21:02 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
310,173460,84,C-121,Rabun County Family Connection,477089,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,USDA,N-50-10006,12,0.0,0.0,58.32,324.0,625.32,-567.0,RABUN,0.18,03/20/2024 04:09:00 PM,03/25/2024 08:33:53 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30525.0,Clayton
346,173681,842,F-114,Flat Creek Baptist Church,477310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,1,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,01/29/2024 12:44:00 PM,01/29/2024 10:17:38 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30552.0,Lakemont
577,176712,5388,S-133,Sharing and Caring - Clayton,479335,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,54,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,03/05/2024 09:50:00 AM,03/05/2024 02:52:18 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
919,177299,683,F-132,Fight Abuse in the Home (FAITH),479919,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,12,0.0,0.0,2.16,12.0,23.16,-21.0,RABUN,0.18,03/14/2024 06:41:00 PM,03/14/2024 10:09:26 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
658,173119,84,W-130,Wolf Creek Baptist Church,476749,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,1,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,01/19/2024 12:29:33 PM,01/19/2024 08:34:16 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30576.0,Tiger
602,181176,170,10-NGAR,Food Bank of Northeast Georgia Rabun,483781,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10007,13,0.0,0.0,65.52,364.0,702.52,-637.0,RABUN,0.18,05/22/2024 08:55:00 AM,05/22/2024 08:28:16 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525.0,Clayton
824,173336,3139,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,70,0.0,0.0,0.0,1750.0,3377.5,-3377.5,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30568.0,Rabun Gap
824,182066,4449,R-124,Rabun Gap Presbyterian Church,484670,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90445,48,0.0,0.0,0.0,1968.0,3798.24,-3798.24,RABUN,0.0,06/14/2024 08:57:00 AM,06/20/2024 03:30:14 PM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,172443,7094,10-NGAR,Food Bank of Northeast Georgia Rabun,476074,,FOOD BANK,EMERGENCY-Agency,PURCH,N-21-10056,117,0.0,0.0,0.0,1404.0,0.0,0.0,RABUN,0.0,01/03/2024 08:55:00 AM,01/03/2024 07:13:11 AM,Price Code 1,CUSTOMER PICKUP,MACARONI & CHEESE,False,Rabun Warehouse,02,30525.0,Clayton
658,180096,7151,W-130,Wolf Creek Baptist Church,482704,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10232,2,0.0,0.0,0.0,20.0,38.6,-38.6,RABUN,0.0,05/07/2024 08:15:01 AM,05/07/2024 09:11:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP STROGANOFF DINNER POUCH,False,Rabun Warehouse,02,30576.0,Tiger
577,176935,3122,S-133,Sharing and Caring - Clayton,479557,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10174,1,0.0,0.0,0.0,14.0,27.02,-27.02,RABUN,0.0,03/12/2024 09:50:00 AM,03/12/2024 01:08:24 PM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Rabun Warehouse,02,30525.0,Clayton
602,176682,8690,10-NGAR,Food Bank of Northeast Georgia Rabun,479305,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10302,13,0.0,0.0,0.0,182.0,351.26,-351.26,RABUN,0.0,03/05/2024 08:55:00 AM,03/05/2024 10:31:39 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30525.0,Clayton
602,177709,842,10-NGAR,Food Bank of Northeast Georgia Rabun,480329,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,03/21/2024 08:55:00 AM,03/21/2024 09:49:40 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30525.0,Clayton
602,181496,3712,10-NGAR,Food Bank of Northeast Georgia Rabun,484100,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10266,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,05/29/2024 08:55:00 AM,05/29/2024 08:59:35 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30525.0,Clayton
602,181419,842,10-NGAR,Food Bank of Northeast Georgia Rabun,484023,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10021,9,0.0,0.0,0.0,243.0,468.99,-468.99,RABUN,0.0,05/28/2024 08:55:00 AM,05/28/2024 08:17:49 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30525.0,Clayton
919,182555,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT485158,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,RABUN,0.0,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
731,182080,683,F-138,Freedom Ministries Lighthouse,484684,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,211,0.0,0.0,37.98,211.0,407.23,-369.25,RABUN,0.18,06/10/2024 10:11:00 AM,06/10/2024 03:17:36 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
577,179050,1045,S-133,Sharing and Caring - Clayton,481664,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,28,0.0,0.0,5.04,28.0,54.04,-49.0,RABUN,0.18,04/16/2024 09:50:00 AM,04/16/2024 01:21:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
919,182352,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484956,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,RABUN,0.0,06/17/2024 12:00:00 AM,06/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
602,180716,8969,10-NGAR,Food Bank of Northeast Georgia Rabun,483322,,FOOD BANK,EMERGENCY-Agency,YELLOW RECEIPT - SHN,N-27-10135,49,0.0,0.0,0.0,1323.0,0.0,0.0,RABUN,0.0,05/13/2024 08:55:00 AM,05/13/2024 11:41:43 AM,Price Code 1,CUSTOMER PICKUP,"HUNTS TOMATO SAUCE, BAG AND BOX",False,Rabun Warehouse,02,30525.0,Clayton
731,172459,683,F-138,Freedom Ministries Lighthouse,476090,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,82,0.0,0.0,14.76,82.0,158.26,-143.5,RABUN,0.18,01/03/2024 10:11:00 AM,01/03/2024 09:38:31 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
346,173681,4715,F-114,Flat Creek Baptist Church,477310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,2,0.0,0.0,14.4,80.0,154.4,-140.0,RABUN,0.18,01/29/2024 12:44:00 PM,01/29/2024 10:17:38 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30552.0,Lakemont
602,181495,8995,10-NGAR,Food Bank of Northeast Georgia Rabun,484099,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,N-21-10067,54,0.0,0.0,0.0,270.0,521.1,-521.1,RABUN,0.0,05/29/2024 08:55:00 AM,05/29/2024 08:46:58 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30525.0,Clayton
824,182066,84,R-124,Rabun Gap Presbyterian Church,484670,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,102,0.0,0.0,0.0,2754.0,5315.22,-5315.22,RABUN,0.0,06/14/2024 08:57:00 AM,06/20/2024 03:30:14 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30568.0,Rabun Gap
658,180096,9035,W-130,Wolf Creek Baptist Church,482704,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10272,2,0.0,0.0,0.0,28.0,54.04,-54.04,RABUN,0.0,05/07/2024 08:15:01 AM,05/07/2024 09:11:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Rabun Warehouse,02,30576.0,Tiger
658,173119,3954,W-130,Wolf Creek Baptist Church,476749,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10164,1,0.0,0.0,2.7,27.0,52.11,-49.41,RABUN,0.1,01/19/2024 12:29:33 PM,01/19/2024 08:34:16 AM,Price Code 1,CUSTOMER PICKUP,"GNAP GREEN PEAS, LOW SODIUM",False,Rabun Warehouse,02,30576.0,Tiger
577,180750,9043,S-133,Sharing and Caring - Clayton,483356,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10277,1,0.0,0.0,0.0,8.0,15.44,-15.44,RABUN,0.0,05/16/2024 01:00:01 PM,05/16/2024 01:27:19 PM,Price Code 1,CUSTOMER PICKUP,GNAP DELUXE SHELLS & CHEESE,False,Rabun Warehouse,02,30525.0,Clayton
824,180711,4449,R-124,Rabun Gap Presbyterian Church,483317,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90445,72,0.0,0.0,0.0,2952.0,5697.36,-5697.36,RABUN,0.0,05/17/2024 08:57:00 AM,05/17/2024 07:19:35 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
577,176712,683,S-133,Sharing and Caring - Clayton,479335,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,168,0.0,0.0,30.24,168.0,324.24,-294.0,RABUN,0.18,03/05/2024 09:50:00 AM,03/05/2024 02:52:18 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
731,181824,5938,F-138,Freedom Ministries Lighthouse,484428,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,75,0.0,0.0,2.25,75.0,144.75,-142.5,RABUN,0.03,06/03/2024 10:11:00 AM,06/03/2024 02:41:26 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
824,180711,1047,R-124,Rabun Gap Presbyterian Church,483317,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,50,0.0,0.0,0.0,2450.0,4728.5,-4728.5,RABUN,0.0,05/17/2024 08:57:00 AM,05/17/2024 07:19:35 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30568.0,Rabun Gap
824,173135,1481,R-124,Rabun Gap Presbyterian Church,476765,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10105,84,0.0,0.0,0.0,1428.0,2756.04,-2756.04,RABUN,0.0,01/19/2024 08:57:00 AM,01/22/2024 01:02:59 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,180071,3122,10-NGAR,Food Bank of Northeast Georgia Rabun,482679,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10174,184,0.0,0.0,0.0,2576.0,4971.68,-4971.68,RABUN,0.0,05/02/2024 08:55:00 AM,05/02/2024 11:07:36 AM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Rabun Warehouse,02,30525.0,Clayton
310,179360,4449,C-121,Rabun County Family Connection,481973,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,USDA,F-50-90445,6,0.0,0.0,24.6,246.0,474.78,-450.18,RABUN,0.1,05/10/2024 04:09:00 PM,05/20/2024 10:44:09 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30525.0,Clayton
905,177059,4449,R-127,Rabun Christian Food Ministry,479681,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,7,0.0,0.0,28.7,287.0,553.91,-525.21,RABUN,0.1,03/14/2024 11:38:00 AM,03/18/2024 07:22:49 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30525.0,Clayton
773,180413,875,P-122,Persimmon Baptist Church,483019,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,RABUN,0.0,05/08/2024 11:44:00 AM,05/08/2024 10:11:21 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30525.0,Clayton
658,173119,8620,W-130,Wolf Creek Baptist Church,476749,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10260,2,0.0,0.0,3.6,36.0,69.48,-65.88,RABUN,0.1,01/19/2024 12:29:33 PM,01/19/2024 08:34:16 AM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF CHICKEN SOUP,False,Rabun Warehouse,02,30576.0,Tiger
602,176389,1481,10-NGAR,Food Bank of Northeast Georgia Rabun,479014,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,RABUN,0.0,02/29/2024 08:55:00 AM,02/29/2024 07:08:40 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30525.0,Clayton
577,178056,3943,S-133,Sharing and Caring - Clayton,480675,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,146.68,-144.4,RABUN,0.03,04/02/2024 09:50:00 AM,04/02/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30525.0,Clayton
346,173757,688,F-114,Flat Creek Baptist Church,477386,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,59,0.0,0.0,10.62,59.0,113.87,-103.25,RABUN,0.18,01/29/2024 12:44:00 PM,01/29/2024 10:27:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
824,182066,1047,R-124,Rabun Gap Presbyterian Church,484670,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,50,0.0,0.0,0.0,2450.0,4728.5,-4728.5,RABUN,0.0,06/14/2024 08:57:00 AM,06/20/2024 03:30:14 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30568.0,Rabun Gap
577,178056,683,S-133,Sharing and Caring - Clayton,480675,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,104,0.0,0.0,18.72,104.0,304.72,-286.0,RABUN,0.18,04/02/2024 09:50:00 AM,04/02/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30525.0,Clayton
824,179084,8997,R-124,Rabun Gap Presbyterian Church,481698,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10312,114,0.0,0.0,0.0,1368.0,2640.24,-2640.24,RABUN,0.0,04/17/2024 08:57:00 AM,04/22/2024 08:49:23 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
773,179730,690,P-122,Persimmon Baptist Church,482343,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,46,0.0,0.0,1.38,46.0,88.78,-87.4,RABUN,0.03,04/29/2024 11:44:00 AM,04/29/2024 08:06:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
919,178407,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT481023,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,46,0.0,0.0,0.0,46.0,0.0,0.0,RABUN,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
919,177843,8972,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480462,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-15-10000,10,0.0,0.0,0.0,10.0,0.0,0.0,RABUN,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
602,173845,8720,10-NGAR,Food Bank of Northeast Georgia Rabun,477474,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,01/30/2024 08:55:00 AM,01/30/2024 01:41:09 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30525.0,Clayton
824,177064,842,R-124,Rabun Gap Presbyterian Church,479686,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,102,0.0,0.0,0.0,2754.0,5315.22,-5315.22,RABUN,0.0,03/15/2024 08:57:00 AM,03/18/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
905,177059,1047,R-127,Rabun Christian Food Ministry,479681,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,6,0.0,0.0,52.92,294.0,567.42,-514.5,RABUN,0.18,03/14/2024 11:38:00 AM,03/18/2024 07:22:49 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525.0,Clayton
602,177709,170,10-NGAR,Food Bank of Northeast Georgia Rabun,480329,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,03/21/2024 08:55:00 AM,03/21/2024 09:49:40 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525.0,Clayton
602,181496,1047,10-NGAR,Food Bank of Northeast Georgia Rabun,484100,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,RABUN,0.0,05/29/2024 08:55:00 AM,05/29/2024 08:59:35 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525.0,Clayton
602,172443,8852,10-NGAR,Food Bank of Northeast Georgia Rabun,476074,,FOOD BANK,EMERGENCY-Agency,PURCH,N-23-10010,46,0.0,0.0,0.0,598.0,0.0,0.0,RABUN,0.0,01/03/2024 08:55:00 AM,01/03/2024 07:13:11 AM,Price Code 1,CUSTOMER PICKUP,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Rabun Warehouse,02,30525.0,Clayton
346,173681,4852,F-114,Flat Creek Baptist Church,477310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90035,3,0.0,0.0,0.0,96.0,185.28,-185.28,RABUN,0.0,01/29/2024 12:44:00 PM,01/29/2024 10:17:38 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30552.0,Lakemont
824,180043,5388,R-124,Rabun Gap Presbyterian Church,482651,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,05/02/2024 08:57:00 AM,05/02/2024 07:28:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30568.0,Rabun Gap
658,173119,3204,W-130,Wolf Creek Baptist Church,476749,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,4,0.0,0.0,3.6,36.0,69.48,-65.88,RABUN,0.1,01/19/2024 12:29:33 PM,01/19/2024 08:34:16 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Rabun Warehouse,02,30576.0,Tiger
658,180096,7153,W-130,Wolf Creek Baptist Church,482704,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10234,2,0.0,0.0,0.0,26.0,50.18,-50.18,RABUN,0.0,05/07/2024 08:15:01 AM,05/07/2024 09:11:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKED BEANS,False,Rabun Warehouse,02,30576.0,Tiger
602,181494,8997,10-NGAR,Food Bank of Northeast Georgia Rabun,484098,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10312,8,0.0,0.0,0.0,96.0,185.28,-185.28,RABUN,0.0,05/29/2024 08:55:00 AM,05/29/2024 08:45:36 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30525.0,Clayton
824,182066,1791,R-124,Rabun Gap Presbyterian Church,484670,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,60,0.0,0.0,0.0,1560.0,3010.8,-3010.8,RABUN,0.0,06/14/2024 08:57:00 AM,06/20/2024 03:30:14 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30568.0,Rabun Gap
364,180334,5388,M-110,Mountain Grove Baptist Church,482940,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,83,0.0,0.0,14.94,83.0,160.19,-145.25,RABUN,0.18,05/07/2024 01:32:00 PM,05/07/2024 09:21:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
