Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1010,177399,8720,F-143,Freedom C.H. Church,480019,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,6,0.0,0.0,15.12,84.0,162.12,-147.0,MADISON,0.18,03/20/2024 03:56:20 PM,03/20/2024 08:26:41 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30662.0,Royston
939,177459,3139,M-140,Madison County MedLink Georgia,480079,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,17,0.0,0.0,0.0,425.0,820.25,-820.25,MADISON,0.0,03/21/2024 08:00:00 AM,04/01/2024 08:07:09 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
571,177546,4715,F-122,Freedom Church of God,480166,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,MADISON,0.0,03/22/2024 02:21:00 PM,03/23/2024 06:46:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
1010,176510,5407,F-143,Freedom C.H. Church,479134,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,61,0.0,0.0,10.98,61.0,117.73,-106.75,MADISON,0.18,03/01/2024 10:47:00 AM,03/01/2024 10:57:59 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30662.0,Royston
571,181303,8973,F-122,Freedom Church of God,FAIMPORT483907,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,MADISON,0.0,05/17/2024 12:00:00 AM,05/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
549,173129,92,R-120,Roger's Baptist Church,476759,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,20,0.0,0.0,3.6,20.0,38.4,-34.8,MADISON,0.18,01/16/2024 03:13:00 PM,01/16/2024 02:03:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
799,172496,5088,C-149,Colbert Methodist Church,476127,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,5,0.0,0.0,20.0,125.0,241.25,-221.25,MADISON,0.16,01/08/2024 09:56:00 AM,01/08/2024 12:46:29 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
371,182547,5407,E-111,Evangelical Methodist Church - Danielsville,485150,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,101,0.0,0.0,18.18,101.0,194.93,-176.75,MADISON,0.18,06/25/2024 01:56:00 PM,06/25/2024 11:23:51 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30633.0,Danielsville
477,176149,8918,W-117,Waggoners Grove Baptist Church,478776,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11950,4,0.0,0.0,1.44,8.0,15.44,-14.0,MADISON,0.18,03/01/2024 02:38:00 PM,03/01/2024 08:14:06 AM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI DARK CHOCOLATE,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
571,178814,1045,F-122,Freedom Church of God,481428,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,33,0.0,0.0,5.94,33.0,63.69,-57.75,MADISON,0.18,04/11/2024 02:21:00 PM,04/24/2024 11:30:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
137,179086,683,J-100,Jubilee Partners,481700,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,109,0.0,0.0,0.0,109.0,210.37,-210.37,MADISON,0.0,04/17/2024 01:23:00 PM,04/17/2024 08:37:33 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30629.0,Comer
477,181908,4715,W-117,Waggoners Grove Baptist Church,484512,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,2,0.0,0.0,8.0,80.0,154.4,-146.4,MADISON,0.1,06/18/2024 08:33:00 AM,06/24/2024 09:56:55 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
477,180755,7414,W-117,Waggoners Grove Baptist Church,483361,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90525,1,0.0,0.0,0.0,22.0,0.0,0.0,MADISON,0.0,05/17/2024 11:15:01 AM,05/20/2024 10:32:52 AM,Price Code 1,CUSTOMER PICKUP,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
477,180436,5407,W-117,Waggoners Grove Baptist Church,483042,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,75,0.0,0.0,13.5,75.0,144.75,-131.25,MADISON,0.18,05/08/2024 02:38:00 PM,05/08/2024 01:46:31 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
571,173265,8920,F-122,Freedom Church of God,476894,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11952,4,0.0,0.0,2.16,12.0,23.16,-21.0,MADISON,0.18,01/25/2024 02:21:00 PM,01/31/2024 09:41:04 AM,Price Code 1,CUSTOMER PICKUP,FAMOUS AMOS COCONUT BITE SIZE COOKIES,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
799,175073,7082,C-149,Colbert Methodist Church,477703,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,8,0.0,0.0,0.0,96.0,185.28,-185.28,MADISON,0.0,02/14/2024 09:56:00 AM,02/14/2024 10:50:23 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
571,181569,683,F-122,Freedom Church of God,484173,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,98,0.0,0.0,17.64,98.0,189.14,-171.5,MADISON,0.18,05/29/2024 02:21:00 PM,05/29/2024 11:49:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30530.0,Commerce
571,181230,8833,F-122,Freedom Church of God,483835,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11769,6,0.0,0.0,0.0,168.0,324.24,-324.24,MADISON,0.0,05/23/2024 02:21:00 PM,05/23/2024 11:32:25 AM,Price Code 1,CUSTOMER PICKUP,PEPSI COLA,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
915,181285,8972,T-122,Tabors Chapel CME Church,FAIMPORT483890,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,MADISON,0.0,05/20/2024 12:00:00 AM,05/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
915,177798,8986,T-122,Tabors Chapel CME Church,FAIMPORT480417,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-01-10001,2,0.0,0.0,0.0,2.0,0.0,0.0,MADISON,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
915,179792,8975,T-122,Tabors Chapel CME Church,FAIMPORT482405,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,100,0.0,0.0,0.0,100.0,0.0,0.0,MADISON,0.0,04/22/2024 12:00:00 AM,04/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
571,176364,5407,F-122,Freedom Church of God,478989,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,59,0.0,0.0,10.62,59.0,113.87,-103.25,MADISON,0.18,02/28/2024 02:21:00 PM,02/28/2024 11:55:55 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
548,180773,9014,M-124,Moons Grove Baptist Church,483379,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10136,2,0.0,104.22,9.72,54.0,0.0,-94.5,MADISON,0.18,05/17/2024 11:45:01 AM,05/17/2024 12:02:29 PM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30628.0,Colbert
892,175140,3943,L-114,Legacy Baptist Church,477769,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,146.68,-144.4,MADISON,0.03,02/13/2024 11:15:00 AM,02/13/2024 11:07:52 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30646.0,Hull
477,179118,875,W-117,Waggoners Grove Baptist Church,481731,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,MADISON,0.0,04/17/2024 02:38:00 PM,04/17/2024 01:56:50 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
477,173281,8919,W-117,Waggoners Grove Baptist Church,476910,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11951,10,0.0,0.0,3.6,20.0,38.6,-35.0,MADISON,0.18,01/26/2024 10:00:00 AM,01/26/2024 09:49:07 AM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI MILK CHOC CARAMEL,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
799,176783,1356,C-149,Colbert Methodist Church,479406,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,3,0.0,0.0,0.0,33.0,63.69,-63.69,MADISON,0.0,03/12/2024 07:56:00 AM,03/12/2024 12:44:22 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
842,180416,875,C-153,Cedar Grove Baptist Church,483022,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,24,0.0,0.0,0.0,24.0,46.32,-46.32,MADISON,0.0,05/08/2024 08:30:00 AM,05/08/2024 10:27:44 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
137,173168,5388,J-100,Jubilee Partners,476798,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,111.34,-104.5,MADISON,0.18,01/17/2024 01:23:00 PM,01/17/2024 09:04:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
981,173490,690,D-111,Divine Healing Ministry of Recovery Inc.,477119,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,173,0.0,0.0,0.0,173.0,506.89,-506.89,MADISON,0.0,01/23/2024 02:24:00 PM,01/23/2024 02:29:08 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30633.0,Commerce
799,178471,3122,C-149,Colbert Methodist Church,481087,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10174,5,0.0,0.0,0.0,70.0,135.1,-135.1,MADISON,0.0,04/10/2024 09:56:00 AM,04/10/2024 12:52:45 PM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30628.0,Colbert
799,172829,8907,C-149,Colbert Methodist Church,476460,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10267,4,0.0,0.0,5.2,52.0,100.36,-95.16,MADISON,0.1,01/16/2024 09:56:00 AM,01/25/2024 08:57:27 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI W/ MEATBALLS,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
477,178358,8822,W-117,Waggoners Grove Baptist Church,480974,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11761,4,0.0,0.0,0.0,48.0,92.64,-92.64,MADISON,0.0,04/15/2024 09:00:00 AM,04/15/2024 10:20:40 AM,Price Code 1,CUSTOMER PICKUP,"STARBUCKS PINK DRINK, STRAW ACAI",False,Food Bank of Northeast Georgia,01,30628.0,Colbert
571,177546,170,F-122,Freedom Church of God,480166,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,MADISON,0.0,03/22/2024 02:21:00 PM,03/23/2024 06:46:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
371,180462,8975,E-111,Evangelical Methodist Church - Danielsville,FAIMPORT483068,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,30,0.0,0.0,0.0,30.0,57.9,-57.9,MADISON,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
571,175585,4715,F-122,Freedom Church of God,478213,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,2,0.0,0.0,8.0,80.0,154.4,-146.4,MADISON,0.1,02/16/2024 02:21:00 PM,02/20/2024 09:32:59 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
548,175792,84,M-124,Moons Grove Baptist Church,478420,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,02/21/2024 07:40:00 AM,02/21/2024 10:36:00 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
1010,176713,4376,F-143,Freedom C.H. Church,479336,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10291,2,0.0,0.0,9.0,50.0,96.0,-87.0,MADISON,0.18,03/08/2024 02:53:56 PM,03/08/2024 02:48:23 PM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
371,172804,5958,E-111,Evangelical Methodist Church - Danielsville,476435,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,101,0.0,0.0,18.18,101.0,194.93,-176.75,MADISON,0.18,01/09/2024 01:56:00 PM,01/09/2024 11:47:53 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30633.0,Danielsville
477,173330,5088,W-117,Waggoners Grove Baptist Church,476959,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,5,0.0,0.0,0.0,125.0,241.25,-241.25,MADISON,0.0,01/26/2024 10:00:00 AM,01/26/2024 09:49:16 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
842,175063,2573,C-153,Cedar Grove Baptist Church,477693,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10204,2,0.0,0.0,3.8,38.0,73.34,-69.54,MADISON,0.1,02/14/2024 10:00:00 AM,02/20/2024 02:48:18 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30629.0,Comer
799,180752,8943,C-149,Colbert Methodist Church,483358,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,4,0.0,0.0,0.0,168.0,324.24,-324.24,MADISON,0.0,05/16/2024 11:00:01 AM,05/16/2024 02:52:02 PM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30628.0,Colbert
842,180416,688,C-153,Cedar Grove Baptist Church,483022,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,MADISON,0.18,05/08/2024 08:30:00 AM,05/08/2024 10:27:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
549,181144,5938,R-120,Roger's Baptist Church,483749,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,500,0.0,0.0,15.0,500.0,965.0,-950.0,MADISON,0.03,05/21/2024 03:13:00 PM,05/21/2024 02:16:17 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
836,177995,84,G-122,Gordon's Chapel Methodist Church,480614,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,04/10/2024 02:20:00 PM,04/10/2024 12:37:35 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30646.0,Hull
1010,180924,5407,F-143,Freedom C.H. Church,483530,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,37,0.0,0.0,0.0,37.0,71.41,-71.41,MADISON,0.0,05/16/2024 09:44:00 AM,05/16/2024 09:48:51 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30662.0,Royston
571,181987,5938,F-122,Freedom Church of God,484591,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,145,0.0,0.0,4.35,145.0,279.85,-275.5,MADISON,0.03,06/06/2024 02:21:00 PM,06/06/2024 02:03:54 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
981,176430,696,D-111,Divine Healing Ministry of Recovery Inc.,479054,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,62,0.0,0.0,11.16,62.0,119.66,-108.5,MADISON,0.18,02/29/2024 11:42:00 AM,02/29/2024 11:47:06 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633.0,Commerce
981,175364,5958,D-111,Divine Healing Ministry of Recovery Inc.,477993,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,28,0.0,0.0,5.04,28.0,54.04,-49.0,MADISON,0.18,02/08/2024 01:59:00 PM,02/08/2024 02:02:53 PM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30633.0,Commerce
410,173794,8938,C-110,Colbert First Baptist Church,477423,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11808,3,0.0,0.0,0.0,54.0,0.0,0.0,MADISON,0.0,02/02/2024 12:40:00 PM,02/07/2024 08:03:36 AM,Price Code 1,CUSTOMER PICKUP,GATORADE COOL BLUE ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
1010,177399,5637,F-143,Freedom C.H. Church,480019,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,4,0.0,0.0,0.0,120.0,231.6,-231.6,MADISON,0.0,03/20/2024 03:56:20 PM,03/20/2024 08:26:41 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30662.0,Royston
915,175083,3776,T-122,Tabors Chapel CME Church,477713,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11125,8,0.0,0.0,0.0,264.0,509.52,-509.52,MADISON,0.0,02/08/2024 02:19:00 PM,02/09/2024 11:41:48 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
571,180061,688,F-122,Freedom Church of God,482669,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,18,0.0,0.0,3.24,18.0,52.74,-49.5,MADISON,0.18,05/02/2024 02:21:00 PM,05/02/2024 09:36:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
836,176972,4448,G-122,Gordon's Chapel Methodist Church,479594,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,3,0.0,0.0,0.0,84.0,162.12,-162.12,MADISON,0.0,03/13/2024 02:20:00 PM,03/13/2024 12:48:26 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30646.0,Hull
981,181206,7164,D-111,Divine Healing Ministry of Recovery Inc.,483811,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11197,15,0.45,0.0,0.0,150.0,289.5,-289.05,MADISON,0.0,05/28/2024 12:00:00 AM,05/28/2024 01:03:53 PM,Price Code 1,CONTACT FOR DELIVERY,MT DEW ZERO SUGAR MAJOR MELON,False,Food Bank of Northeast Georgia,01,30633.0,Commerce
799,177743,8915,C-149,Colbert Methodist Church,480362,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90474,3,0.0,0.0,12.0,120.0,231.6,-219.6,MADISON,0.1,03/26/2024 09:56:00 AM,03/26/2024 10:42:07 AM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
915,179994,8974,T-122,Tabors Chapel CME Church,FAIMPORT482603,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,13,0.0,0.0,0.0,13.0,25.09,-25.09,MADISON,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
898,175738,5407,M-132,Meadow Baptist Church,478366,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,163,0.0,0.0,29.34,163.0,477.59,-448.25,MADISON,0.18,02/16/2024 10:02:00 AM,02/16/2024 08:43:22 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
842,176672,3943,C-153,Cedar Grove Baptist Church,479295,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,3,0.0,0.0,3.42,114.0,220.02,-216.6,MADISON,0.03,03/13/2024 09:30:00 AM,03/13/2024 11:03:49 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30629.0,Comer
549,173129,5477,R-120,Roger's Baptist Church,476759,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,82,0.0,0.0,14.76,82.0,158.26,-143.5,MADISON,0.18,01/16/2024 03:13:00 PM,01/16/2024 02:03:53 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
519,175404,690,C-140,Colbert Living Waters Holiness Church,478033,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,362,0.0,0.0,0.0,362.0,1060.66,-1060.66,MADISON,0.0,02/09/2024 02:56:00 PM,02/09/2024 10:30:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
371,178124,696,E-111,Evangelical Methodist Church - Danielsville,480743,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,18,0.0,0.0,3.24,18.0,34.74,-31.5,MADISON,0.18,04/02/2024 01:56:00 PM,04/02/2024 11:25:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633.0,Danielsville
477,182597,5407,W-117,Waggoners Grove Baptist Church,485200,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,MADISON,0.18,06/26/2024 02:38:00 PM,06/26/2024 01:34:30 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
836,173072,3943,G-122,Gordon's Chapel Methodist Church,476702,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,5,0.0,0.0,5.7,190.0,366.7,-361.0,MADISON,0.03,01/18/2024 02:20:00 PM,01/18/2024 09:26:22 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30646.0,Hull
477,180389,8873,W-117,Waggoners Grove Baptist Church,482995,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10001,1,0.0,0.0,0.09,3.0,0.0,0.09,MADISON,0.03,05/17/2024 11:00:01 AM,05/20/2024 10:32:57 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
