Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
482,172694,1521,H-134,Hart County Cupboard,476325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,HART,0.0,01/09/2024 08:30:00 AM,02/06/2024 09:01:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
881,179975,9029,H-148,"Hart County Clothes Closet Food Pantry, Inc",482584,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11971,2,0.0,0.0,2.88,16.0,0.0,2.88,HART,0.18,05/10/2024 08:30:01 AM,05/16/2024 01:32:14 PM,Price Code 1,CUSTOMER PICKUP,BIGS JUMBO SUNFLOWER KERNELS,False,Rabun Warehouse,02,30643.0,Hartwell
881,175011,8914,H-148,"Hart County Clothes Closet Food Pantry, Inc",477641,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,3,0.0,0.0,14.58,81.0,156.33,-141.75,HART,0.18,02/15/2024 08:30:00 AM,02/15/2024 10:57:08 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30643.0,Hartwell
966,172428,8852,B-137,Bethany Baptist Church,476059,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10010,4,0.0,0.0,9.36,52.0,0.0,9.36,HART,0.18,01/17/2024 10:00:00 AM,01/17/2024 10:01:20 AM,Price Code 1,CUSTOMER PICKUP,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Food Bank of Northeast Georgia,01,30520.0,Canon
881,181756,3943,H-148,"Hart County Clothes Closet Food Pantry, Inc",484360,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,1,0.0,0.0,1.14,38.0,73.34,-72.2,HART,0.03,06/07/2024 09:00:01 AM,06/07/2024 06:59:39 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30643.0,Hartwell
966,179978,84,B-137,Bethany Baptist Church,482587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,05/15/2024 10:00:01 AM,05/15/2024 10:50:08 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30520.0,Canon
966,172428,8851,B-137,Bethany Baptist Church,476059,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-11-11071,4,0.0,0.0,4.32,24.0,0.0,4.32,HART,0.18,01/17/2024 10:00:00 AM,01/17/2024 10:01:20 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN STUFFING, PREMIER PANTRY",False,Food Bank of Northeast Georgia,01,30520.0,Canon
954,180104,1674,O-115,Oak Bower Baptist Church,482712,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,5,0.0,0.0,24.3,135.0,260.55,-236.25,HART,0.18,05/07/2024 08:00:01 AM,05/08/2024 02:25:42 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,177936,4376,O-115,Oak Bower Baptist Church,480555,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10291,5,0.0,0.0,22.5,125.0,240.0,-217.5,HART,0.18,04/08/2024 10:41:00 PM,04/12/2024 10:30:56 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,176284,842,H-134,Hart County Cupboard,478909,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,03/05/2024 08:30:00 AM,03/05/2024 11:45:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
966,182220,8970,B-137,Bethany Baptist Church,FAIMPORT484824,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,75,0.0,0.0,0.0,75.0,144.75,-144.75,HART,0.0,06/13/2024 12:00:00 AM,06/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30520.0,Canon
954,176551,1521,O-115,Oak Bower Baptist Church,479175,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,9,0.0,0.0,0.0,225.0,434.25,-434.25,HART,0.0,03/06/2024 11:32:59 PM,03/07/2024 09:41:15 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,177936,8851,O-115,Oak Bower Baptist Church,480555,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-11-11071,10,0.0,0.0,10.8,60.0,0.0,10.8,HART,0.18,04/08/2024 10:41:00 PM,04/12/2024 10:30:56 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN STUFFING, PREMIER PANTRY",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
966,176254,5958,B-137,Bethany Baptist Church,FAIMPORT478880,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,230,0.0,0.0,41.4,230.0,0.0,41.4,HART,0.18,02/19/2024 12:00:00 AM,02/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30520.0,Canon
672,178307,1521,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,172694,8765,H-134,Hart County Cupboard,476325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10307,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,01/09/2024 08:30:00 AM,02/06/2024 09:01:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
966,179978,1047,B-137,Bethany Baptist Church,482587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HART,0.18,05/15/2024 10:00:01 AM,05/15/2024 10:50:08 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30520.0,Canon
482,180624,8973,H-134,Hart County Cupboard,FAIMPORT483230,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,HART,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
966,177233,690,B-137,Bethany Baptist Church,479853,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,173,0.0,0.0,5.19,173.0,333.89,-328.7,HART,0.03,03/13/2024 11:13:00 AM,03/13/2024 11:15:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30520.0,Canon
672,178307,4327,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,180241,1047,H-134,Hart County Cupboard,482847,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,HART,0.0,05/07/2024 08:30:00 AM,05/07/2024 07:44:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
966,175192,8783,B-137,Bethany Baptist Church,477821,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,HART,0.18,02/14/2024 10:00:00 AM,02/14/2024 08:58:00 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30520.0,Canon
696,175601,4788,C-174,Cornerstone Baptist Church,478229,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,19,0.0,0.0,0.0,760.0,1466.8,-1466.8,HART,0.0,02/14/2024 04:09:00 PM,02/20/2024 09:57:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30643.0,Hartwell
482,181769,6655,H-134,Hart County Cupboard,484373,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90413,19,0.0,0.0,0.0,950.0,1833.5,-1833.5,HART,0.0,06/04/2024 09:00:00 AM,06/04/2024 07:31:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CABBAGE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,180456,8973,H-134,Hart County Cupboard,FAIMPORT483062,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,HART,0.0,05/03/2024 12:00:00 AM,05/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,176551,1674,O-115,Oak Bower Baptist Church,479175,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,5,0.0,0.0,24.3,135.0,260.55,-236.25,HART,0.18,03/06/2024 11:32:59 PM,03/07/2024 09:41:15 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,179479,8975,H-134,Hart County Cupboard,FAIMPORT482092,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,116,0.0,0.0,0.0,116.0,0.0,0.0,HART,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
881,175475,8720,H-148,"Hart County Clothes Closet Food Pantry, Inc",478104,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,3,0.0,0.0,7.56,42.0,81.06,-73.5,HART,0.18,02/15/2024 08:30:00 AM,02/15/2024 10:56:39 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30643.0,Hartwell
482,181769,5637,H-134,Hart County Cupboard,484373,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,44,0.0,0.0,0.0,1320.0,2547.6,-2547.6,HART,0.0,06/04/2024 09:00:00 AM,06/04/2024 07:31:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,175107,8783,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,180241,4376,H-134,Hart County Cupboard,482847,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,624.0,-624.0,HART,0.0,05/07/2024 08:30:00 AM,05/07/2024 07:44:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,179478,8976,H-134,Hart County Cupboard,FAIMPORT482091,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,86,0.0,0.0,0.0,86.0,0.0,0.0,HART,0.0,04/19/2024 12:00:00 AM,04/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
881,176467,8714,H-148,"Hart County Clothes Closet Food Pantry, Inc",479091,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,5,0.0,0.0,0.0,120.0,231.6,-231.6,HART,0.0,03/15/2024 08:30:00 AM,03/15/2024 07:21:57 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30643.0,Hartwell
881,178135,8969,H-148,"Hart County Clothes Closet Food Pantry, Inc",480754,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10135,1,0.0,0.0,0.27,27.0,0.0,0.27,HART,0.01,04/15/2024 08:30:00 AM,04/15/2024 07:04:53 AM,Price Code 1,CUSTOMER PICKUP,"HUNTS TOMATO SAUCE, BAG AND BOX",False,Rabun Warehouse,02,30643.0,Hartwell
966,178059,800,B-137,Bethany Baptist Church,480678,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,04/17/2024 10:00:00 AM,04/17/2024 10:04:00 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30520.0,Canon
954,172514,8900,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11791,3,0.0,0.0,0.0,81.0,156.33,-156.33,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,GATORADE G2 GRAPE 15 COUNT,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
696,180697,8690,C-174,Cornerstone Baptist Church,483303,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,05/16/2024 04:09:00 PM,05/16/2024 11:36:18 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30643.0,Hartwell
482,177845,8975,H-134,Hart County Cupboard,FAIMPORT480464,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,89,0.0,0.0,0.0,89.0,0.0,0.0,HART,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,175107,8672,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10301,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,172514,7094,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10056,2,0.0,0.0,4.32,24.0,0.0,4.32,HART,0.18,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
672,178307,6816,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90345,24,0.0,0.0,0.0,1200.0,2316.0,-2316.0,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CARROTS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,172694,8874,H-134,Hart County Cupboard,476325,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,80,0.0,0.0,0.0,240.0,0.0,0.0,HART,0.0,01/09/2024 08:30:00 AM,02/06/2024 09:01:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
696,173128,4327,C-174,Cornerstone Baptist Church,476758,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,01/18/2024 04:09:00 PM,01/19/2024 09:03:58 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30643.0,Hartwell
954,172514,2862,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
966,178059,1674,B-137,Bethany Baptist Church,480678,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,04/17/2024 10:00:00 AM,04/17/2024 10:04:00 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30520.0,Canon
696,179122,4788,C-174,Cornerstone Baptist Church,481735,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,HART,0.0,04/17/2024 04:09:00 PM,04/18/2024 08:51:19 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30643.0,Hartwell
954,172514,8897,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11788,2,0.0,0.0,0.0,66.0,127.38,-127.38,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,MT DEW FROST BITE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
696,182299,9013,C-174,Cornerstone Baptist Church,484903,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,HART,0.0,06/20/2024 04:09:00 PM,06/20/2024 04:44:38 PM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30643.0,Hartwell
482,178410,8986,H-134,Hart County Cupboard,FAIMPORT481026,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,15,0.0,0.0,0.0,15.0,0.0,0.0,HART,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,173677,4327,O-115,Oak Bower Baptist Church,477306,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,01/31/2024 11:12:14 AM,02/07/2024 11:20:48 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
672,178307,8940,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,10,0.0,0.0,0.0,520.0,1003.6,-1003.6,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
966,173181,696,B-137,Bethany Baptist Church,476811,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,28,0.0,0.0,5.04,28.0,54.04,-49.0,HART,0.18,01/17/2024 10:15:00 AM,01/17/2024 10:17:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30520.0,Canon
482,175107,1481,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,38,0.0,0.0,0.0,646.0,1246.78,-1246.78,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA DRIED CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
696,177620,842,C-174,Cornerstone Baptist Church,480240,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,03/21/2024 04:09:00 PM,03/21/2024 09:40:42 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30643.0,Hartwell
696,179122,8497,C-174,Cornerstone Baptist Church,481735,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,HART,0.0,04/17/2024 04:09:00 PM,04/18/2024 08:51:19 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30643.0,Hartwell
696,175601,170,C-174,Cornerstone Baptist Church,478229,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,02/14/2024 04:09:00 PM,02/20/2024 09:57:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30643.0,Hartwell
482,179775,8976,H-134,Hart County Cupboard,FAIMPORT482388,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,1,0.0,0.0,0.0,1.0,0.0,0.0,HART,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
881,179829,9027,H-148,"Hart County Clothes Closet Food Pantry, Inc",482440,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11970,5,0.0,0.0,9.0,50.0,0.0,9.0,HART,0.18,05/17/2024 08:30:00 AM,05/17/2024 07:16:27 AM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30643.0,Hartwell
482,179484,8975,H-134,Hart County Cupboard,FAIMPORT482097,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,2,0.0,0.0,0.0,2.0,0.0,0.0,HART,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,178412,8975,H-134,Hart County Cupboard,FAIMPORT481028,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,35,0.0,0.0,0.0,35.0,0.0,0.0,HART,0.0,03/29/2024 12:00:00 AM,03/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,175107,7082,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,104,0.0,0.0,0.0,1248.0,2408.64,-2408.64,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
954,172514,8899,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11790,4,0.0,0.0,0.0,52.0,100.36,-100.36,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,STARBUCKS DOUBLE SHOT ENERGY,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
672,172492,1047,C-167,"Christian Worship Assembly, INC",476123,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,HART,0.0,01/06/2024 07:30:00 AM,01/16/2024 08:23:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
482,178171,8986,H-134,Hart County Cupboard,FAIMPORT480790,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,12,0.0,0.0,0.0,12.0,0.0,0.0,HART,0.0,03/27/2024 12:00:00 AM,03/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
696,179122,1047,C-174,Cornerstone Baptist Church,481735,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,HART,0.0,04/17/2024 04:09:00 PM,04/18/2024 08:51:19 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30643.0,Hartwell
954,172514,8790,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11758,4,0.0,0.0,0.0,52.0,100.36,-100.36,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,PROPEL LEMON,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
672,172492,4327,C-167,"Christian Worship Assembly, INC",476123,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,01/06/2024 07:30:00 AM,01/16/2024 08:23:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643.0,Hartwell
