Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
170,178378,8874,P-102,Potters House (Atlanta Mission),480994,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-10-10002,10,0.0,0.0,0.9,30.0,0.0,0.9,JACKSON,0.03,04/16/2024 01:40:00 PM,04/23/2024 01:10:46 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
723,180535,690,N-118,New Beginnings Worship Center,483141,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-03-10013,42,0.0,0.0,0.0,42.0,123.06,-123.06,JACKSON,0.0,05/09/2024 01:50:00 PM,05/09/2024 11:44:26 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
525,182514,690,W-120,Warren Chapel UMC,485117,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,108,0.0,0.0,0.0,108.0,316.44,-316.44,JACKSON,0.0,06/24/2024 08:53:00 AM,06/24/2024 08:26:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
910,176591,84,I-109,iServe Ministries,479215,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,03/09/2024 07:00:00 AM,03/13/2024 09:12:58 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
909,172480,50,C-162,Center United Methodist Church (Center UMC),476111,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,40,0.0,0.0,7.2,40.0,77.2,-70.0,JACKSON,0.18,01/03/2024 03:50:00 PM,01/03/2024 11:42:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30607.0,Athens
525,181767,690,W-120,Warren Chapel UMC,484371,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,81,0.0,0.0,0.0,81.0,156.33,-156.33,JACKSON,0.0,06/03/2024 08:53:00 AM,06/03/2024 08:23:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
138,172405,8888,J-101,Jackson County Senior Center,476036,,FP/OP,SENIOR-Agency,LFB,N-19-10057,1,0.0,0.0,1.08,6.0,11.58,-10.5,JACKSON,0.18,01/05/2024 01:23:00 PM,01/11/2024 09:25:48 AM,Price Code 1,CUSTOMER PICKUP,COTTONELLE TOILET PAPER 18,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
604,182146,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT484750,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,446,0.0,0.0,0.0,446.0,860.78,-860.78,JACKSON,0.0,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
723,173985,5958,N-118,New Beginnings Worship Center,477614,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-16-10001,8,0.0,0.0,1.44,8.0,15.44,-14.0,JACKSON,0.18,02/01/2024 01:50:00 PM,02/01/2024 12:35:23 PM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
964,176126,3776,R-132,River of Life Worship Center,478753,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,2,0.0,0.0,0.0,66.0,127.38,-127.38,JACKSON,0.0,03/08/2024 02:00:00 PM,03/08/2024 02:38:22 PM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
138,176611,8966,J-101,Jackson County Senior Center,479235,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-15-10049,2,0.0,0.0,2.16,12.0,0.0,2.16,JACKSON,0.18,03/06/2024 01:23:00 PM,03/06/2024 09:13:49 AM,Price Code 1,CUSTOMER PICKUP,FIRE CRACKER REDHOT PICKLED SAUSAGE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
964,182601,875,R-132,River of Life Worship Center,485204,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,JACKSON,0.0,06/26/2024 02:52:00 PM,06/26/2024 02:54:15 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicholson
873,173006,5958,G-125,Handfuls of Purpose (God's Cupboard),476636,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,54,0.0,0.0,0.0,54.0,104.22,-104.22,JACKSON,0.0,01/12/2024 12:29:00 PM,01/12/2024 11:20:40 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
193,179127,6816,S-107,Sardis Presbyterian Church,481740,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90345,3,0.0,0.0,0.0,150.0,289.5,-289.5,JACKSON,0.0,04/22/2024 02:34:00 PM,04/25/2024 07:45:30 AM,Price Code 1,CONTACT FOR DELIVERY,CARROTS,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
22,179253,3943,B-100,Banks Jackson Food Bank,481866,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,5,0.0,0.0,5.7,190.0,366.7,-361.0,JACKSON,0.03,04/24/2024 11:46:00 AM,04/24/2024 09:45:33 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
170,180288,8969,P-102,Potters House (Atlanta Mission),482894,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10135,6,0.0,0.0,1.62,162.0,0.0,1.62,JACKSON,0.01,05/14/2024 01:15:01 PM,05/14/2024 01:48:43 PM,Price Code 1,CUSTOMER PICKUP,"HUNTS TOMATO SAUCE, BAG AND BOX",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
924,176240,1674,W-131,White Plains Baptist Church ,478866,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,4,0.0,0.0,19.44,108.0,208.44,-189.0,JACKSON,0.18,02/29/2024 08:15:14 PM,02/29/2024 12:13:45 PM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
193,175326,92,S-107,Sardis Presbyterian Church,477955,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,14,0.0,0.0,2.52,14.0,26.88,-24.36,JACKSON,0.18,02/08/2024 02:34:00 PM,02/08/2024 08:28:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
170,182267,9067,P-102,Potters House (Atlanta Mission),484871,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11833,20,0.0,0.0,0.0,360.0,694.8,-694.8,JACKSON,0.0,06/25/2024 12:00:01 PM,06/27/2024 07:39:18 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
170,173850,92,P-102,Potters House (Atlanta Mission),477479,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,5,0.0,0.0,0.0,5.0,9.6,-9.6,JACKSON,0.0,01/30/2024 01:40:00 PM,01/30/2024 02:15:12 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
723,173210,811,N-118,New Beginnings Worship Center,476840,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10109,4,0.0,0.0,0.0,152.0,293.36,-293.36,JACKSON,0.0,01/22/2024 01:50:00 PM,02/01/2024 12:39:56 PM,Price Code 1,CONTACT FOR DELIVERY,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
910,181774,170,I-109,iServe Ministries,484378,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,JACKSON,0.0,06/08/2024 07:00:00 AM,06/13/2024 04:53:36 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,179439,2202,I-109,iServe Ministries,482052,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1273.8,-1273.8,JACKSON,0.0,04/27/2024 07:00:00 AM,04/29/2024 09:33:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
592,176856,5407,F-135,Favor House,479478,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,36,0.0,0.0,6.48,36.0,69.48,-63.0,JACKSON,0.18,03/07/2024 09:13:00 AM,03/07/2024 01:58:34 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
22,175753,3943,B-100,Banks Jackson Food Bank,478381,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1466.8,-1444.0,JACKSON,0.03,02/22/2024 11:46:00 AM,02/22/2024 10:03:42 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
525,176596,92,W-120,Warren Chapel UMC,479220,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,24,0.0,0.0,4.32,24.0,46.08,-41.76,JACKSON,0.18,03/04/2024 08:53:00 AM,03/04/2024 08:18:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
723,172644,8827,N-118,New Beginnings Worship Center,476275,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11766,30,0.0,0.0,7.2,240.0,463.2,-456.0,JACKSON,0.03,01/10/2024 01:50:00 PM,01/18/2024 12:27:44 PM,Price Code 1,CONTACT FOR DELIVERY,PEPSI MINI CANS,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
525,173174,92,W-120,Warren Chapel UMC,476804,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,10,0.0,0.0,1.8,10.0,19.2,-17.4,JACKSON,0.18,01/17/2024 08:53:00 AM,01/17/2024 09:48:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
873,172778,1791,G-125,Handfuls of Purpose (God's Cupboard),476409,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,1,0.0,0.0,4.68,26.0,50.18,-45.5,JACKSON,0.18,01/16/2024 12:29:00 PM,01/16/2024 02:51:57 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
193,175838,7082,S-107,Sardis Presbyterian Church,478466,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,5,0.0,0.0,0.0,60.0,115.8,-115.8,JACKSON,0.0,02/22/2024 02:34:00 PM,02/22/2024 03:19:20 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
604,173601,5407,C-165,Church of God of Prophecy - Hoschton,477230,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,61,0.0,0.0,0.0,61.0,117.73,-117.73,JACKSON,0.0,01/25/2024 01:47:00 PM,01/25/2024 09:43:04 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30548.0,Hoschton
873,178083,2414,G-125,Handfuls of Purpose (God's Cupboard),480702,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10244,3,0.0,0.0,19.44,108.0,208.44,-189.0,JACKSON,0.18,04/09/2024 12:29:00 PM,04/09/2024 09:19:40 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
604,179205,8976,C-165,Church of God of Prophecy - Hoschton,FAIMPORT481818,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,25,0.0,0.0,0.0,25.0,0.0,0.0,JACKSON,0.0,04/12/2024 12:00:00 AM,04/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
604,172494,4761,C-165,Church of God of Prophecy - Hoschton,476125,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,3,0.0,0.0,16.74,93.0,179.49,-162.75,JACKSON,0.18,01/08/2024 01:47:00 PM,01/08/2024 10:27:08 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
193,179127,8497,S-107,Sardis Presbyterian Church,481740,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,5,0.0,0.0,8.0,160.0,308.8,-300.8,JACKSON,0.05,04/22/2024 02:34:00 PM,04/25/2024 07:45:30 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
723,177837,5407,N-118,New Beginnings Worship Center,480456,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,17,0.0,0.0,3.06,17.0,32.81,-29.75,JACKSON,0.18,03/25/2024 01:50:00 PM,03/25/2024 02:18:52 PM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
170,180365,683,P-102,Potters House (Atlanta Mission),482971,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,189,0.0,0.0,34.02,189.0,553.77,-519.75,JACKSON,0.18,05/07/2024 01:40:00 PM,05/07/2024 01:59:19 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549.0,Jefferson
924,177128,875,W-131,White Plains Baptist Church ,479749,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,JACKSON,0.0,03/12/2024 10:24:00 AM,03/12/2024 10:29:37 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
865,176007,8957,M-129,Maysville Baptist Church,478635,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11956,20,0.0,0.0,14.4,80.0,0.0,14.4,JACKSON,0.18,02/27/2024 03:03:00 PM,02/27/2024 09:30:05 AM,Price Code 1,CUSTOMER PICKUP,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30558.0,Maysville
873,178670,8997,G-125,Handfuls of Purpose (God's Cupboard),481286,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,3,0.0,0.0,6.48,36.0,69.48,-63.0,JACKSON,0.18,04/16/2024 12:29:00 PM,04/16/2024 09:26:06 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
910,177545,7284,I-109,iServe Ministries,480165,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10043,85,0.0,0.0,0.0,2210.0,4265.3,-4265.3,JACKSON,0.0,03/23/2024 07:00:00 AM,03/23/2024 06:12:36 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
723,180612,9039,N-118,New Beginnings Worship Center,483218,,FP/USDA,DIRECT ASSISTANCE-Agency,GNAP,N-40-10276,11,0.0,0.0,0.0,110.0,212.3,-212.3,JACKSON,0.0,05/15/2024 12:00:00 AM,05/15/2024 10:50:47 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHEESE STICKS - WHITE CHEDDAR,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
604,176245,8957,C-165,Church of God of Prophecy - Hoschton,478871,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11956,40,0.0,0.0,28.8,160.0,0.0,28.8,JACKSON,0.18,02/29/2024 01:47:00 PM,03/07/2024 02:38:46 PM,Price Code 1,CUSTOMER PICKUP,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
865,173530,3139,M-129,Maysville Baptist Church,477159,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,2,0.0,0.0,9.0,50.0,96.5,-87.5,JACKSON,0.18,01/30/2024 09:00:00 AM,01/30/2024 09:23:08 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30558.0,Maysville
639,182483,690,G-128,Glory Bound Athletics,485087,,FOOD PANTRY,YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,41,0.0,0.0,0.0,41.0,120.13,-120.13,JACKSON,0.0,06/21/2024 01:58:00 PM,06/21/2024 02:41:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
807,176201,8907,F2KJACKSON,Food 2 Kids Jackson,478827,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10267,6,0.0,0.0,0.0,78.0,150.54,-150.54,JACKSON,0.0,02/29/2024 04:00:00 PM,02/29/2024 02:59:10 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP SPAGHETTI W/ MEATBALLS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
964,180276,7083,R-132,River of Life Worship Center,482882,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,7,0.0,0.0,15.12,84.0,162.12,-147.0,JACKSON,0.18,05/10/2024 10:18:00 AM,05/10/2024 02:16:55 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
910,178536,1674,I-109,iServe Ministries,481152,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,04/13/2024 07:00:00 AM,04/13/2024 06:24:22 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
604,180925,688,C-165,Church of God of Prophecy - Hoschton,483531,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,50,0.0,0.0,9.0,50.0,146.5,-137.5,JACKSON,0.18,05/16/2024 01:47:00 PM,05/16/2024 09:53:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30548.0,Hoschton
193,181888,696,S-107,Sardis Presbyterian Church,484492,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,50,0.0,0.0,4.5,50.0,146.5,-142.0,JACKSON,0.09,06/04/2024 02:34:00 PM,06/04/2024 12:01:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
193,173231,696,S-107,Sardis Presbyterian Church,476861,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,19,0.0,0.0,3.42,19.0,36.67,-33.25,JACKSON,0.18,01/18/2024 02:34:00 PM,01/18/2024 08:43:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
924,179034,683,W-131,White Plains Baptist Church ,481648,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,68,0.0,0.0,12.24,68.0,131.24,-119.0,JACKSON,0.18,04/16/2024 10:18:00 AM,04/16/2024 10:22:20 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549.0,Jefferson
525,175104,690,W-120,Warren Chapel UMC,477734,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,37,0.0,0.0,0.0,37.0,108.41,-108.41,JACKSON,0.0,02/05/2024 08:53:00 AM,02/05/2024 08:40:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
909,173576,5088,C-162,Center United Methodist Church (Center UMC),477205,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,3,0.0,0.0,0.0,75.0,144.75,-144.75,JACKSON,0.0,02/02/2024 10:30:00 AM,02/02/2024 01:16:17 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
170,175580,696,P-102,Potters House (Atlanta Mission),478208,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,109,0.0,0.0,19.62,109.0,210.37,-190.75,JACKSON,0.18,02/13/2024 01:40:00 PM,02/13/2024 02:01:10 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
865,181286,8976,M-129,Maysville Baptist Church,FAIMPORT483891,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,JACKSON,0.0,05/20/2024 12:00:00 AM,05/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30558.0,Maysville
910,176646,123,I-109,iServe Ministries,479269,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,25,0.0,0.0,0.0,375.0,723.75,-723.75,JACKSON,0.0,03/07/2024 01:28:00 PM,03/14/2024 07:52:39 AM,Price Code 1,TRUCK 1,GNAP PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
924,177099,8627,W-131,White Plains Baptist Church ,479720,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,4,0.0,0.0,10.08,56.0,108.08,-98.0,JACKSON,0.18,03/14/2024 08:16:37 PM,03/14/2024 01:59:29 PM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
592,177321,690,F-135,Favor House,479941,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,73,0.0,0.0,0.0,73.0,140.89,-140.89,JACKSON,0.0,03/14/2024 09:13:00 AM,03/14/2024 02:20:39 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
723,173188,875,N-118,New Beginnings Worship Center,476818,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,580,0.0,0.0,0.0,580.0,1119.4,-1119.4,JACKSON,0.0,01/20/2024 08:30:00 AM,01/20/2024 11:25:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30529.0,Commerce
604,172530,50,C-165,Church of God of Prophecy - Hoschton,476161,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,86,0.0,0.0,15.48,86.0,165.98,-150.5,JACKSON,0.18,01/04/2024 01:47:00 PM,01/04/2024 09:51:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30548.0,Hoschton
170,182267,9081,P-102,Potters House (Atlanta Mission),484871,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11843,20,0.0,0.0,0.0,360.0,694.8,-694.8,JACKSON,0.0,06/25/2024 12:00:01 PM,06/27/2024 07:39:18 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
193,179858,5407,S-107,Sardis Presbyterian Church,482469,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,113,0.0,0.0,20.34,113.0,218.09,-197.75,JACKSON,0.18,04/30/2024 02:34:00 PM,04/30/2024 09:56:20 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
604,182147,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT484751,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,250,0.0,0.0,0.0,250.0,482.5,-482.5,JACKSON,0.0,06/05/2024 12:00:00 AM,06/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
807,179002,4449,F2KJACKSON,Food 2 Kids Jackson,481616,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90445,4,0.0,0.0,0.0,164.0,316.52,-316.52,JACKSON,0.0,04/25/2024 04:00:00 PM,05/08/2024 07:44:24 AM,Price Code 1,VAN 1,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
