Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
440,179582,170,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,12,0.0,0.0,60.48,336.0,648.48,-588.0,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528.0,Cleveland
655,182060,1674,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30528.0,Cleveland
555,173159,8714,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30545.0,Helen
985,180967,8971,R-133,Revivalist International Ministries,FAIMPORT483573,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,WHITE,0.0,05/14/2024 12:00:00 AM,05/14/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
564,181775,9083,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10288,2,0.0,0.0,0.0,24.0,46.32,-46.32,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP HONEY ROASTED SUNFLOWER SEED KERNALS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
440,178350,8720,W-115,White County Food Pantry,480966,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,10,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,04/09/2024 03:37:00 PM,04/09/2024 07:44:22 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,173026,2862,W-115,White County Food Pantry,476656,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,01/22/2024 12:00:00 AM,01/22/2024 09:09:45 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
985,178392,875,R-133,Revivalist International Ministries,481008,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,36,0.0,0.0,0.0,36.0,105.48,-105.48,WHITE,0.0,04/05/2024 11:36:00 AM,04/05/2024 11:39:24 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
655,178320,8690,H-153,His Hands and Feet Ministries,480936,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,04/11/2024 11:38:00 AM,04/11/2024 11:05:24 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
655,180320,4327,H-153,His Hands and Feet Ministries,482926,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,05/09/2024 11:38:00 AM,05/09/2024 02:11:34 PM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
985,173983,5958,R-133,Revivalist International Ministries,477612,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,26,0.0,0.0,4.68,26.0,50.18,-45.5,WHITE,0.18,02/01/2024 12:01:00 PM,02/01/2024 12:03:10 PM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
813,178991,92,J-111,The Jericho House,481605,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,70,0.0,0.0,12.6,70.0,135.1,-122.5,WHITE,0.18,04/15/2024 11:09:00 AM,04/15/2024 02:09:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,177679,842,W-115,White County Food Pantry,480299,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,03/26/2024 03:37:00 PM,03/26/2024 08:10:21 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30528.0,Cleveland
555,182061,8783,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30545.0,Helen
587,182048,3712,S-139,Shoal Creek Baptist Church,484652,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,06/21/2024 11:30:01 AM,06/21/2024 09:12:01 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
440,180308,9034,W-115,White County Food Pantry,482914,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10271,10,0.0,0.0,0.0,120.0,231.6,-231.6,WHITE,0.0,05/14/2024 08:00:01 AM,05/14/2024 07:33:19 AM,Price Code 1,CUSTOMER PICKUP,"GNAP MIX BERRY YOGURT, SHELF STABLE BACKPACK",False,Rabun Warehouse,02,30528.0,Cleveland
985,180627,8973,R-133,Revivalist International Ministries,FAIMPORT483233,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,WHITE,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,176665,875,W-115,White County Food Pantry,479288,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,68,0.0,0.0,0.0,68.0,131.24,-131.24,WHITE,0.0,03/05/2024 03:37:00 PM,03/05/2024 08:12:14 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
440,178350,1791,W-115,White County Food Pantry,480966,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,4,0.0,0.0,18.72,104.0,200.72,-182.0,WHITE,0.18,04/09/2024 03:37:00 PM,04/09/2024 07:44:22 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528.0,Cleveland
813,178259,5938,J-111,The Jericho House,480875,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,49,0.0,0.0,1.47,49.0,143.57,-142.1,WHITE,0.03,04/03/2024 11:09:00 AM,04/03/2024 02:40:27 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
555,180698,8783,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30545.0,Helen
564,181775,8874,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-10-10002,6,0.0,0.0,0.0,18.0,0.0,0.0,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
813,173414,683,J-111,The Jericho House,477043,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,57,0.0,0.0,0.0,57.0,167.01,-167.01,WHITE,0.0,01/22/2024 11:09:00 AM,01/22/2024 02:12:58 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
555,173159,8765,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10307,12,0.0,0.0,0.0,324.0,625.32,-625.32,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30545.0,Helen
655,182060,3712,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
564,181775,9079,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11841,24,0.0,0.0,0.0,408.0,787.44,-787.44,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,MTN DEW ZERO 24 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30607.0,Athens
555,175675,4788,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90039,19,0.0,0.0,0.0,760.0,1466.8,-1466.8,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30545.0,Helen
813,181464,1045,J-111,The Jericho House,484068,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,50,0.0,0.0,9.0,50.0,146.5,-137.5,WHITE,0.18,05/28/2024 11:09:00 AM,05/28/2024 01:39:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
813,172751,696,J-111,The Jericho House,476382,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,99,0.0,0.0,17.82,99.0,191.07,-173.25,WHITE,0.18,01/08/2024 11:09:00 AM,01/08/2024 02:37:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
587,175381,7082,S-139,Shoal Creek Baptist Church,478010,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,10,0.0,0.0,0.0,120.0,231.6,-231.6,WHITE,0.0,02/13/2024 09:57:00 AM,02/13/2024 11:41:02 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30528.0,Cleveland
655,182060,8783,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528.0,Cleveland
813,173414,5958,J-111,The Jericho House,477043,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,31,0.0,0.0,5.58,31.0,59.83,-54.25,WHITE,0.18,01/22/2024 11:09:00 AM,01/22/2024 02:12:58 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,179582,8997,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,10,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
587,182048,170,S-139,Shoal Creek Baptist Church,484652,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,5,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,06/21/2024 11:30:01 AM,06/21/2024 09:12:01 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528.0,Cleveland
555,180698,8497,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30545.0,Helen
587,176981,1047,S-139,Shoal Creek Baptist Church,479603,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,WHITE,0.18,03/12/2024 09:57:00 AM,03/12/2024 11:36:52 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528.0,Cleveland
440,180308,1674,W-115,White County Food Pantry,482914,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,05/14/2024 08:00:01 AM,05/14/2024 07:33:19 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30528.0,Cleveland
813,180959,688,J-111,The Jericho House,483565,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,3,0.0,0.0,0.54,3.0,8.79,-8.25,WHITE,0.18,05/16/2024 11:09:00 AM,05/16/2024 03:03:04 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
813,172751,5772,J-111,The Jericho House,476382,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,512,0.0,0.0,15.36,512.0,988.16,-972.8,WHITE,0.03,01/08/2024 11:09:00 AM,01/08/2024 02:37:00 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
985,181360,875,R-133,Revivalist International Ministries,483964,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,21,0.0,0.0,0.0,21.0,40.53,-40.53,WHITE,0.0,05/24/2024 11:59:00 AM,05/24/2024 12:03:34 PM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
985,173983,5407,R-133,Revivalist International Ministries,477612,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,46,0.0,0.0,8.28,46.0,88.78,-80.5,WHITE,0.18,02/01/2024 12:01:00 PM,02/01/2024 12:03:10 PM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
440,176231,4327,W-115,White County Food Pantry,478857,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,03/05/2024 03:37:00 PM,03/05/2024 07:06:23 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
440,182401,3712,W-115,White County Food Pantry,485005,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,06/25/2024 08:00:01 AM,07/02/2024 07:09:50 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
440,179582,9019,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-27-10137,6,0.0,0.0,25.92,144.0,277.92,-252.0,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,"BLACK BEANS, PEUBLO LINDO (MISLABELED)",False,Rabun Warehouse,02,30528.0,Cleveland
440,173026,3204,W-115,White County Food Pantry,476656,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,30,0.0,0.0,27.0,270.0,521.1,-494.1,WHITE,0.1,01/22/2024 12:00:00 AM,01/22/2024 09:09:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Rabun Warehouse,02,30528.0,Cleveland
440,172586,8853,W-115,White County Food Pantry,476217,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10011,12,0.0,0.0,28.08,156.0,0.0,28.08,WHITE,0.18,01/09/2024 03:37:00 PM,01/11/2024 08:05:01 AM,Price Code 1,CUSTOMER PICKUP,"CRUNCHY PEANUT BUTTER, MEIJER",False,Rabun Warehouse,02,30528.0,Cleveland
440,178575,5407,W-115,White County Food Pantry,481191,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,1074,0.0,0.0,193.32,1074.0,2072.82,-1879.5,WHITE,0.18,04/09/2024 03:37:00 PM,04/09/2024 08:36:19 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
813,177500,690,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,571,0.0,0.0,0.0,571.0,1102.03,-1102.03,WHITE,0.0,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
813,175975,5407,J-111,The Jericho House,478603,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,242,0.0,0.0,43.56,242.0,467.06,-423.5,WHITE,0.18,02/21/2024 11:09:00 AM,02/21/2024 03:03:00 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,179202,8975,W-115,White County Food Pantry,FAIMPORT481815,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,119,0.0,0.0,0.0,119.0,0.0,0.0,WHITE,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
655,172733,7082,H-153,His Hands and Feet Ministries,476364,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,52,0.0,0.0,0.0,624.0,1204.32,-1204.32,WHITE,0.0,01/11/2024 11:38:00 AM,01/16/2024 09:29:10 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,176879,7082,W-115,White County Food Pantry,479501,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,20,0.0,0.0,0.0,240.0,463.2,-463.2,WHITE,0.0,03/12/2024 03:37:00 PM,03/12/2024 08:24:11 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30528.0,Cleveland
587,172973,3139,S-139,Shoal Creek Baptist Church,476603,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,1,0.0,0.0,4.5,25.0,48.25,-43.75,WHITE,0.18,01/16/2024 09:57:00 AM,01/16/2024 10:53:16 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30528.0,Cleveland
440,179582,9027,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11970,12,0.0,0.0,21.6,120.0,0.0,21.6,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30528.0,Cleveland
555,175675,842,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30545.0,Helen
655,175268,8720,H-153,His Hands and Feet Ministries,477897,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,02/07/2024 11:38:00 AM,02/08/2024 03:45:36 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,179639,842,W-115,White County Food Pantry,482252,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:40 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,181655,1674,W-115,White County Food Pantry,484259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,12,0.0,0.0,58.32,324.0,625.32,-567.0,WHITE,0.18,06/04/2024 09:00:01 AM,06/04/2024 08:14:41 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30528.0,Cleveland
440,179201,8970,W-115,White County Food Pantry,FAIMPORT481814,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,52,0.0,0.0,0.0,52.0,0.0,0.0,WHITE,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
985,182209,9014,R-133,Revivalist International Ministries,484813,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-27-10136,4,0.0,208.44,19.44,108.0,0.0,-189.0,WHITE,0.18,06/14/2024 09:58:00 AM,06/14/2024 10:00:33 AM,Price Code 1,CONTACT FOR DELIVERY,"GREEN BEANS, HARVEST VALLEY",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
440,172512,4676,W-115,White County Food Pantry,476143,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,10,0.0,0.0,7.2,240.0,463.2,-456.0,WHITE,0.03,01/09/2024 03:37:00 PM,01/11/2024 08:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,180990,170,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528.0,Cleveland
440,180493,7298,W-115,White County Food Pantry,483099,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,20,0.0,0.0,0.0,280.0,540.4,-540.4,WHITE,0.0,05/14/2024 08:15:01 AM,05/14/2024 07:32:36 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,02,30528.0,Cleveland
555,179124,1047,H-151,Helen First Baptist Church,481737,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,WHITE,0.0,04/19/2024 09:00:00 AM,04/22/2024 08:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30545.0,Helen
587,175568,683,S-139,Shoal Creek Baptist Church,478196,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,115,0.0,0.0,20.7,115.0,221.95,-201.25,WHITE,0.18,02/13/2024 09:57:00 AM,02/13/2024 11:45:28 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
440,182401,4327,W-115,White County Food Pantry,485005,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,8,0.0,0.0,38.88,216.0,416.88,-378.0,WHITE,0.18,06/25/2024 08:00:01 AM,07/02/2024 07:09:50 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
985,176431,690,R-133,Revivalist International Ministries,479055,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,52,0.0,0.0,0.0,52.0,100.36,-100.36,WHITE,0.0,02/29/2024 11:47:00 AM,02/29/2024 11:50:53 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
587,172585,84,S-139,Shoal Creek Baptist Church,476216,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,01/16/2024 11:00:00 AM,01/16/2024 10:52:14 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
