Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
433,172458,8891,T-114,Thankful Baptist Church,476089,,FP/OP/GNAP/USDA,YOUTH-Agency,LFB,N-01-90133,5,0.0,0.0,9.0,50.0,96.5,-87.5,OGLETHORPE,0.18,01/08/2024 03:14:00 PM,01/09/2024 08:58:18 AM,Price Code 1,CUSTOMER PICKUP,PULUPS 4T/5T,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
162,182651,8976,O-101,Oglethorpe County Senior Center,FAIMPORT485254,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,OGLETHORPE,0.0,06/27/2024 12:00:00 AM,06/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
1007,176749,690,S-141,SWAG Ministries,479372,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,34,0.0,0.0,0.0,34.0,65.62,-65.62,OGLETHORPE,0.0,03/06/2024 09:39:00 AM,03/06/2024 09:47:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
451,181753,4448,L-105,Lexington Baptist Church,484357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,1,0.0,0.0,0.0,28.0,54.04,-54.04,OGLETHORPE,0.0,06/07/2024 12:00:01 PM,06/18/2024 02:23:27 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
162,176625,1791,O-101,Oglethorpe County Senior Center,479248,,FP/OP/USDA,SENIOR-Agency,USDA,N-50-10079,1,0.0,0.0,4.68,26.0,50.18,-45.5,OGLETHORPE,0.18,03/07/2024 01:38:00 PM,03/08/2024 12:51:49 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,176504,690,O-114,Oconee Baptist Church ,479128,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,292,0.0,0.0,0.0,292.0,563.56,-563.56,OGLETHORPE,0.0,03/01/2024 10:00:00 AM,03/01/2024 10:12:54 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
433,181784,4269,T-114,Thankful Baptist Church,484388,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10273,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OGLETHORPE,0.0,06/15/2024 07:00:00 AM,06/15/2024 09:53:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,175288,683,L-105,Lexington Baptist Church,477917,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,33,0.0,0.0,5.94,33.0,96.69,-90.75,OGLETHORPE,0.18,02/07/2024 02:30:00 PM,02/07/2024 11:40:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648.0,Lexington
1007,176243,8957,S-141,SWAG Ministries,478869,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11956,4,0.0,0.0,2.88,16.0,0.0,2.88,OGLETHORPE,0.18,03/06/2024 09:40:00 PM,03/06/2024 09:02:14 AM,Price Code 1,CUSTOMER PICKUP,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,181689,5407,L-105,Lexington Baptist Church,484293,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,77,0.0,0.0,13.86,77.0,148.61,-134.75,OGLETHORPE,0.18,05/31/2024 02:30:00 PM,05/31/2024 11:56:19 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,180426,690,L-105,Lexington Baptist Church,483032,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,46,0.0,0.0,0.0,46.0,134.78,-134.78,OGLETHORPE,0.0,05/08/2024 02:30:00 PM,05/08/2024 11:51:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
566,180951,5938,MSFP-OGL,Oglethorpe School Food Pantry,483557,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,2656,0.0,0.0,0.0,2656.0,5126.08,-5126.08,OGLETHORPE,0.0,05/16/2024 03:00:00 PM,05/16/2024 02:06:54 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,175502,8914,T-114,Thankful Baptist Church,478131,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10310,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,02/17/2024 07:00:00 AM,02/17/2024 09:51:29 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,179963,5938,L-105,Lexington Baptist Church,482572,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,154,0.0,0.0,4.62,154.0,297.22,-292.6,OGLETHORPE,0.03,05/01/2024 02:30:00 PM,05/01/2024 11:39:47 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,179561,235,L-105,Lexington Baptist Church,482174,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,55,0.0,0.0,0.0,55.0,106.15,-106.15,OGLETHORPE,0.0,04/24/2024 02:30:00 PM,04/24/2024 11:47:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
1007,172831,8882,S-141,SWAG Ministries,476462,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90548,3,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,01/19/2024 08:16:00 PM,01/19/2024 09:15:00 AM,Price Code 1,CUSTOMER PICKUP,"GROUND TURKEY BREAST, KIRKWOOD",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
713,176961,6937,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90385,3,0.0,0.0,0.0,156.0,301.08,-301.08,OGLETHORPE,0.0,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,CELERY,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
433,181309,8986,T-114,Thankful Baptist Church,FAIMPORT483913,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-01-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,OGLETHORPE,0.0,05/17/2024 12:00:00 AM,05/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,181053,9059,L-105,Lexington Baptist Church,483658,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90438,2,0.0,0.0,1.44,8.0,15.44,-14.0,OGLETHORPE,0.18,05/22/2024 10:00:01 AM,05/22/2024 10:39:27 AM,Price Code 1,CUSTOMER PICKUP,OSCAR MAYER MAPLE SAUSAGE ROLLERS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
1007,179091,92,S-141,SWAG Ministries,481705,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,32,0.0,0.0,0.0,32.0,61.76,-61.76,OGLETHORPE,0.0,04/17/2024 09:33:00 AM,04/17/2024 09:37:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
713,178774,50,B-136,Burt's United Methodist Church,481388,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,30,0.0,0.0,0.0,30.0,57.9,-57.9,OGLETHORPE,0.0,04/16/2024 01:44:00 PM,04/17/2024 10:03:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
940,176504,5407,O-114,Oconee Baptist Church ,479128,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,24,0.0,0.0,4.32,24.0,46.32,-42.0,OGLETHORPE,0.18,03/01/2024 10:00:00 AM,03/01/2024 10:12:54 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
1007,173286,8874,S-141,SWAG Ministries,476915,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,1,0.0,0.0,0.09,3.0,0.0,0.09,OGLETHORPE,0.03,01/26/2024 03:37:00 AM,02/20/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
1007,177217,875,S-141,SWAG Ministries,479837,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,OGLETHORPE,0.0,03/13/2024 09:38:00 AM,03/13/2024 09:44:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
646,181675,3203,C-168,Crawford Pentecostal Church,484279,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10289,4,0.0,0.0,18.0,100.0,193.0,-175.0,OGLETHORPE,0.18,06/05/2024 08:30:01 AM,06/05/2024 12:08:32 PM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
817,178738,8676,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-88-10000,443,0.0,0.0,0.0,443.0,854.99,-854.99,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30607.0,Athens
451,176927,875,L-105,Lexington Baptist Church,479549,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,395,0.0,0.0,0.0,395.0,762.35,-762.35,OGLETHORPE,0.0,03/11/2024 02:30:00 PM,03/12/2024 09:29:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30648.0,Lexington
1007,181121,9062,S-141,SWAG Ministries,483726,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11975,4,0.0,0.0,2.16,12.0,23.16,-21.0,OGLETHORPE,0.18,05/29/2024 10:30:01 AM,05/29/2024 10:52:34 AM,Price Code 1,CUSTOMER PICKUP,DOVE DARK CHOCOLATE & PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,179292,8973,O-114,Oconee Baptist Church ,FAIMPORT481905,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,90,0.0,0.0,0.0,90.0,0.0,0.0,OGLETHORPE,0.0,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
713,172374,8643,B-136,Burt's United Methodist Church,476005,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-20-10000,1,0.0,0.0,0.72,4.0,7.68,-6.96,OGLETHORPE,0.18,01/05/2024 01:44:00 PM,01/26/2024 09:00:27 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS SPLASHERS SIZE 4,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,179724,3203,L-105,Lexington Baptist Church,482337,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,3,0.0,0.0,13.5,75.0,144.75,-131.25,OGLETHORPE,0.18,05/01/2024 02:30:00 PM,05/01/2024 10:28:22 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
1007,181486,9059,S-141,SWAG Ministries,484090,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90438,4,0.0,0.0,2.88,16.0,30.88,-28.0,OGLETHORPE,0.18,06/05/2024 10:00:01 AM,06/05/2024 10:06:59 AM,Price Code 1,CUSTOMER PICKUP,OSCAR MAYER MAPLE SAUSAGE ROLLERS,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,180464,8974,O-114,Oconee Baptist Church ,FAIMPORT483070,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,24,0.0,0.0,0.0,24.0,46.32,-46.32,OGLETHORPE,0.0,05/03/2024 12:00:00 AM,05/03/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
713,175990,84,B-136,Burt's United Methodist Church,478618,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,02/26/2024 01:44:00 PM,02/26/2024 02:00:31 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,176927,842,L-105,Lexington Baptist Church,479549,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,03/11/2024 02:30:00 PM,03/12/2024 09:29:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
940,176085,683,O-114,Oconee Baptist Church ,478712,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,29,0.0,0.0,5.22,29.0,55.97,-50.75,OGLETHORPE,0.18,02/23/2024 09:57:00 AM,02/23/2024 10:06:52 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,173918,690,L-105,Lexington Baptist Church,477547,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,229,0.0,0.0,0.0,229.0,441.97,-441.97,OGLETHORPE,0.0,01/31/2024 02:30:00 PM,01/31/2024 12:05:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
940,177358,5772,O-114,Oconee Baptist Church ,479978,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,163,0.0,0.0,4.89,163.0,477.59,-472.7,OGLETHORPE,0.03,03/15/2024 10:02:00 AM,03/15/2024 10:08:25 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
433,181784,9085,T-114,Thankful Baptist Church,484388,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,F-50-90476,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,OGLETHORPE,0.0,06/15/2024 07:00:00 AM,06/15/2024 09:53:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PORK LOIN BONELESS CHOPS CCC,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
433,179815,8973,T-114,Thankful Baptist Church,FAIMPORT482426,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCC-16-10001,6,0.0,0.0,0.0,6.0,0.0,0.0,OGLETHORPE,0.0,04/26/2024 12:00:00 AM,04/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
1007,180322,2202,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,OGLETHORPE,0.18,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,178698,8975,O-114,Oconee Baptist Church ,FAIMPORT481313,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,4,0.0,0.0,0.0,4.0,0.0,0.0,OGLETHORPE,0.0,04/09/2024 12:00:00 AM,04/09/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
713,180394,6816,B-136,Burt's United Methodist Church,483000,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90345,2,0.0,0.0,0.0,100.0,193.0,-193.0,OGLETHORPE,0.0,05/13/2024 09:15:01 AM,05/13/2024 10:47:06 AM,Price Code 1,CUSTOMER PICKUP,CARROTS,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
433,172551,5407,T-114,Thankful Baptist Church,476182,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,125,0.0,0.0,22.5,125.0,241.25,-218.75,OGLETHORPE,0.18,01/04/2024 03:14:00 PM,01/04/2024 11:53:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
817,178738,3139,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10290,4,0.0,0.0,0.0,100.0,193.0,-193.0,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30607.0,Athens
451,182027,235,L-105,Lexington Baptist Church,484631,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,85,0.0,0.0,0.0,85.0,164.05,-164.05,OGLETHORPE,0.0,06/07/2024 02:30:00 PM,06/07/2024 11:12:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
713,172374,8888,B-136,Burt's United Methodist Church,476005,,FP/GNAP/USDA,FOOD PANTRY-Agency,LFB,N-19-10057,8,0.0,0.0,8.64,48.0,92.64,-84.0,OGLETHORPE,0.18,01/05/2024 01:44:00 PM,01/26/2024 09:00:27 AM,Price Code 1,CUSTOMER PICKUP,COTTONELLE TOILET PAPER 18,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,177010,8954,L-105,Lexington Baptist Church,479632,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11815,1,0.0,0.0,0.0,28.0,54.04,-54.04,OGLETHORPE,0.0,03/13/2024 02:30:00 PM,03/13/2024 10:48:10 AM,Price Code 1,CUSTOMER PICKUP,LIPTON HALF&HALF ICED TEA LEMONADE,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
433,177882,50,T-114,Thankful Baptist Church,480501,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-16-10002,92,0.0,0.0,16.56,92.0,0.0,16.56,OGLETHORPE,0.18,03/26/2024 03:14:00 PM,03/26/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,178344,9002,L-105,Lexington Baptist Church,480960,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11821,2,0.0,0.0,0.0,20.0,38.6,-38.6,OGLETHORPE,0.0,04/09/2024 02:30:00 PM,04/17/2024 10:56:44 AM,Price Code 1,CUSTOMER PICKUP,MUG ROOT BEER,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,172692,8672,L-105,Lexington Baptist Church,476323,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10301,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OGLETHORPE,0.0,01/08/2024 02:30:00 PM,01/16/2024 08:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,178365,1791,L-105,Lexington Baptist Church,480981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,OGLETHORPE,0.0,04/08/2024 02:30:00 PM,04/11/2024 01:06:00 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,173918,8698,L-105,Lexington Baptist Church,477547,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-88-10000,44,0.0,0.0,0.0,44.0,84.92,-84.92,OGLETHORPE,0.0,01/31/2024 02:30:00 PM,01/31/2024 12:05:46 PM,Price Code 1,CUSTOMER PICKUP,LFPA GROUND BEEF CHUBS,False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,177235,50,L-105,Lexington Baptist Church,479855,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,28,0.0,0.0,5.04,28.0,54.04,-49.0,OGLETHORPE,0.18,03/13/2024 02:30:00 PM,03/13/2024 11:38:38 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30648.0,Lexington
1007,181486,9073,S-141,SWAG Ministries,484090,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10051,1,0.0,0.0,2.16,12.0,23.16,-21.0,OGLETHORPE,0.18,06/05/2024 10:00:01 AM,06/05/2024 10:06:59 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MOZZARELLA CHEESE CCC,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,181600,9059,L-105,Lexington Baptist Church,484204,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90438,1,0.0,0.0,0.72,4.0,7.72,-7.0,OGLETHORPE,0.18,06/07/2024 11:30:01 AM,06/07/2024 01:11:13 PM,Price Code 1,CUSTOMER PICKUP,OSCAR MAYER MAPLE SAUSAGE ROLLERS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
433,173836,5407,T-114,Thankful Baptist Church,477465,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,178,0.0,0.0,32.04,178.0,343.54,-311.5,OGLETHORPE,0.18,01/30/2024 03:14:00 PM,01/30/2024 10:53:22 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,182595,5772,L-105,Lexington Baptist Church,485198,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,42,0.0,0.0,1.26,42.0,81.06,-79.8,OGLETHORPE,0.03,06/26/2024 02:30:00 PM,06/26/2024 11:45:20 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30648.0,Lexington
433,182935,8986,T-114,Thankful Baptist Church,FAIMPORT485536,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-01-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,OGLETHORPE,0.0,06/28/2024 12:00:00 AM,06/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
817,178732,8869,F2KOGL,Food 2 Kids Oglethorpe County,481346,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-20-10004,6,0.0,0.0,0.0,18.0,0.0,0.0,OGLETHORPE,0.0,04/18/2024 03:00:00 PM,04/24/2024 11:39:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
162,176818,8976,O-101,Oglethorpe County Senior Center,FAIMPORT479440,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,69,0.0,0.0,0.0,69.0,0.0,0.0,OGLETHORPE,0.0,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
162,181305,8973,O-101,Oglethorpe County Senior Center,FAIMPORT483909,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,55,0.0,0.0,0.0,55.0,106.15,-106.15,OGLETHORPE,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,177986,8995,L-105,Lexington Baptist Church,480605,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,2,0.0,0.0,1.8,10.0,19.3,-17.5,OGLETHORPE,0.18,04/03/2024 02:30:00 PM,04/05/2024 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Food Bank of Northeast Georgia,01,30648.0,Lexington
940,175102,8944,O-114,Oconee Baptist Church ,477732,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,C-28-90535,2,0.0,0.0,0.0,104.0,0.0,0.0,OGLETHORPE,0.0,02/08/2024 08:20:14 AM,02/09/2024 08:51:30 AM,Price Code 1,CUSTOMER PICKUP,"TURNIP, SHL",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
