Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
179,172361,8891,R-100,Rainbow Pantry,475992,,FP/USDA,FOOD PANTRY-Agency,LFB,N-01-90133,20,0.0,0.0,36.0,200.0,386.0,-350.0,FRANKLIN,0.18,01/05/2024 10:30:00 AM,01/16/2024 08:22:48 AM,Price Code 1,CONTACT FOR DELIVERY,PULUPS 4T/5T,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,173077,811,G-134,The Grace Foundation: Family Transformation ,476707,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10109,20,0.0,0.0,0.0,760.0,1466.8,-1466.8,FRANKLIN,0.0,01/19/2024 09:00:00 AM,01/19/2024 09:08:26 AM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,177187,8976,R-111,Royston Housing Authority,FAIMPORT479808,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,40,0.0,0.0,0.0,40.0,0.0,0.0,FRANKLIN,0.0,03/11/2024 12:00:00 AM,03/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,182017,5388,G-134,The Grace Foundation: Family Transformation ,484621,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,273,0.0,0.0,24.57,273.0,526.89,-502.32,FRANKLIN,0.09,06/07/2024 09:49:00 AM,06/07/2024 09:59:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
157,180273,9034,N-103,New Beginnings Ministry,482879,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10271,10,0.0,0.0,0.0,120.0,231.6,-231.6,FRANKLIN,0.0,05/10/2024 10:25:00 AM,05/10/2024 10:31:12 AM,Price Code 1,CUSTOMER PICKUP,"GNAP MIX BERRY YOGURT, SHELF STABLE BACKPACK",False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,179665,5407,N-103,New Beginnings Ministry,482278,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,63,0.0,0.0,11.34,63.0,121.59,-110.25,FRANKLIN,0.18,04/26/2024 01:34:00 PM,04/26/2024 10:15:17 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
157,178018,8940,N-103,New Beginnings Ministry,480637,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90531,5,0.0,0.0,0.0,260.0,501.8,-501.8,FRANKLIN,0.0,04/05/2024 12:00:00 AM,04/05/2024 10:42:24 AM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,177453,8939,N-103,New Beginnings Ministry,480073,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90530,7,0.0,0.0,0.0,294.0,567.42,-567.42,FRANKLIN,0.0,03/22/2024 12:00:00 AM,03/22/2024 11:51:28 AM,Price Code 1,CUSTOMER PICKUP,"APPLES, SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,176089,5407,N-103,New Beginnings Ministry,478716,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,56,0.0,0.0,10.08,56.0,108.08,-98.0,FRANKLIN,0.18,02/23/2024 01:34:00 PM,02/23/2024 10:47:23 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
476,175439,3204,S-129,"Step of Faith Outreach, INC",478068,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,2,0.0,0.0,1.8,18.0,34.74,-32.94,FRANKLIN,0.1,02/14/2024 04:09:00 PM,02/14/2024 08:56:59 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
916,176650,8665,W-125,World Outreach Ministries (d/b/a Ignited Church),479273,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11268,4,0.0,0.0,2.76,92.0,177.56,-174.8,FRANKLIN,0.03,03/07/2024 09:35:00 AM,03/07/2024 09:50:12 AM,Price Code 1,CUSTOMER PICKUP,PROPEL BERRY/KIWISTRAW/GRAPE,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
321,172763,1230,R-111,Royston Housing Authority,476394,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10097,1,0.0,0.0,1.14,38.0,73.34,-72.2,FRANKLIN,0.03,01/11/2024 02:45:00 PM,01/11/2024 12:16:25 PM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
321,178702,8973,R-111,Royston Housing Authority,FAIMPORT481316,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,25,0.0,0.0,0.0,25.0,0.0,0.0,FRANKLIN,0.0,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,180696,9026,R-100,Rainbow Pantry,483302,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10138,1,0.0,0.0,3.96,22.0,0.0,3.96,FRANKLIN,0.18,05/23/2024 10:30:01 AM,05/28/2024 07:55:46 AM,Price Code 1,TRUCK 1,"HUNTS DICED TOMATOES BASIL, GARLIC, OREGANO",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,172361,8878,R-100,Rainbow Pantry,475992,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11783,20,0.0,0.0,0.0,260.0,0.0,0.0,FRANKLIN,0.0,01/05/2024 10:30:00 AM,01/16/2024 08:22:48 AM,Price Code 1,CONTACT FOR DELIVERY,GATORADE FIT CITRUS BERRY,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,180273,9042,N-103,New Beginnings Ministry,482879,,ON PREMISES (OP),REHAB-Agency,GNAP,F-40-90059,5,0.0,0.0,0.0,120.0,231.6,-231.6,FRANKLIN,0.0,05/10/2024 10:25:00 AM,05/10/2024 10:31:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP GROUND TURKEY CHUB 85/15,False,Food Bank of Northeast Georgia,01,30557.0,Martin
179,176131,84,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,20,0.0,0.0,97.2,540.0,1042.2,-945.0,FRANKLIN,0.18,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,180613,9014,G-134,The Grace Foundation: Family Transformation ,483219,,ON PREMISES (OP),REHAB-Agency,PURCH,N-27-10136,10,0.0,521.1,48.6,270.0,0.0,-472.5,FRANKLIN,0.18,05/21/2024 10:00:01 AM,05/21/2024 02:51:45 PM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30557.0,Martin
916,173132,696,W-125,World Outreach Ministries (d/b/a Ignited Church),476762,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,79,0.0,0.0,0.0,79.0,152.47,-152.47,FRANKLIN,0.0,01/16/2024 09:35:00 AM,01/16/2024 02:12:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
321,178709,8975,R-111,Royston Housing Authority,FAIMPORT481323,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,277,0.0,0.0,0.0,277.0,0.0,0.0,FRANKLIN,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,176026,683,G-134,The Grace Foundation: Family Transformation ,478654,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,47,0.0,0.0,8.46,47.0,90.71,-82.25,FRANKLIN,0.18,02/22/2024 12:01:00 PM,02/22/2024 12:04:35 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557.0,Martin
179,180696,8783,R-100,Rainbow Pantry,483302,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,10,0.0,0.0,41.4,230.0,443.9,-402.5,FRANKLIN,0.18,05/23/2024 10:30:01 AM,05/28/2024 07:55:46 AM,Price Code 1,TRUCK 1,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,172711,875,G-134,The Grace Foundation: Family Transformation ,476342,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,32,0.0,0.0,0.0,32.0,61.76,-61.76,FRANKLIN,0.0,01/08/2024 10:05:00 AM,01/08/2024 10:10:29 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
973,177949,8996,G-134,The Grace Foundation: Family Transformation ,480568,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-07-90662,1,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,04/03/2024 11:33:19 AM,04/03/2024 12:08:24 PM,Price Code 1,CUSTOMER PICKUP,DUNKIN COFFEE CREAMER,False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,182017,5938,G-134,The Grace Foundation: Family Transformation ,484621,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,170,0.0,0.0,5.1,170.0,328.1,-323.0,FRANKLIN,0.03,06/07/2024 09:49:00 AM,06/07/2024 09:59:34 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
973,181746,9067,G-134,The Grace Foundation: Family Transformation ,484350,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11833,5,0.0,0.0,0.0,90.0,173.7,-173.7,FRANKLIN,0.0,06/07/2024 09:30:01 AM,06/07/2024 09:23:10 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,176696,5938,G-134,The Grace Foundation: Family Transformation ,479319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,50,0.0,0.0,1.5,50.0,96.5,-95.0,FRANKLIN,0.03,03/05/2024 11:36:00 AM,03/05/2024 11:45:11 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
321,172763,8901,R-111,Royston Housing Authority,476394,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11792,2,0.0,0.0,0.0,40.0,77.2,-77.2,FRANKLIN,0.0,01/11/2024 02:45:00 PM,01/11/2024 12:16:25 PM,Price Code 1,CUSTOMER PICKUP,PROPEL BLACK CHERRY ,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,173383,8910,G-134,The Grace Foundation: Family Transformation ,477012,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11796,18,0.0,0.0,0.0,180.0,347.4,-347.4,FRANKLIN,0.0,01/26/2024 08:00:00 AM,01/26/2024 09:10:54 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES AND CREAM 12 FL OZ,False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,181155,688,G-134,The Grace Foundation: Family Transformation ,483760,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,41,0.0,0.0,7.38,41.0,120.13,-112.75,FRANKLIN,0.18,05/21/2024 03:19:00 PM,05/21/2024 03:26:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
157,178018,2573,N-103,New Beginnings Ministry,480637,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10204,10,0.0,0.0,0.0,190.0,366.7,-366.7,FRANKLIN,0.0,04/05/2024 12:00:00 AM,04/05/2024 10:42:24 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,178018,8995,N-103,New Beginnings Ministry,480637,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-21-10067,25,0.0,0.0,22.5,125.0,241.25,-218.75,FRANKLIN,0.18,04/05/2024 12:00:00 AM,04/05/2024 10:42:24 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,182917,8976,R-111,Royston Housing Authority,FAIMPORT485519,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,FRANKLIN,0.0,06/28/2024 12:00:00 AM,06/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,176131,8966,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-15-10049,2,0.0,0.0,2.16,12.0,0.0,2.16,FRANKLIN,0.18,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,FIRE CRACKER REDHOT PICKLED SAUSAGE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,180601,9029,R-100,Rainbow Pantry,483207,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11971,1,0.0,0.0,1.44,8.0,0.0,1.44,FRANKLIN,0.18,05/23/2024 10:15:01 AM,05/28/2024 07:55:37 AM,Price Code 1,TRUCK 1,BIGS JUMBO SUNFLOWER KERNELS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,182301,8997,R-100,Rainbow Pantry,484905,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,15,0.0,0.0,32.4,180.0,347.4,-315.0,FRANKLIN,0.18,06/26/2024 11:30:01 AM,06/27/2024 01:17:13 PM,Price Code 1,CONTACT FOR DELIVERY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,173104,5772,G-134,The Grace Foundation: Family Transformation ,476734,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,60,0.0,0.0,1.8,60.0,115.8,-114.0,FRANKLIN,0.03,01/16/2024 09:57:00 AM,01/16/2024 10:08:12 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30557.0,Martin
941,175109,8783,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
973,175745,235,G-134,The Grace Foundation: Family Transformation ,478373,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,96,0.0,0.0,0.0,96.0,281.28,-281.28,FRANKLIN,0.0,02/16/2024 10:30:00 AM,02/16/2024 10:47:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30557.0,Martin
321,173424,8834,R-111,Royston Housing Authority,477053,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11770,2,0.0,0.0,0.6,20.0,38.6,-38.0,FRANKLIN,0.03,01/25/2024 02:45:00 PM,01/25/2024 12:46:36 PM,Price Code 1,CUSTOMER PICKUP,MT DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,176949,690,N-103,New Beginnings Ministry,479571,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,83,0.0,0.0,2.49,83.0,243.19,-240.7,FRANKLIN,0.03,03/08/2024 01:34:00 PM,03/08/2024 11:28:07 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
321,178710,8972,R-111,Royston Housing Authority,FAIMPORT481324,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCF-15-10000,14,0.0,0.0,0.0,14.0,0.0,0.0,FRANKLIN,0.0,04/09/2024 12:00:00 AM,04/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
916,180949,690,W-125,World Outreach Ministries (d/b/a Ignited Church),483555,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,21,0.0,0.0,0.0,21.0,40.53,-40.53,FRANKLIN,0.0,05/16/2024 09:35:00 AM,05/16/2024 01:53:37 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
916,182549,688,W-125,World Outreach Ministries (d/b/a Ignited Church),485152,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,17,0.0,0.0,0.0,17.0,49.81,-49.81,FRANKLIN,0.0,06/25/2024 09:35:00 AM,06/25/2024 01:46:03 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
916,178136,696,W-125,World Outreach Ministries (d/b/a Ignited Church),480755,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,24,0.0,0.0,4.32,24.0,46.32,-42.0,FRANKLIN,0.18,04/02/2024 09:35:00 AM,04/02/2024 03:00:37 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
157,180718,6655,N-103,New Beginnings Ministry,483324,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90413,1,0.0,0.0,0.0,50.0,96.5,-96.5,FRANKLIN,0.0,05/17/2024 12:00:00 AM,05/17/2024 10:44:37 AM,Price Code 1,CONTACT FOR DELIVERY,CABBAGE,False,Food Bank of Northeast Georgia,01,30557.0,Martin
179,182301,9075,R-100,Rainbow Pantry,484905,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11837,3,0.0,0.0,0.0,90.0,173.7,-173.7,FRANKLIN,0.0,06/26/2024 11:30:01 AM,06/27/2024 01:17:13 PM,Price Code 1,CONTACT FOR DELIVERY,GATORADE STRAWBERRY LEMONADE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
941,175109,842,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
321,178707,8970,R-111,Royston Housing Authority,FAIMPORT481321,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCW-16-10001,58,0.0,0.0,0.0,58.0,0.0,0.0,FRANKLIN,0.0,04/09/2024 12:00:00 AM,04/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
321,173424,8919,R-111,Royston Housing Authority,477053,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11951,8,0.0,0.0,2.88,16.0,30.88,-28.0,FRANKLIN,0.18,01/25/2024 02:45:00 PM,01/25/2024 12:46:36 PM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI MILK CHOC CARAMEL,False,Food Bank of Northeast Georgia,01,30662.0,Royston
916,180949,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),483555,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,25,0.0,0.0,4.5,25.0,48.25,-43.75,FRANKLIN,0.18,05/16/2024 09:35:00 AM,05/16/2024 01:53:37 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
157,176089,696,N-103,New Beginnings Ministry,478716,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,179,0.0,0.0,32.22,179.0,345.47,-313.25,FRANKLIN,0.18,02/23/2024 01:34:00 PM,02/23/2024 10:47:23 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30557.0,Martin
321,177079,8497,R-111,Royston Housing Authority,479701,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,C-50-10048,1,0.0,0.0,1.6,32.0,61.76,-60.16,FRANKLIN,0.05,03/14/2024 02:45:00 PM,03/14/2024 10:13:28 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30662.0,Royston
321,181835,8972,R-111,Royston Housing Authority,FAIMPORT484439,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCF-15-10000,6,0.0,0.0,0.0,6.0,11.58,-11.58,FRANKLIN,0.0,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,177783,696,N-103,New Beginnings Ministry,480402,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,101,0.0,0.0,18.18,101.0,194.93,-176.75,FRANKLIN,0.18,03/22/2024 01:34:00 PM,03/22/2024 11:26:20 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30557.0,Martin
157,180718,9055,N-103,New Beginnings Ministry,483324,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10285,10,0.0,0.0,0.0,220.0,424.6,-424.6,FRANKLIN,0.0,05/17/2024 12:00:00 AM,05/17/2024 10:44:37 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MIXED FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30557.0,Martin
476,180442,8931,S-129,"Step of Faith Outreach, INC",483048,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,18,0.0,0.0,0.0,396.0,764.28,-764.28,FRANKLIN,0.0,05/13/2024 04:09:00 PM,05/14/2024 09:19:17 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
476,175439,3943,S-129,"Step of Faith Outreach, INC",478068,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,146.68,-144.4,FRANKLIN,0.03,02/14/2024 04:09:00 PM,02/14/2024 08:56:59 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,178018,7298,N-103,New Beginnings Ministry,480637,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10248,10,0.0,0.0,0.0,140.0,270.2,-270.2,FRANKLIN,0.0,04/05/2024 12:00:00 AM,04/05/2024 10:42:24 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,178018,8620,N-103,New Beginnings Ministry,480637,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10260,20,0.0,0.0,0.0,360.0,694.8,-694.8,FRANKLIN,0.0,04/05/2024 12:00:00 AM,04/05/2024 10:42:24 AM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF CHICKEN SOUP,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,181573,8943,N-103,New Beginnings Ministry,484177,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90534,3,0.0,0.0,0.0,126.0,243.18,-243.18,FRANKLIN,0.0,06/03/2024 12:00:00 AM,06/03/2024 11:27:50 AM,Price Code 1,CONTACT FOR DELIVERY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
179,175758,8851,R-100,Rainbow Pantry,478386,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-11-11071,20,0.0,0.0,21.6,120.0,0.0,21.6,FRANKLIN,0.18,02/22/2024 01:46:00 PM,02/22/2024 09:28:04 AM,Price Code 1,CONTACT FOR DELIVERY,"CHICKEN STUFFING, PREMIER PANTRY",False,Food Bank of Northeast Georgia,01,30662.0,Royston
941,175109,2960,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,903.24,-903.24,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
179,181562,8970,R-100,Rainbow Pantry,FAIMPORT484166,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,FRANKLIN,0.0,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
941,172698,875,L-117,Lavonia Church of God,476329,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,372,0.0,0.0,0.0,372.0,717.96,-717.96,FRANKLIN,0.0,01/11/2024 09:01:00 AM,01/11/2024 08:33:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
