Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
602,187693,6477,10-NGAR,Food Bank of Northeast Georgia Rabun,490039,,FOOD BANK,EMERGENCY-Agency,LOCAL - LL,C-28-90151,700,0.0,0.0,0.0,700.0,1351.0,-1351.0,RABUN,0.0,10/02/2024 08:55:00 AM,10/03/2024 09:45:02 AM,Price Code 1,CUSTOMER PICKUP,GNAP WATERMELONS,False,Rabun Warehouse,02,30525,Clayton
919,195951,690,F-132,Fight Abuse in the Home (FAITH),498254,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,290,0.0,0.0,0.0,290.0,559.7,-559.7,RABUN,0.0,03/07/2025 06:41:00 PM,03/07/2025 01:40:59 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1074,190813,9190,C-121-F2K,Rabun County Family Connection F2K,493141,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10018,2,112.0,0.0,0.0,44.0,84.92,27.08,RABUN,0.0,12/03/2024 09:11:00 AM,12/31/2024 10:59:58 AM,Price Code 1,CONTACT FOR DELIVERY,F2K OATMEAL MAPLE BROWN SUGAR,False,Food Bank of Northeast Georgia,01,,
658,203693,696,W-130,Wolf Creek Baptist Church,503986,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,3,0.0,0.0,0.54,3.0,5.79,-5.25,RABUN,0.18,06/11/2025 04:14:00 PM,06/11/2025 12:06:35 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30576,Tiger
577,197334,688,S-133,Sharing and Caring - Clayton,499631,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,100,0.0,0.0,18.0,100.0,193.0,-175.0,RABUN,0.18,04/01/2025 09:50:00 AM,04/01/2025 10:18:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1059,199062,9137,S-146,SOS Ministry of NE GA,501357,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10124,1,0.0,0.0,3.24,18.0,0.0,3.24,RABUN,0.18,05/02/2025 08:00:00 AM,05/02/2025 07:12:08 AM,Price Code 1,CUSTOMER PICKUP,AMERICAN BEAUTY CREAM OF CHICKEN SOUP,False,Rabun Warehouse,02,30537,Dillard
1059,190185,2202,S-146,SOS Ministry of NE GA,492514,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,RABUN,0.18,11/18/2024 08:00:00 AM,11/18/2024 01:10:25 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30537,Dillard
577,204210,9519,S-133,Sharing and Caring - Clayton,504500,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-90-20009,1,0.0,0.0,5.4,30.0,0.0,5.4,RABUN,0.18,06/24/2025 09:50:00 AM,06/24/2025 09:56:24 AM,Price Code 1,CUSTOMER PICKUP,OREIDA 8 CUT WEDGE FRIES,False,Rabun Warehouse,02,30525,Clayton
905,195975,9356,R-127,Rabun Christian Food Ministry,498278,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,13,0.0,0.0,70.2,390.0,752.7,-682.5,RABUN,0.18,03/12/2025 11:38:00 AM,03/19/2025 07:22:53 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30525,Clayton
658,203942,690,W-130,Wolf Creek Baptist Church,504233,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,178,0.0,0.0,5.34,178.0,343.54,-338.2,RABUN,0.03,06/16/2025 04:14:00 PM,06/16/2025 10:14:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30576,Tiger
824,203626,690,R-124,Rabun Gap Presbyterian Church,503919,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,68,0.0,0.0,3.4,68.0,131.24,-127.84,RABUN,0.05,06/10/2025 08:57:00 AM,06/10/2025 11:36:21 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
577,183677,9044,S-133,Sharing and Caring - Clayton,486278,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10278,1,0.0,0.0,0.0,8.0,15.44,-15.44,RABUN,0.0,07/23/2024 09:50:00 AM,07/23/2024 01:07:38 PM,Price Code 1,CUSTOMER PICKUP,"GNAP PASTA SIDE, ALFREDO ",False,Rabun Warehouse,02,30525,Clayton
364,198140,1045,M-110,Mountain Grove Baptist Church,500435,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,10,0.0,0.0,1.8,10.0,19.3,-17.5,RABUN,0.18,04/15/2025 01:32:00 PM,04/15/2025 09:25:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
919,196254,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT498556,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,RABUN,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
577,188211,9264,S-133,Sharing and Caring - Clayton,490550,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,2,0.0,0.0,9.72,54.0,0.0,9.72,RABUN,0.18,10/15/2024 09:50:00 AM,10/15/2024 01:19:15 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Rabun Warehouse,02,30525,Clayton
577,204210,3007,S-133,Sharing and Caring - Clayton,504500,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,1,0.0,0.0,2.52,14.0,27.02,-24.5,RABUN,0.18,06/24/2025 09:50:00 AM,06/24/2025 09:56:24 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30525,Clayton
975,185330,683,P-128,Place of Hope NGA,487924,,ON PREMISES (OP),FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,101,0.0,0.0,18.18,101.0,194.93,-176.75,RABUN,0.18,08/20/2024 01:57:00 PM,08/20/2024 01:58:54 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
577,184582,683,S-133,Sharing and Caring - Clayton,487181,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,207,0.0,0.0,37.26,207.0,399.51,-362.25,RABUN,0.18,08/06/2024 09:50:00 AM,08/06/2024 01:47:05 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
1089,187453,8993,T-127,Truth Chapel,489801,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90540,775,0.0,0.0,0.0,775.0,1495.75,-1495.75,RABUN,0.0,09/25/2024 01:06:00 PM,09/25/2024 01:19:36 PM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,WATERMELONS SEEDLESS,False,Rabun Warehouse,02,30525,Clayton
905,189945,2426,R-127,Rabun Christian Food Ministry,492275,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,10,0.0,0.0,45.0,250.0,482.5,-437.5,RABUN,0.18,11/13/2024 11:38:00 AM,11/19/2024 07:08:11 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Rabun Warehouse,02,30525,Clayton
602,183044,9084,10-NGAR,Food Bank of Northeast Georgia Rabun,485645,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10315,20,0.0,0.0,0.0,540.0,1042.2,-1042.2,RABUN,0.0,07/08/2024 08:55:00 AM,07/08/2024 08:04:25 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30525,Clayton
731,193777,7231,F-138,Freedom Ministries Lighthouse,496090,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-22-10001,8,0.0,0.0,0.0,272.0,0.0,0.0,RABUN,0.0,01/29/2025 10:11:00 AM,01/31/2025 08:08:17 AM,Price Code 1,CUSTOMER PICKUP,"DOG FOOD, PETSMART CHICKEN & RICE",False,Rabun Warehouse,02,30552,Lakemont
602,194482,9339,10-NGAR,Food Bank of Northeast Georgia Rabun,496793,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-20004,240,0.0,0.0,0.0,6000.0,11580.0,-11580.0,RABUN,0.0,02/12/2025 08:55:00 AM,02/12/2025 11:17:04 AM,Price Code 1,CUSTOMER PICKUP,1USDA PANTRY BOX2 - SEE CONTENTS,False,Rabun Warehouse,02,30525,Clayton
731,190761,683,F-138,Freedom Ministries Lighthouse,493089,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,112,0.0,0.0,20.16,112.0,216.16,-196.0,RABUN,0.18,11/25/2024 10:11:00 AM,11/25/2024 11:28:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,193413,8986,F-132,Fight Abuse in the Home (FAITH),FAIMPORT495729,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-01-10001,23,0.0,0.0,0.0,23.0,44.39,-44.39,RABUN,0.0,01/23/2025 12:00:00 AM,01/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
824,188224,3437,R-124,Rabun Gap Presbyterian Church,490562,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10234,60,0.0,0.0,0.0,2280.0,4400.4,-4400.4,RABUN,0.0,10/18/2024 08:57:00 AM,10/21/2024 08:23:41 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPE JUICE,False,Rabun Warehouse,02,30568,Rabun Gap
919,195409,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT497715,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,47,0.0,0.0,0.0,47.0,90.71,-90.71,RABUN,0.0,02/24/2025 12:00:00 AM,02/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
824,188194,5938,R-124,Rabun Gap Presbyterian Church,490533,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,300,0.0,0.0,0.0,300.0,579.0,-579.0,RABUN,0.0,10/10/2024 08:57:00 AM,10/10/2024 09:53:53 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
824,187672,9279,R-124,Rabun Gap Presbyterian Church,490018,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-25-11992,10,0.0,0.0,30.6,170.0,328.1,-297.5,RABUN,0.18,10/09/2024 08:57:00 AM,10/31/2024 08:23:52 AM,Price Code 1,CONTACT FOR DELIVERY,"TURTLES, DARK CHOC PECAN",False,Food Bank of Northeast Georgia,01,30568,Rabun Gap
1089,203635,875,T-127,Truth Chapel,503928,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,456,0.0,0.0,0.0,456.0,880.08,-880.08,RABUN,0.0,06/13/2025 12:42:00 PM,06/16/2025 08:59:49 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,02,30525,Clayton
731,196025,696,F-138,Freedom Ministries Lighthouse,498328,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,85,0.0,0.0,15.3,85.0,164.05,-148.75,RABUN,0.18,03/10/2025 10:11:00 AM,03/10/2025 11:01:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
364,195694,683,M-110,Mountain Grove Baptist Church,497999,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,53,0.0,0.0,9.54,53.0,102.29,-92.75,RABUN,0.18,03/04/2025 01:32:00 PM,03/04/2025 09:34:10 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
577,188460,5938,S-133,Sharing and Caring - Clayton,490797,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,RABUN,0.0,10/15/2024 09:50:00 AM,10/15/2024 01:21:34 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,197498,5938,R-124,Rabun Gap Presbyterian Church,499795,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,RABUN,0.0,04/03/2025 08:57:00 AM,04/03/2025 09:06:10 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
364,190461,688,M-110,Mountain Grove Baptist Church,492789,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,57,0.0,0.0,10.26,57.0,110.01,-99.75,RABUN,0.18,11/19/2024 01:32:00 PM,11/19/2024 09:27:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,195026,8627,S-133,Sharing and Caring - Clayton,497336,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,2,0.0,0.0,5.04,28.0,54.04,-49.0,RABUN,0.18,02/25/2025 09:50:00 AM,02/25/2025 10:45:34 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30525,Clayton
731,199366,688,F-138,Freedom Ministries Lighthouse,501660,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,55,0.0,0.0,9.9,55.0,106.15,-96.25,RABUN,0.18,05/05/2025 10:11:00 AM,05/05/2025 10:36:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
577,183167,690,S-133,Sharing and Caring - Clayton,485768,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,10,0.0,0.0,0.3,10.0,19.3,-19.0,RABUN,0.03,07/09/2024 09:50:00 AM,07/09/2024 01:16:38 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,189867,9144,S-133,Sharing and Caring - Clayton,492198,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10316,1,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,11/12/2024 09:50:00 AM,11/12/2024 01:16:16 PM,Price Code 1,CUSTOMER PICKUP,USDA DRY PINTO BEANS,False,Rabun Warehouse,02,30525,Clayton
905,198049,9454,R-127,Rabun Christian Food Ministry,500344,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90023,10,0.0,0.0,23.4,130.0,250.9,-227.5,RABUN,0.18,04/15/2025 11:38:00 AM,04/15/2025 01:40:22 PM,Price Code 1,CUSTOMER PICKUP,"CHEESE STUFFED SHELLS W/ MARINARA, MAMA TOSCANOS",False,Rabun Warehouse,02,30525,Clayton
602,187693,3076,10-NGAR,Food Bank of Northeast Georgia Rabun,490039,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10284,13,0.0,0.0,0.0,468.0,903.24,-903.24,RABUN,0.0,10/02/2024 08:55:00 AM,10/03/2024 09:45:02 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Rabun Warehouse,02,30525,Clayton
824,191881,1047,R-124,Rabun Gap Presbyterian Church,494203,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,40,0.0,0.0,0.0,1960.0,3782.8,-3782.8,RABUN,0.0,12/20/2024 08:57:00 AM,12/27/2024 06:14:47 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,02,30568,Rabun Gap
364,199923,696,M-110,Mountain Grove Baptist Church,502216,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,17,0.0,0.0,3.06,17.0,32.81,-29.75,RABUN,0.18,05/13/2025 01:32:00 PM,05/13/2025 09:21:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
310,193698,696,C-121,Rabun County Family Connection,496012,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,LOCAL - LL,W-25-10000,20,0.0,0.0,3.6,20.0,38.6,-35.0,RABUN,0.18,01/30/2025 04:09:00 PM,01/30/2025 09:39:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,186055,5938,F-138,Freedom Ministries Lighthouse,488640,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,RABUN,0.0,09/03/2024 10:11:00 AM,09/03/2024 01:35:02 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
1089,188071,6831,T-127,Truth Chapel,490414,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10025,6,0.0,0.0,0.0,252.0,486.36,-486.36,RABUN,0.0,10/08/2024 01:49:00 PM,10/15/2024 02:42:38 PM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA APPLES,False,Rabun Warehouse,02,30525,Clayton
1059,200108,683,S-146,SOS Ministry of NE GA,502401,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,60,0.0,0.0,10.8,60.0,115.8,-105.0,RABUN,0.18,05/15/2025 08:00:00 AM,05/15/2025 11:41:38 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30537,Dillard
824,183955,875,R-124,Rabun Gap Presbyterian Church,486555,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,592,0.0,0.0,0.0,592.0,1142.56,-1142.56,RABUN,0.0,07/25/2024 08:57:00 AM,07/25/2024 10:15:19 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
905,203296,5926,R-127,Rabun Christian Food Ministry,503590,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10000,5,0.0,0.0,6.5,130.0,250.9,-244.4,RABUN,0.05,06/09/2025 11:38:00 AM,06/16/2025 07:12:11 AM,Price Code 1,CUSTOMER PICKUP,"TOMATOES, USDA FRESH",False,Rabun Warehouse,02,30525,Clayton
346,194037,3253,F-114,Flat Creek Baptist Church,496349,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,2,0.0,0.0,5.4,54.0,104.22,-98.82,RABUN,0.1,02/11/2025 10:45:00 AM,02/11/2025 01:19:37 PM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30552,Lakemont
1059,191019,4280,S-146,SOS Ministry of NE GA,493346,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,2,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,12/05/2024 08:00:00 AM,12/05/2024 01:27:36 PM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30537,Dillard
731,184523,5388,F-138,Freedom Ministries Lighthouse,487122,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,49,0.0,0.0,8.82,49.0,94.57,-85.75,RABUN,0.18,08/05/2024 10:11:00 AM,08/05/2024 03:35:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
602,198615,9371,10-NGAR,Food Bank of Northeast Georgia Rabun,500910,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10055,8,0.0,0.0,0.0,96.0,185.28,-185.28,RABUN,0.0,04/23/2025 08:55:00 AM,04/23/2025 11:30:30 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30525,Clayton
824,183417,2426,R-124,Rabun Gap Presbyterian Church,486018,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10112,60,0.0,0.0,0.0,1500.0,2895.0,-2895.0,RABUN,0.0,07/19/2024 08:57:00 AM,07/22/2024 12:59:52 PM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Rabun Warehouse,02,30568,Rabun Gap
577,190071,1045,S-133,Sharing and Caring - Clayton,492400,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,120,0.0,0.0,21.6,120.0,231.6,-210.0,RABUN,0.18,11/12/2024 09:50:00 AM,11/12/2024 01:34:26 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
364,193067,5388,M-110,Mountain Grove Baptist Church,495384,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,85,0.0,0.0,15.3,85.0,164.05,-148.75,RABUN,0.18,01/16/2025 01:32:00 PM,01/16/2025 10:30:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,188081,690,F-138,Freedom Ministries Lighthouse,490424,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,262,0.0,0.0,0.0,262.0,505.66,-505.66,RABUN,0.0,10/08/2024 10:11:00 AM,10/08/2024 02:06:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
577,184189,3318,S-133,Sharing and Caring - Clayton,486788,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,RABUN,0.18,08/02/2024 09:50:00 AM,08/06/2024 08:49:41 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30525,Clayton
824,186534,1047,R-124,Rabun Gap Presbyterian Church,489116,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,49,0.0,0.0,0.0,2401.0,4633.93,-4633.93,RABUN,0.0,09/20/2024 08:57:00 AM,09/23/2024 08:57:37 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30568,Rabun Gap
658,203600,9394,W-130,Wolf Creek Baptist Church,503893,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10314,1,0.0,0.0,0.25,5.0,9.65,-9.4,RABUN,0.05,06/16/2025 09:00:00 AM,06/16/2025 07:51:59 AM,Price Code 1,CUSTOMER PICKUP,GNAP CORN FLAKES CEREAL,False,Rabun Warehouse,02,30576,Tiger
577,188211,6981,S-133,Sharing and Caring - Clayton,490550,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,1,0.0,0.0,0.0,19.0,36.67,-36.67,RABUN,0.0,10/15/2024 09:50:00 AM,10/15/2024 01:19:15 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,02,30525,Clayton
602,191016,6366,10-NGAR,Food Bank of Northeast Georgia Rabun,493343,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,12/02/2024 08:55:00 AM,12/02/2024 10:16:27 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30525,Clayton
731,183439,5938,F-138,Freedom Ministries Lighthouse,486040,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,14,0.0,0.0,0.42,14.0,27.02,-26.6,RABUN,0.03,07/15/2024 10:11:00 AM,07/15/2024 11:17:16 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
731,188139,690,F-138,Freedom Ministries Lighthouse,490479,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,131,0.0,0.0,0.0,131.0,252.83,-252.83,RABUN,0.0,10/09/2024 10:11:00 AM,10/09/2024 11:40:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
346,200176,2956,F-114,Flat Creek Baptist Church,502469,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,1,0.0,0.0,3.6,20.0,38.6,-35.0,RABUN,0.18,05/22/2025 08:30:00 AM,05/22/2025 08:35:32 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30552,Lakemont
905,184804,9135,R-127,Rabun Christian Food Ministry,487401,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10142,24,0.0,0.0,51.84,288.0,0.0,51.84,RABUN,0.18,08/14/2024 11:38:00 AM,08/19/2024 07:23:27 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Rabun Warehouse,02,30525,Clayton
824,203626,5388,R-124,Rabun Gap Presbyterian Church,503919,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,9,0.0,0.0,1.62,9.0,17.37,-15.75,RABUN,0.18,06/10/2025 08:57:00 AM,06/10/2025 11:36:21 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
