Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1094,197820,9437,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11919,50,0.0,0.0,0.0,800.0,1544.0,-1544.0,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PURELEAF RASPBERRY TEA,False,Food Bank of Northeast Georgia,01,30528,Cleveland
587,196157,50,S-139,Shoal Creek Baptist Church,498459,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,158,0.0,0.0,28.44,158.0,304.94,-276.5,WHITE,0.18,03/11/2025 10:00:00 AM,03/11/2025 11:44:26 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30528,Cleveland
985,183545,875,R-133,Revivalist International Ministries,486146,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,WHITE,0.0,07/17/2024 09:37:00 AM,07/17/2024 09:38:51 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,203837,125,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10017,10,0.0,0.0,0.0,130.0,0.0,0.0,WHITE,0.0,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI & CHEESE,False,Rabun Warehouse,02,30528,Cleveland
813,198219,5938,J-111,The Jericho House,500514,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,52,0.0,0.0,0.0,52.0,100.36,-100.36,WHITE,0.0,04/16/2025 12:00:00 PM,04/16/2025 11:40:48 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
440,195054,9015,W-115,White County Food Pantry,497364,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,2,0.0,0.0,17.64,98.0,189.14,-171.5,WHITE,0.18,02/25/2025 12:00:00 PM,02/25/2025 07:08:54 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Rabun Warehouse,02,30528,Cleveland
587,197731,8761,S-139,Shoal Creek Baptist Church,500026,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,4,0.0,0.0,18.0,100.0,193.0,-175.0,WHITE,0.18,04/10/2025 10:00:00 AM,04/15/2025 10:49:11 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30528,Cleveland
655,183045,1791,H-153,His Hands and Feet Ministries,485646,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,WHITE,0.0,07/11/2024 11:38:00 AM,07/11/2024 08:28:59 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528,Cleveland
1094,195708,1793,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,4,0.0,0.0,0.0,108.0,208.44,-208.44,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,192542,9191,W-132,White County Backpack Buddies,494862,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10019,1,56.0,0.0,0.0,22.0,42.46,13.54,WHITE,0.0,01/16/2025 10:40:00 AM,01/28/2025 12:29:00 PM,Price Code 1,CONTACT FOR DELIVERY,F2K OATMEAL APPLE CINNAMON,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,195445,9369,W-115,White County Food Pantry,497751,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,4,0.0,0.0,5.76,32.0,0.0,5.76,WHITE,0.18,03/04/2025 12:00:00 PM,03/04/2025 08:17:26 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30528,Cleveland
555,188357,2202,H-151,Helen First Baptist Church,490694,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,16,0.0,0.0,0.0,352.0,679.36,-679.36,WHITE,0.0,10/18/2024 09:00:00 AM,10/21/2024 08:25:15 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30545,Helen
440,193765,4280,W-115,White County Food Pantry,496078,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,10,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,02/04/2025 12:00:00 PM,02/04/2025 08:23:10 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30528,Cleveland
1017,189455,9180,W-132,White County Backpack Buddies,491786,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10011,5,138.0,0.0,0.0,70.0,135.1,2.9,WHITE,0.0,11/06/2024 09:15:00 AM,11/27/2024 09:34:31 AM,Price Code 1,CONTACT FOR DELIVERY,F2K SKETTI O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
587,194414,688,S-139,Shoal Creek Baptist Church,496725,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,48,0.0,0.0,8.64,48.0,92.64,-84.0,WHITE,0.18,02/11/2025 10:00:00 AM,02/11/2025 11:28:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
555,192930,84,H-151,Helen First Baptist Church,495249,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,01/14/2025 09:00:00 AM,01/21/2025 10:15:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30545,Helen
587,199939,683,S-139,Shoal Creek Baptist Church,502232,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,76,0.0,0.0,13.68,76.0,146.68,-133.0,WHITE,0.18,05/13/2025 10:00:00 AM,05/13/2025 11:33:47 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,192425,84,W-115,White County Food Pantry,494745,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,01/07/2025 12:00:00 PM,01/07/2025 07:20:14 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
555,186537,365,H-151,Helen First Baptist Church,489119,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10062,13,0.0,0.0,0.0,676.0,1304.68,-1304.68,WHITE,0.0,09/20/2024 09:00:00 AM,09/23/2024 08:56:50 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE MEDIUM GRAIN CCC,False,Rabun Warehouse,02,30545,Helen
1017,197026,9175,W-132,White County Backpack Buddies,499325,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10006,5,129.6,0.0,0.0,35.0,0.0,129.6,WHITE,0.0,04/01/2025 12:59:12 PM,04/11/2025 01:41:03 PM,Price Code 1,CONTACT FOR DELIVERY,F2K MAC & CHEESE SINGLE SERVE 48CT,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,194447,9015,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,2,0.0,0.0,17.64,98.0,189.14,-171.5,WHITE,0.18,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Rabun Warehouse,02,30528,Cleveland
440,192577,5388,W-115,White County Food Pantry,494897,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1112,0.0,0.0,200.16,1112.0,2146.16,-1946.0,WHITE,0.18,01/07/2025 12:00:00 PM,01/07/2025 08:08:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
555,198176,9455,H-151,Helen First Baptist Church,500471,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,F-06-90024,29,0.0,0.0,0.0,377.0,727.61,-727.61,WHITE,0.0,04/17/2025 09:00:00 AM,04/22/2025 08:07:26 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Rabun Warehouse,02,30545,Helen
440,197315,170,W-115,White County Food Pantry,499612,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,216.16,-196.0,WHITE,0.18,04/02/2025 12:00:00 PM,04/02/2025 07:22:55 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
440,197952,9333,W-115,White County Food Pantry,500247,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,2,0.0,0.0,8.64,48.0,92.64,-84.0,WHITE,0.18,04/15/2025 12:00:00 PM,04/15/2025 07:05:23 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Rabun Warehouse,02,30528,Cleveland
555,194167,9371,H-151,Helen First Baptist Church,496479,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10055,60,0.0,0.0,0.0,720.0,1389.6,-1389.6,WHITE,0.0,02/14/2025 09:00:00 AM,02/18/2025 10:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30545,Helen
440,194090,8970,W-115,White County Food Pantry,FAIMPORT496402,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,115,0.0,0.0,0.0,115.0,221.95,-221.95,WHITE,0.0,01/20/2025 12:00:00 AM,01/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,190066,9171,W-132,White County Backpack Buddies,492396,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10002,1,65.0,0.0,0.0,18.0,44.68,20.32,WHITE,0.0,11/15/2024 12:56:00 PM,11/27/2024 09:35:11 AM,Price Code 1,CONTACT FOR DELIVERY,F2K GRITS,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,198642,8970,W-115,White County Food Pantry,FAIMPORT500937,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,WHITE,0.0,04/21/2025 12:00:00 AM,04/21/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,204194,9514,W-115,White County Food Pantry,504484,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,8,0.0,0.0,7.2,40.0,0.0,7.2,WHITE,0.18,06/24/2025 12:00:00 PM,06/24/2025 07:33:26 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Rabun Warehouse,02,30528,Cleveland
440,185005,170,W-115,White County Food Pantry,487601,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,324.24,-294.0,WHITE,0.18,08/20/2024 03:37:00 PM,08/20/2024 08:26:40 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
555,196005,170,H-151,Helen First Baptist Church,498308,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,03/14/2025 09:00:00 AM,03/18/2025 02:15:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545,Helen
440,198745,8627,W-115,White County Food Pantry,501041,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,8,0.0,0.0,20.16,112.0,216.16,-196.0,WHITE,0.18,04/29/2025 12:00:00 PM,04/29/2025 07:17:29 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,193040,8783,W-115,White County Food Pantry,495357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,4,0.0,0.0,16.56,92.0,177.56,-161.0,WHITE,0.18,01/21/2025 09:00:00 AM,01/21/2025 07:33:04 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
1017,194765,9169,W-132,White County Backpack Buddies,497076,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10042,9,246.24,0.0,0.0,126.0,243.18,3.06,WHITE,0.0,02/21/2025 09:38:00 AM,02/25/2025 08:31:27 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MACARONI O'S & BEEF,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
655,183045,9073,H-153,His Hands and Feet Ministries,485646,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10051,40,0.0,0.0,0.0,480.0,926.4,-926.4,WHITE,0.0,07/11/2024 11:38:00 AM,07/11/2024 08:28:59 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MOZZARELLA CHEESE CCC,False,Rabun Warehouse,02,30528,Cleveland
1017,192919,9182,W-132,White County Backpack Buddies,495238,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10013,8,222.72,0.0,0.0,112.0,0.0,222.72,WHITE,0.0,01/17/2025 10:57:11 AM,01/28/2025 12:28:42 PM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,183131,875,W-115,White County Food Pantry,485732,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,WHITE,0.0,07/09/2024 03:37:00 PM,07/09/2024 08:28:09 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
1094,189500,9459,W-135,White County Family Connection,491831,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,F-40-90065,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,WHITE,0.0,05/27/2025 11:46:00 AM,06/02/2025 01:36:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHICKEN DRUMSTICKS, GNAP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,199111,9387,W-115,White County Food Pantry,501406,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10312,28,0.0,0.0,22.4,448.0,864.64,-842.24,WHITE,0.05,05/05/2025 12:00:00 PM,05/05/2025 10:40:44 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP CHICKEN NOODLE SOUP, 24 PK",False,Rabun Warehouse,02,30528,Cleveland
440,188053,8970,W-115,White County Food Pantry,FAIMPORT490396,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,123,0.0,0.0,0.0,123.0,237.39,-237.39,WHITE,0.0,10/07/2024 12:00:00 AM,10/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,190356,9327,W-115,White County Food Pantry,492685,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-20003,30,0.0,0.0,150.0,750.0,1447.5,-1297.5,WHITE,0.2,11/19/2024 12:00:00 PM,11/19/2024 07:34:06 AM,Price Code 1,CUSTOMER PICKUP,1USDA PANTRY BOX - SEE CONTENTS,False,Rabun Warehouse,02,30528,Cleveland
985,186113,690,R-133,Revivalist International Ministries,488698,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,23,0.0,0.0,0.0,23.0,67.39,-67.39,WHITE,0.0,09/04/2024 11:29:00 AM,09/04/2024 11:32:13 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,195908,6857,W-115,White County Food Pantry,498211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,3,0.0,0.0,4.95,99.0,191.07,-186.12,WHITE,0.05,03/11/2025 12:00:00 PM,03/11/2025 07:30:57 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Rabun Warehouse,02,30528,Cleveland
440,204194,800,W-115,White County Food Pantry,504484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,8,0.0,0.0,38.88,216.0,416.88,-378.0,WHITE,0.18,06/24/2025 12:00:00 PM,06/24/2025 07:33:26 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,198642,8976,W-115,White County Food Pantry,FAIMPORT500937,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,WHITE,0.0,04/21/2025 12:00:00 AM,04/21/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1094,203864,9484,W-135,White County Family Connection,504155,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10323,5,0.0,0.0,0.0,155.0,299.15,-299.15,WHITE,0.0,06/23/2025 09:53:00 AM,07/14/2025 08:30:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP APPLESAUCE CUPS, UNSWEETENED",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,197292,8976,W-115,White County Food Pantry,FAIMPORT499589,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,WHITE,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,193978,5388,W-115,White County Food Pantry,496290,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,2224,0.0,0.0,400.32,2224.0,4292.32,-3892.0,WHITE,0.18,02/04/2025 12:00:00 PM,02/04/2025 08:24:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
555,183548,9154,H-151,Helen First Baptist Church,486149,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10317,13,0.0,0.0,0.0,299.0,577.07,-577.07,WHITE,0.0,07/19/2024 09:00:00 AM,07/22/2024 12:58:38 PM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Rabun Warehouse,02,30545,Helen
440,184352,4269,W-115,White County Food Pantry,486951,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,12,0.0,0.0,51.84,288.0,555.84,-504.0,WHITE,0.18,08/06/2024 03:37:00 PM,08/06/2024 07:49:21 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,198745,9422,W-115,White County Food Pantry,501041,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,8,0.0,0.0,38.88,216.0,416.88,-378.0,WHITE,0.18,04/29/2025 12:00:00 PM,04/29/2025 07:17:29 AM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30528,Cleveland
440,194447,7232,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,2,0.0,0.0,0.0,46.0,0.0,0.0,WHITE,0.0,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,"CAT FOOD, PETSMART CHICKEN & RICE",False,Rabun Warehouse,02,30528,Cleveland
555,194167,800,H-151,Helen First Baptist Church,496479,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,02/14/2025 09:00:00 AM,02/18/2025 10:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30545,Helen
440,184643,8974,W-115,White County Food Pantry,FAIMPORT487240,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,WHITE,0.0,08/05/2024 12:00:00 AM,08/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,192783,1995,W-115,White County Food Pantry,495102,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,4,0.0,0.0,13.68,76.0,146.68,-133.0,WHITE,0.18,01/14/2025 12:00:00 PM,01/14/2025 10:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30528,Cleveland
440,194638,8972,W-115,White County Food Pantry,FAIMPORT496949,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,193,0.0,0.0,0.0,193.0,372.49,-372.49,WHITE,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,196752,8970,W-115,White County Food Pantry,FAIMPORT499051,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,WHITE,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,190251,170,W-115,White County Food Pantry,492580,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,8,0.0,0.0,40.32,224.0,432.32,-392.0,WHITE,0.18,11/19/2024 12:00:00 PM,11/19/2024 07:33:02 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
440,197315,9422,W-115,White County Food Pantry,499612,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,8,0.0,0.0,38.88,216.0,416.88,-378.0,WHITE,0.18,04/02/2025 12:00:00 PM,04/02/2025 07:22:55 AM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30528,Cleveland
813,203366,2970,J-111,The Jericho House,503660,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11146,20,0.0,0.0,7.8,260.0,501.8,-494.0,WHITE,0.03,06/05/2025 12:00:00 PM,06/05/2025 02:03:32 PM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA MIXED BERRY,False,Rabun Warehouse,02,30571,Sautee - Nacoochee
440,194747,9356,W-115,White County Food Pantry,497058,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,6,0.0,0.0,32.4,180.0,347.4,-315.0,WHITE,0.18,02/18/2025 12:00:00 PM,02/18/2025 07:54:57 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30528,Cleveland
440,195430,8974,W-115,White County Food Pantry,FAIMPORT497736,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,156,0.0,0.0,0.0,156.0,301.08,-301.08,WHITE,0.0,02/24/2025 12:00:00 AM,02/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,183646,7169,W-115,White County Food Pantry,486247,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10236,10,0.0,0.0,0.0,140.0,270.2,-270.2,WHITE,0.0,07/23/2024 03:37:00 PM,07/23/2024 07:30:23 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF LASAGNA,False,Rabun Warehouse,02,30528,Cleveland
555,186537,6831,H-151,Helen First Baptist Church,489119,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10025,42,0.0,0.0,0.0,1764.0,3404.52,-3404.52,WHITE,0.0,09/20/2024 09:00:00 AM,09/23/2024 08:56:50 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30545,Helen
587,186690,9144,S-139,Shoal Creek Baptist Church,489271,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10316,10,0.0,0.0,43.2,240.0,463.2,-420.0,WHITE,0.18,09/17/2024 09:57:00 AM,09/17/2024 10:45:31 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY PINTO BEANS,False,Rabun Warehouse,02,30528,Cleveland
813,183262,683,J-111,The Jericho House,485863,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,1,0.0,0.0,0.18,1.0,2.93,-2.75,WHITE,0.18,07/11/2024 11:09:00 AM,07/11/2024 11:20:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
1017,191149,9168,W-132,White County Backpack Buddies,493476,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10000,12,264.96,0.0,0.0,120.0,231.6,33.36,WHITE,0.0,12/11/2024 10:45:00 AM,12/31/2024 11:00:27 AM,Price Code 1,CONTACT FOR DELIVERY,F2K GOGO SQUEEZE APPLESAUCE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
