Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
940,198909,8976,O-114,Oconee Baptist Church ,FAIMPORT501205,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,143,0.0,0.0,0.0,143.0,275.99,-275.99,OGLETHORPE,0.0,04/23/2025 12:00:00 AM,04/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1061,188658,5958,C-187,Community Christmas of Oglethorpe County,490995,,FP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,312,0.0,0.0,0.0,312.0,602.16,-602.16,OGLETHORPE,0.0,10/22/2024 03:00:00 PM,10/28/2024 11:14:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,184662,688,L-105,Lexington Baptist Church,487259,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,56,0.0,0.0,0.0,56.0,164.08,-164.08,OGLETHORPE,0.0,08/07/2024 02:30:00 PM,08/07/2024 12:33:01 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
162,184639,8970,O-101,Oglethorpe County Senior Center,FAIMPORT487236,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCW-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,OGLETHORPE,0.0,08/05/2024 12:00:00 AM,08/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,194543,683,O-114,Oconee Baptist Church ,496854,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,94,0.0,0.0,16.92,94.0,181.42,-164.5,OGLETHORPE,0.18,02/13/2025 09:54:00 AM,02/13/2025 10:10:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667,Stephens
451,193699,9367,L-105,Lexington Baptist Church,496013,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11911,2,0.0,0.0,9.36,52.0,100.36,-91.0,OGLETHORPE,0.18,02/05/2025 01:30:00 PM,02/05/2025 02:22:31 PM,Price Code 1,CUSTOMER PICKUP,GATORADE WATER,False,Food Bank of Northeast Georgia,01,30648,Lexington
1068,185142,5407,O-116,Oglethorpe Fellowship Church,487738,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,76,0.0,0.0,13.68,76.0,146.68,-133.0,OGLETHORPE,0.18,08/16/2024 11:44:00 AM,08/16/2024 02:08:13 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,,
713,194312,9376,B-136,Burt's United Methodist Church,496624,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90447,6,0.0,0.0,4.32,24.0,46.32,-42.0,OGLETHORPE,0.18,02/14/2025 09:00:00 AM,02/14/2025 11:48:59 AM,Price Code 1,CUSTOMER PICKUP,Circle K Ham and Swiss,False,Food Bank of Northeast Georgia,01,30627,Lexington
1007,189050,8833,S-141,SWAG Ministries,491384,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11769,10,0.0,0.0,0.0,280.0,540.4,-540.4,OGLETHORPE,0.0,10/30/2024 10:00:00 AM,10/30/2024 01:48:20 PM,Price Code 1,CUSTOMER PICKUP,PEPSI COLA,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,195747,9420,T-114,Thankful Baptist Church,498052,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,N-25-2014,3,0.0,0.0,4.32,24.0,46.32,-42.0,OGLETHORPE,0.18,03/07/2025 03:14:00 PM,03/07/2025 08:48:22 AM,Price Code 1,CUSTOMER PICKUP,BABY RUTH FUN SIZE,False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,203408,696,S-141,SWAG Ministries,503702,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,34,0.0,0.0,6.12,34.0,65.62,-59.5,OGLETHORPE,0.18,06/06/2025 09:55:00 AM,06/06/2025 09:57:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,184040,9148,L-105,Lexington Baptist Church,486639,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-90563,1,0.0,0.0,2.34,13.0,25.09,-22.75,OGLETHORPE,0.18,07/31/2024 02:30:00 PM,07/31/2024 12:13:42 PM,Price Code 1,CUSTOMER PICKUP,"POPCORN CHICKEN, PARADISE FAMILY PACK ",False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,186469,8969,S-141,SWAG Ministries,489051,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10135,2,0.0,0.0,0.54,54.0,0.0,0.54,OGLETHORPE,0.01,09/18/2024 06:21:00 AM,09/18/2024 09:29:59 AM,Price Code 1,CUSTOMER PICKUP,"HUNTS TOMATO SAUCE, BAG AND BOX",False,Food Bank of Northeast Georgia,01,30630,Crawford
162,204801,8973,O-101,Oglethorpe County Senior Center,FAIMPORT505085,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,OGLETHORPE,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
1061,188658,84,C-187,Community Christmas of Oglethorpe County,490995,,FP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10006,3,0.0,0.0,0.0,81.0,156.33,-156.33,OGLETHORPE,0.0,10/22/2024 03:00:00 PM,10/28/2024 11:14:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30630,Crawford
1061,196048,9412,C-187,Community Christmas of Oglethorpe County,498350,,FP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-12012,8,0.0,0.0,0.0,104.0,0.0,0.0,OGLETHORPE,0.0,03/20/2025 12:41:00 PM,03/21/2025 11:17:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,OREO FESTIVE COOKIES,False,Food Bank of Northeast Georgia,01,30630,Crawford
1068,197352,5958,O-116,Oglethorpe Fellowship Church,499649,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,87,0.0,0.0,15.66,87.0,167.91,-152.25,OGLETHORPE,0.18,04/01/2025 11:32:00 AM,04/01/2025 11:37:51 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,,
713,197639,2202,B-136,Burt's United Methodist Church,499936,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,OGLETHORPE,0.18,04/09/2025 01:00:00 PM,04/09/2025 01:22:14 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30627,Lexington
433,182824,696,T-114,Thankful Baptist Church,485427,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-25-10000,6,0.0,0.0,1.08,6.0,11.58,-10.5,OGLETHORPE,0.18,07/02/2024 03:14:00 PM,07/02/2024 10:37:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
1007,193594,5407,S-141,SWAG Ministries,495909,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,166,0.0,0.0,29.88,166.0,320.38,-290.5,OGLETHORPE,0.18,01/29/2025 09:36:00 AM,01/29/2025 09:47:57 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
1007,184857,9148,S-141,SWAG Ministries,487453,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-90563,4,0.0,0.0,9.36,52.0,100.36,-91.0,OGLETHORPE,0.18,08/28/2024 10:16:00 AM,08/28/2024 10:07:47 AM,Price Code 1,CUSTOMER PICKUP,"POPCORN CHICKEN, PARADISE FAMILY PACK ",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,200848,9519,O-114,Oconee Baptist Church ,503138,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-90-20009,2,0.0,0.0,10.8,60.0,0.0,10.8,OGLETHORPE,0.18,06/03/2025 11:50:00 AM,06/03/2025 09:04:35 AM,Price Code 1,CUSTOMER PICKUP,OREIDA 8 CUT WEDGE FRIES,False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,185873,9206,S-141,SWAG Ministries,488463,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-27-10145,6,0.0,0.0,11.7,234.0,451.62,-439.92,OGLETHORPE,0.05,09/11/2024 10:00:00 AM,09/11/2024 10:04:57 AM,Price Code 1,CUSTOMER PICKUP,"CORN, WHOLE KERNEL GOLDEN SWEET",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,200016,5407,L-105,Lexington Baptist Church,502309,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,20,0.0,0.0,3.6,20.0,38.6,-35.0,OGLETHORPE,0.18,05/14/2025 02:30:00 PM,05/14/2025 10:47:13 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,192534,9320,L-105,Lexington Baptist Church,494854,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90477,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,OGLETHORPE,0.0,01/13/2025 02:30:00 PM,01/17/2025 01:27:12 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BREADED FISH STICKS CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,189655,5716,O-114,Oconee Baptist Church ,491986,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-90034,4,0.0,0.0,0.0,4.0,7.72,-7.72,OGLETHORPE,0.0,11/15/2024 11:07:00 AM,11/15/2024 11:09:11 AM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATOES, FRESH",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,204064,875,T-114,Thankful Baptist Church,504355,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,534,0.0,0.0,0.0,534.0,1030.62,-1030.62,OGLETHORPE,0.0,06/21/2025 07:00:00 AM,06/23/2025 07:27:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30667,Stephens
1068,197661,696,O-116,Oglethorpe Fellowship Church,499958,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,54,0.0,0.0,9.72,54.0,104.22,-94.5,OGLETHORPE,0.18,04/07/2025 11:23:00 AM,04/07/2025 11:24:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,,
162,187509,8975,O-101,Oglethorpe County Senior Center,FAIMPORT489857,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,48,0.0,0.0,0.0,48.0,92.64,-92.64,OGLETHORPE,0.0,09/23/2024 12:00:00 AM,09/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,192435,5938,O-114,Oconee Baptist Church ,494755,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,81,0.0,0.0,0.0,81.0,156.33,-156.33,OGLETHORPE,0.0,01/03/2025 08:34:00 AM,01/03/2025 09:07:48 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
1061,190132,112,C-187,Community Christmas of Oglethorpe County,492461,,FP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10031,3,0.0,0.0,0.0,81.0,156.33,-156.33,OGLETHORPE,0.0,11/19/2024 12:00:00 AM,11/25/2024 10:43:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SLICED PEACHES LIGHT/SYRUP,False,Food Bank of Northeast Georgia,01,30630,Crawford
646,191234,4449,C-168,Crawford Pentecostal Church,493561,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,F-50-90445,5,0.0,0.0,20.5,205.0,395.65,-375.15,OGLETHORPE,0.1,12/11/2024 11:00:00 AM,12/11/2024 11:33:57 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,189939,9292,S-141,SWAG Ministries,492269,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90554,1,0.0,0.0,0.0,32.0,61.76,-61.76,OGLETHORPE,0.0,11/15/2024 04:00:00 PM,11/15/2024 02:04:37 PM,Price Code 1,CUSTOMER PICKUP,SPAGHETTI SQUASH LL,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,200110,235,T-114,Thankful Baptist Church,502403,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-03-10012,187,0.0,0.0,0.0,187.0,360.91,-360.91,OGLETHORPE,0.0,05/15/2025 03:14:00 PM,05/15/2025 11:53:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
1007,187571,9015,S-141,SWAG Ministries,489918,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,1,0.0,0.0,8.82,49.0,94.57,-85.75,OGLETHORPE,0.18,10/04/2024 09:00:00 AM,10/04/2024 08:35:37 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,203257,5407,L-105,Lexington Baptist Church,503551,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,4,0.0,0.0,0.72,4.0,7.72,-7.0,OGLETHORPE,0.18,06/04/2025 02:30:00 PM,06/04/2025 11:51:42 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
940,191484,5938,O-114,Oconee Baptist Church ,493810,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,45,0.0,0.0,0.0,45.0,86.85,-86.85,OGLETHORPE,0.0,12/10/2024 09:38:00 AM,12/10/2024 09:56:26 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
1007,184092,8954,S-141,SWAG Ministries,486691,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11815,3,0.0,0.0,0.0,84.0,162.12,-162.12,OGLETHORPE,0.0,07/31/2024 11:25:00 PM,07/31/2024 12:12:25 PM,Price Code 1,CUSTOMER PICKUP,LIPTON HALF&HALF ICED TEA LEMONADE,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,189605,3712,L-105,Lexington Baptist Church,491936,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,11/11/2024 02:30:00 PM,11/12/2024 01:45:55 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
162,194350,8976,O-101,Oglethorpe County Senior Center,FAIMPORT496662,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,85,0.0,0.0,0.0,85.0,164.05,-164.05,OGLETHORPE,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,182404,9085,B-136,Burt's United Methodist Church,485008,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90476,2,0.0,0.0,14.4,80.0,154.4,-140.0,OGLETHORPE,0.18,07/15/2024 09:00:01 AM,07/15/2024 09:46:25 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS CHOPS CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
162,196122,8971,O-101,Oglethorpe County Senior Center,FAIMPORT498424,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCF-16-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,OGLETHORPE,0.0,03/06/2025 12:00:00 AM,03/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,195320,690,O-114,Oconee Baptist Church ,497626,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,45,0.0,0.0,0.0,45.0,86.85,-86.85,OGLETHORPE,0.0,02/26/2025 11:52:00 AM,02/26/2025 12:38:37 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
940,188904,8970,O-114,Oconee Baptist Church ,FAIMPORT491238,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,OGLETHORPE,0.0,10/18/2024 12:00:00 AM,10/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,196707,9425,O-114,Oconee Baptist Church ,499007,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90564,8,0.0,0.0,0.0,320.0,617.6,-617.6,OGLETHORPE,0.0,03/25/2025 03:12:08 PM,03/25/2025 11:31:08 AM,Price Code 1,CUSTOMER PICKUP,"LETTUCE, CASE",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,199203,8976,O-101,Oglethorpe County Senior Center,FAIMPORT501498,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,OGLETHORPE,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,204412,8973,O-114,Oconee Baptist Church ,FAIMPORT504702,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,OGLETHORPE,0.0,06/18/2025 12:00:00 AM,06/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,183403,6936,L-105,Lexington Baptist Church,486004,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90388,2,0.0,0.0,1.2,60.0,115.8,-114.6,OGLETHORPE,0.02,07/19/2024 11:00:01 AM,07/19/2024 11:32:30 AM,Price Code 1,CUSTOMER PICKUP,PEACHES,False,Food Bank of Northeast Georgia,01,30648,Lexington
1061,191248,4449,C-187,Community Christmas of Oglethorpe County,493575,,FP/GNAP/USDA,YOUTH-Agency,USDA,F-50-90445,8,0.0,0.0,0.0,328.0,633.04,-633.04,OGLETHORPE,0.0,12/10/2024 03:30:00 PM,12/16/2024 03:13:12 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
162,194878,8976,O-101,Oglethorpe County Senior Center,FAIMPORT497189,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,OGLETHORPE,0.0,02/18/2025 12:00:00 AM,02/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,194345,9209,O-114,Oconee Baptist Church ,FAIMPORT496657,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-22-10000,20,0.0,0.0,0.0,20.0,38.6,-38.6,OGLETHORPE,0.0,02/07/2025 12:00:00 AM,02/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PET FOOD, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,194598,690,B-136,Burt's United Methodist Church,496909,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,313,0.0,0.0,0.0,313.0,604.09,-604.09,OGLETHORPE,0.0,02/14/2025 01:00:00 PM,02/14/2025 11:07:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30627,Lexington
1007,184480,9131,S-141,SWAG Ministries,487079,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-24-10045,1,0.0,0.0,2.4,24.0,0.0,2.4,OGLETHORPE,0.1,08/14/2024 10:29:00 PM,08/14/2024 11:07:39 AM,Price Code 1,CUSTOMER PICKUP,LONG GRAIN WHITE RICE,False,Food Bank of Northeast Georgia,01,30630,Crawford
713,203252,9529,B-136,Burt's United Methodist Church,503546,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-2019,2,0.0,0.0,1.08,6.0,11.58,-10.5,OGLETHORPE,0.18,06/09/2025 01:00:00 PM,06/09/2025 02:18:29 PM,Price Code 1,CUSTOMER PICKUP,HARIBO HARRY POTTER GUMMY CANDY ,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,185513,8970,O-114,Oconee Baptist Church ,FAIMPORT488105,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,OGLETHORPE,0.0,08/22/2024 12:00:00 AM,08/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,191454,9272,T-114,Thankful Baptist Church,493780,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10319,13,0.0,0.0,0.0,325.0,627.25,-627.25,OGLETHORPE,0.0,12/21/2024 07:00:00 AM,12/26/2024 02:37:08 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30667,Stephens
451,183403,8713,L-105,Lexington Baptist Church,486004,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10050,1,0.0,0.0,0.0,26.0,50.18,-50.18,OGLETHORPE,0.0,07/19/2024 11:00:01 AM,07/19/2024 11:32:30 AM,Price Code 1,CUSTOMER PICKUP,USDA NECTARINES,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,183638,2426,L-105,Lexington Baptist Church,486239,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,1,0.0,0.0,4.5,25.0,48.25,-43.75,OGLETHORPE,0.18,07/24/2024 10:30:00 AM,07/24/2024 10:43:26 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,184991,875,L-105,Lexington Baptist Church,487587,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,9,0.0,0.0,0.0,9.0,26.37,-26.37,OGLETHORPE,0.0,08/14/2024 02:30:00 PM,08/14/2024 11:49:07 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
162,188391,8976,O-101,Oglethorpe County Senior Center,FAIMPORT490728,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,OGLETHORPE,0.0,10/07/2024 12:00:00 AM,10/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
1061,188658,3318,C-187,Community Christmas of Oglethorpe County,490995,,FP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10230,2,0.0,0.0,0.0,62.0,119.66,-119.66,OGLETHORPE,0.0,10/22/2024 03:00:00 PM,10/28/2024 11:14:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,203536,8976,O-114,Oconee Baptist Church ,FAIMPORT503830,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,83,0.0,0.0,0.0,83.0,160.19,-160.19,OGLETHORPE,0.0,06/04/2025 12:00:00 AM,06/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,191589,683,S-141,SWAG Ministries,493913,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,26,0.0,0.0,4.68,26.0,76.18,-71.5,OGLETHORPE,0.18,12/11/2024 08:41:00 AM,12/11/2024 08:51:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630,Crawford
940,204172,6655,O-114,Oconee Baptist Church ,504462,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-90413,3,0.0,0.0,3.0,150.0,289.5,-286.5,OGLETHORPE,0.02,06/24/2025 10:44:30 AM,06/24/2025 12:09:33 PM,Price Code 1,CUSTOMER PICKUP,CABBAGE,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,190094,8973,O-114,Oconee Baptist Church ,FAIMPORT492423,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,OGLETHORPE,0.0,10/31/2024 12:00:00 AM,10/31/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
