Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1060,183100,9014,H-161,Helping Hands Ministry,485701,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,N-27-10136,2,0.0,104.22,9.72,54.0,0.0,-94.5,HABERSHAM,0.18,07/08/2024 03:05:00 PM,07/08/2024 03:18:05 PM,Price Code 1,CONTACT FOR DELIVERY,"GREEN BEANS, HARVEST VALLEY",False,Sharing Floor Rabun,02-SH,30580,Turnerville
329,199124,1793,O-109,Open Door Food Ministry (The Torch Church of God),501419,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,HABERSHAM,0.0,05/03/2025 02:23:00 PM,05/09/2025 09:29:02 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,193310,9329,S-112,Sharing and Caring - Clarkesville,495626,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10321,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,01/28/2025 09:00:00 AM,01/28/2025 07:15:39 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED WHITE POTATOES,False,Rabun Warehouse,02,30523,Clarkesville
1060,192977,683,H-161,Helping Hands Ministry,495296,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,121,0.0,0.0,21.78,121.0,233.53,-211.75,HABERSHAM,0.18,01/15/2025 08:00:00 AM,01/15/2025 11:25:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30580,Turnerville
188,192591,1045,S-102,Sharing and Caring - Cornelia,494911,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,46,0.0,0.0,8.28,46.0,88.78,-80.5,HABERSHAM,0.18,01/07/2025 01:47:00 PM,01/07/2025 09:17:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
750,191212,683,C-176,Cornelia United Methodist Church,493539,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,847,0.0,0.0,152.46,847.0,1634.71,-1482.25,HABERSHAM,0.18,12/04/2024 12:32:00 PM,12/04/2024 02:04:44 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
623,204075,875,C-171,Clarkesville Soup Kitchen,504366,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-04-10000,57,0.0,0.0,0.0,57.0,110.01,-110.01,HABERSHAM,0.0,06/17/2025 11:47:00 AM,06/17/2025 01:27:14 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
198,190026,5407,S-112,Sharing and Caring - Clarkesville,492356,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,59,0.0,0.0,10.62,59.0,113.87,-103.25,HABERSHAM,0.18,11/12/2024 01:49:00 PM,11/12/2024 08:36:39 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
268,195307,688,V-100,Victory Home / Helping Hand,497613,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,33,0.0,0.0,5.94,33.0,63.69,-57.75,HABERSHAM,0.18,02/26/2025 01:55:00 PM,02/26/2025 10:22:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
987,184109,683,M-137,Mount Airy Baptist Church,486708,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,55,0.0,0.0,9.9,55.0,106.15,-96.25,HABERSHAM,0.18,07/29/2024 10:08:00 AM,07/29/2024 10:26:09 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30563,Mount Airy
1060,187807,9252,H-161,Helping Hands Ministry,490152,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10318,6,0.0,0.0,28.08,156.0,301.08,-273.0,HABERSHAM,0.18,10/10/2024 09:08:23 AM,11/01/2024 11:31:52 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES ,False,Food Bank of Northeast Georgia,01,30580,Turnerville
665,192075,9329,C-173,Clarkesville Church of God,494395,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10321,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,12/30/2024 09:35:00 AM,12/30/2024 09:07:34 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED WHITE POTATOES,False,Rabun Warehouse,02,30523,Clarkesville
268,188078,683,V-100,Victory Home / Helping Hand,490421,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,62,0.0,0.0,11.16,62.0,181.66,-170.5,HABERSHAM,0.18,10/08/2024 01:55:00 PM,10/08/2024 02:02:56 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
198,188046,688,S-112,Sharing and Caring - Clarkesville,490389,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,12,0.0,0.0,2.16,12.0,23.16,-21.0,HABERSHAM,0.18,10/08/2024 01:49:00 PM,10/08/2024 08:21:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
188,191187,5407,S-102,Sharing and Caring - Cornelia,493514,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,45,0.0,0.0,8.1,45.0,86.85,-78.75,HABERSHAM,0.18,12/04/2024 01:47:00 PM,12/04/2024 08:39:59 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
809,183115,8974,B-123,Breaking Chains Ministries d.b.a Freedom Hill,FAIMPORT485716,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-04-10000,18,0.0,0.0,0.0,18.0,34.74,-34.74,HABERSHAM,0.0,07/05/2024 12:00:00 AM,07/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30535,Demorest
268,198608,690,V-100,Victory Home / Helping Hand,500903,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,52,0.0,0.0,0.0,52.0,100.36,-100.36,HABERSHAM,0.0,04/23/2025 01:55:00 PM,04/23/2025 11:11:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
665,188869,1045,C-173,Clarkesville Church of God,491204,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,15,0.0,0.0,2.7,15.0,43.95,-41.25,HABERSHAM,0.18,10/23/2024 09:35:00 AM,10/23/2024 08:46:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
188,203696,1672,S-102,Sharing and Caring - Cornelia,503989,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10133,2,0.0,0.0,2.0,40.0,77.2,-75.2,HABERSHAM,0.05,06/17/2025 09:00:00 AM,06/17/2025 09:04:32 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP APPLE JUICE 100%,False,Rabun Warehouse,02,30531,Cornelia
1060,198988,9397,H-161,Helping Hands Ministry,501283,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10317,5,0.0,0.0,6.0,120.0,231.6,-225.6,HABERSHAM,0.05,05/05/2025 08:00:00 AM,05/05/2025 10:41:36 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP Mini Sausages,False,Rabun Warehouse,02,30580,Turnerville
901,204379,5938,H-150,Habersham County Senior Center,504669,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,C-28-10001,16,0.0,0.0,0.48,16.0,30.88,-30.4,HABERSHAM,0.03,06/24/2025 09:30:00 AM,06/24/2025 09:39:13 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30535,Demorest
329,185647,8943,O-109,Open Door Food Ministry (The Torch Church of God),488239,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,50,0.0,0.0,0.0,2100.0,4053.0,-4053.0,HABERSHAM,0.0,08/27/2024 09:30:00 AM,08/27/2024 08:41:44 AM,Price Code 1,TRUCK 1,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
1060,188833,2862,H-161,Helping Hands Ministry,491168,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10115,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,10/24/2024 08:00:00 AM,10/24/2024 08:22:04 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30580,Turnerville
809,192600,683,B-123,Breaking Chains Ministries d.b.a Freedom Hill,494920,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,225,0.0,0.0,40.5,225.0,434.25,-393.75,HABERSHAM,0.18,01/07/2025 09:19:00 AM,01/07/2025 11:12:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30535,Demorest
623,193911,7232,C-171,Clarkesville Soup Kitchen,496223,,OP/USDA,SOUP KITCHEN-Agency,YELLOW RECEIPT - SHN,N-22-10002,6,0.0,0.0,0.0,138.0,0.0,0.0,HABERSHAM,0.0,02/03/2025 11:47:00 AM,02/03/2025 10:09:12 AM,Price Code 1,CUSTOMER PICKUP,"CAT FOOD, PETSMART CHICKEN & RICE",False,Rabun Warehouse,02,30523,Clarkesville
1024,182833,2426,L-119,Life Church Baldwin,485436,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10112,3,0.0,0.0,13.5,75.0,144.75,-131.25,HABERSHAM,0.18,07/08/2024 09:30:01 AM,07/15/2024 07:25:16 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Rabun Warehouse,02,30511,Baldwin
329,197410,3253,O-109,Open Door Food Ministry (The Torch Church of God),499707,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,30,0.0,0.0,0.0,810.0,1563.3,-1563.3,HABERSHAM,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:15:17 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30531,Cornelia
268,200787,5886,V-100,Victory Home / Helping Hand,503077,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-07-10000,45,0.0,0.0,8.1,45.0,86.85,-78.75,HABERSHAM,0.18,05/28/2025 01:55:00 PM,05/28/2025 01:10:38 PM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED LL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
902,185374,875,T-123,"The Lord's Help, Inc.",487967,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-04-10000,34,0.0,0.0,0.0,34.0,65.62,-65.62,HABERSHAM,0.0,08/21/2024 03:19:00 PM,08/21/2024 11:15:06 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30531,Cornelia
1060,193283,5388,H-161,Helping Hands Ministry,495599,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,111,0.0,0.0,19.98,111.0,214.23,-194.25,HABERSHAM,0.18,01/23/2025 08:00:00 AM,01/23/2025 09:51:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
665,199998,5407,C-173,Clarkesville Church of God,502291,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,234,0.0,0.0,42.12,234.0,451.62,-409.5,HABERSHAM,0.18,05/14/2025 09:35:00 AM,05/14/2025 08:47:44 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
1102,193560,9328,E-123-F2K,The Everyday Good F2K,495875,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10023,3,70.08,0.0,0.0,15.0,15.0,55.08,HABERSHAM,0.0,01/31/2025 01:53:52 PM,02/06/2025 08:23:05 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CEREAL,False,Food Bank of Northeast Georgia,01,30531,Cornelia
55,184866,690,C-116,Circle of Hope,487462,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,24,0.0,0.0,0.0,24.0,46.32,-46.32,HABERSHAM,0.0,08/12/2024 12:27:00 PM,08/12/2024 11:35:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
329,184103,8713,O-109,Open Door Food Ministry (The Torch Church of God),486702,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10050,60,0.0,0.0,0.0,1560.0,3010.8,-3010.8,HABERSHAM,0.0,08/03/2024 07:00:00 AM,08/03/2024 09:40:43 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA NECTARINES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
987,197361,9371,M-137,Mount Airy Baptist Church,499658,,OP/USDA,EMERGENCY-Agency,USDA,C-50-10055,5,0.0,0.0,10.8,60.0,115.8,-105.0,HABERSHAM,0.18,04/07/2025 08:03:21 AM,04/07/2025 11:29:24 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30563,Mount Airy
665,187827,9288,C-173,Clarkesville Church of God,490172,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,C-07-90671,1,0.0,0.0,0.27,9.0,17.37,-17.1,HABERSHAM,0.03,10/10/2024 09:35:00 AM,11/01/2024 11:36:19 AM,Price Code 1,CUSTOMER PICKUP,"COFFEE CREAMER HAZELNUT, INT DELIGHT",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
55,184121,690,C-116,Circle of Hope,486720,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,84,0.0,0.0,2.52,84.0,162.12,-159.6,HABERSHAM,0.03,07/29/2024 12:27:00 PM,07/29/2024 11:51:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1102,193560,9217,E-123-F2K,The Everyday Good F2K,495875,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-90000,1,57.05,0.0,0.0,20.0,38.6,18.45,HABERSHAM,0.0,01/31/2025 01:53:52 PM,02/06/2025 08:23:05 AM,Price Code 1,CONTACT FOR DELIVERY,F2K THANK YOU BAGS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,196693,77,C-173,Clarkesville Church of God,498993,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10038,4,0.0,0.0,5.28,176.0,339.68,-334.4,HABERSHAM,0.03,03/25/2025 09:35:00 AM,03/25/2025 08:24:34 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
902,196409,8973,T-123,"The Lord's Help, Inc.",FAIMPORT498711,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-16-10001,23,0.0,0.0,0.0,23.0,44.39,-44.39,HABERSHAM,0.0,03/11/2025 12:00:00 AM,03/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
312,184912,683,G-110,Gold Community Dev. Ministry,487508,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,50,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,08/13/2024 01:08:00 PM,08/13/2024 09:33:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
1085,192424,3437,H-161-F2K,Helping Hands Ministry F2K,494744,,,CHILDREN-Food Bank,USDA,N-50-10234,4,0.0,0.0,4.56,152.0,293.36,-288.8,HABERSHAM,0.03,01/09/2025 05:54:00 PM,01/28/2025 12:26:59 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,193540,6366,O-109,Open Door Food Ministry (The Torch Church of God),495855,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,80,0.0,0.0,0.0,4000.0,7720.0,-7720.0,HABERSHAM,0.0,02/01/2025 07:00:00 AM,02/03/2025 09:35:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
901,189794,875,H-150,Habersham County Senior Center,492125,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-04-10000,19,0.0,0.0,0.0,19.0,36.67,-36.67,HABERSHAM,0.0,11/07/2024 09:30:00 AM,11/07/2024 09:22:49 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30535,Demorest
1102,199983,2202,E-123-F2K,The Everyday Good F2K,502276,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10240,14,0.0,0.0,55.44,308.0,594.44,-539.0,HABERSHAM,0.18,05/15/2025 12:00:00 AM,05/15/2025 08:50:39 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Rabun Warehouse,02,30531,Cornelia
970,187563,9154,M-140HABERSHAM,Habersham County MedLink Georgia,489910,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10317,13,0.0,0.0,0.0,299.0,577.07,-577.07,HABERSHAM,0.0,10/02/2024 07:00:00 AM,10/02/2024 12:42:45 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
649,194031,7083,G-132,Glade Creek Baptist Church,496343,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10029,8,0.0,0.0,17.28,96.0,185.28,-168.0,HABERSHAM,0.18,02/07/2025 09:25:00 AM,02/11/2025 07:07:22 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30563,Mt Airy
188,184668,9157,S-102,Sharing and Caring - Cornelia,487265,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,8,0.0,0.0,38.88,216.0,0.0,38.88,HABERSHAM,0.18,08/20/2024 08:30:00 AM,08/20/2024 10:48:04 AM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30531,Cornelia
632,183895,5388,H-141,Hazel Creek Baptist Church,486495,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,97,0.0,0.0,17.46,97.0,187.21,-169.75,HABERSHAM,0.18,07/24/2024 08:32:00 AM,07/24/2024 12:00:23 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30563,Mt. Airy
560,192395,688,B-133,Ballew House Outreach,494715,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,36,0.0,0.0,6.48,36.0,69.48,-63.0,HABERSHAM,0.18,01/02/2025 01:49:00 PM,01/02/2025 11:43:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
329,193540,2202,O-109,Open Door Food Ministry (The Torch Church of God),495855,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1273.8,-1273.8,HABERSHAM,0.0,02/01/2025 07:00:00 AM,02/03/2025 09:35:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30531,Cornelia
268,183840,5960,V-100,Victory Home / Helping Hand,486440,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-10001,169,0.0,0.0,30.42,169.0,326.17,-295.75,HABERSHAM,0.18,07/23/2024 01:55:00 PM,07/23/2024 10:45:44 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
665,189958,4761,C-173,Clarkesville Church of God,492288,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90454,1,0.0,0.0,0.0,31.0,59.83,-59.83,HABERSHAM,0.0,11/20/2024 09:35:00 AM,11/20/2024 08:55:54 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
649,183076,84,G-132,Glade Creek Baptist Church,485677,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,07/11/2024 09:30:01 AM,07/11/2024 07:14:49 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Rabun Warehouse,02,30563,Mt Airy
809,197945,235,B-123,Breaking Chains Ministries d.b.a Freedom Hill,500240,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,154,0.0,0.0,0.0,154.0,297.22,-297.22,HABERSHAM,0.0,04/10/2025 09:19:00 AM,04/10/2025 02:28:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30535,Demorest
1060,191778,5407,H-161,Helping Hands Ministry,494101,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,5,0.0,0.0,0.9,5.0,9.65,-8.75,HABERSHAM,0.18,12/16/2024 08:00:00 AM,12/16/2024 08:43:47 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
665,183365,9055,C-173,Clarkesville Church of God,485966,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10285,1,0.0,0.0,0.0,22.0,42.46,-42.46,HABERSHAM,0.0,07/31/2024 08:00:01 AM,07/31/2024 09:08:43 AM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1060,183094,2426,H-161,Helping Hands Ministry,485695,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10112,2,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,07/11/2024 12:00:00 AM,07/11/2024 07:13:51 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PISTACHIOS,False,Rabun Warehouse,02,30580,Turnerville
268,184985,688,V-100,Victory Home / Helping Hand,487581,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,54,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,08/14/2024 01:55:00 PM,08/14/2024 10:45:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
329,184903,6676,O-109,Open Door Food Ministry (The Torch Church of God),487499,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,35,0.0,0.0,0.0,1575.0,3039.75,-3039.75,HABERSHAM,0.0,08/13/2024 02:23:00 PM,08/13/2024 11:31:23 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA APPLES, FRESH",False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,200654,875,S-112,Sharing and Caring - Clarkesville,502946,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,HABERSHAM,0.0,05/27/2025 01:49:00 PM,05/27/2025 08:16:23 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
1060,191778,696,H-161,Helping Hands Ministry,494101,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,211,0.0,0.0,37.98,211.0,407.23,-369.25,HABERSHAM,0.18,12/16/2024 08:00:00 AM,12/16/2024 08:43:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
665,196333,2202,C-173,Clarkesville Church of God,498635,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,HABERSHAM,0.18,03/25/2025 08:00:00 AM,03/25/2025 08:24:49 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,182195,9109,C-173,Clarkesville Church of God,484799,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10302,2,0.0,0.0,0.0,20.0,38.6,-38.6,HABERSHAM,0.0,07/03/2024 08:00:01 AM,07/03/2024 09:16:41 AM,Price Code 1,CUSTOMER PICKUP,GNAP GREAT VALUE FAT FREE CREAM OF MUSHROOM SOUP,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,184103,9154,O-109,Open Door Food Ministry (The Torch Church of God),486702,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10317,25,0.0,0.0,0.0,575.0,1109.75,-1109.75,HABERSHAM,0.0,08/03/2024 07:00:00 AM,08/03/2024 09:40:43 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
