Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
768,197965,9422,L-110,Living Word Baptist Church,500260,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10325,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,04/15/2025 01:50:00 PM,04/21/2025 08:16:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA Green Beans CCC ,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,194304,9333,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10322,15,0.0,0.0,0.0,360.0,694.8,-694.8,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,183361,8991,L-110,Living Word Baptist Church,485962,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10311,13,0.0,0.0,0.0,312.0,602.16,-602.16,OCONEE,0.0,07/16/2024 02:00:00 PM,07/18/2024 07:59:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA HAZELNUTS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,196318,9369,L-110,Living Word Baptist Church,498620,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,40,0.0,0.0,0.0,320.0,0.0,0.0,OCONEE,0.0,03/18/2025 02:00:00 PM,03/19/2025 10:48:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,191423,1674,L-110,Living Word Baptist Church,493749,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,12/17/2024 02:00:00 PM,12/17/2024 01:14:34 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,196985,4555,G-131,"Grace Fellowship Church, INC",499284,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90042,49,0.0,0.0,0.0,1960.0,3782.8,-3782.8,OCONEE,0.0,03/27/2025 03:00:00 PM,03/27/2025 02:50:23 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,196318,8943,L-110,Living Word Baptist Church,498620,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,50,0.0,0.0,0.0,2100.0,4053.0,-4053.0,OCONEE,0.0,03/18/2025 02:00:00 PM,03/19/2025 10:48:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
163,192932,688,O-102,Oconee County Senior Center,495251,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,16,0.0,0.0,2.88,16.0,30.88,-28.0,OCONEE,0.18,01/14/2025 01:38:00 PM,01/14/2025 01:18:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
768,188345,9084,L-110,Living Word Baptist Church,490682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10315,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,10/15/2024 02:00:00 PM,10/21/2024 12:20:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,9379,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LL NON USDA,N-21-10069,20,0.0,0.0,0.0,400.0,772.0,-772.0,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SPAGHETTI, HARVEST VALUE PASTA",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,195108,3437,G-131,"Grace Fellowship Church, INC",497418,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10234,40,0.0,0.0,0.0,1520.0,2933.6,-2933.6,OCONEE,0.0,02/27/2025 03:00:00 PM,02/28/2025 07:51:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,183361,365,L-110,Living Word Baptist Church,485962,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10062,13,0.0,0.0,0.0,676.0,1304.68,-1304.68,OCONEE,0.0,07/16/2024 02:00:00 PM,07/18/2024 07:59:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE MEDIUM GRAIN CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,204330,573,G-131,"Grace Fellowship Church, INC",504620,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,06/26/2025 03:00:00 PM,06/26/2025 01:51:54 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,194304,8761,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10306,15,0.0,0.0,0.0,375.0,723.75,-723.75,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,749,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-10569,2,0.0,0.0,0.0,76.0,146.68,-146.68,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,LIPTON BRISK LEMON ICED TEA,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,195108,6366,G-131,"Grace Fellowship Church, INC",497418,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,OCONEE,0.0,02/27/2025 03:00:00 PM,02/28/2025 07:51:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,196318,3253,L-110,Living Word Baptist Church,498620,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10231,30,0.0,0.0,0.0,810.0,1563.3,-1563.3,OCONEE,0.0,03/18/2025 02:00:00 PM,03/19/2025 10:48:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,5938,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-10001,359,0.0,0.0,0.0,359.0,692.87,-692.87,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,188345,2202,L-110,Living Word Baptist Church,490682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OCONEE,0.0,10/15/2024 02:00:00 PM,10/21/2024 12:20:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,185248,4715,G-131,"Grace Fellowship Church, INC",487844,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,OCONEE,0.0,08/22/2024 03:00:00 PM,08/22/2024 01:45:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,190362,800,L-110,Living Word Baptist Church,492691,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,11/19/2024 02:00:00 PM,11/25/2024 11:00:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,185200,8991,L-110,Living Word Baptist Church,487796,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10311,13,0.0,0.0,0.0,312.0,602.16,-602.16,OCONEE,0.0,08/20/2024 02:00:00 PM,08/20/2024 01:16:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA HAZELNUTS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,194304,8627,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10300,34,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,200349,27,G-131,"Grace Fellowship Church, INC",502642,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10087,20,0.0,0.0,0.0,320.0,617.6,-617.6,OCONEE,0.0,05/22/2025 03:00:00 PM,05/23/2025 07:39:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRIED CHERRIES,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,190579,9302,E-119,Extra Special People (ESP),492907,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11881,52,0.0,0.0,0.0,1404.0,2709.72,-2709.72,OCONEE,0.0,12/02/2024 03:06:00 PM,12/13/2024 10:17:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
163,186816,688,O-102,Oconee County Senior Center,489397,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,27,0.0,0.0,4.86,27.0,79.11,-74.25,OCONEE,0.18,09/17/2024 01:38:00 PM,09/17/2024 01:32:58 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
590,189504,9264,E-119,Extra Special People (ESP),491835,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-27-10151,4,0.0,0.0,0.0,108.0,0.0,0.0,OCONEE,0.0,11/12/2024 03:00:00 PM,11/13/2024 04:43:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,190362,77,L-110,Living Word Baptist Church,492691,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10038,40,0.0,0.0,0.0,1760.0,3396.8,-3396.8,OCONEE,0.0,11/19/2024 02:00:00 PM,11/25/2024 11:00:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,188345,1674,L-110,Living Word Baptist Church,490682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,10/15/2024 02:00:00 PM,10/21/2024 12:20:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,193271,84,G-131,"Grace Fellowship Church, INC",495587,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,01/23/2025 03:00:00 PM,01/25/2025 06:15:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,183361,3318,L-110,Living Word Baptist Church,485962,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10230,13,0.0,0.0,0.0,403.0,777.79,-777.79,OCONEE,0.0,07/16/2024 02:00:00 PM,07/18/2024 07:59:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,196985,9157,G-131,"Grace Fellowship Church, INC",499284,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,17,0.0,0.0,0.0,459.0,0.0,0.0,OCONEE,0.0,03/27/2025 03:00:00 PM,03/27/2025 02:50:23 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,203679,8676,L-110,Living Word Baptist Church,503972,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-88-10000,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,OCONEE,0.0,06/17/2025 02:00:00 PM,06/17/2025 01:15:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30622,Bogart
163,200924,688,O-102,Oconee County Senior Center,503214,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.9,5.0,9.65,-8.75,OCONEE,0.18,05/30/2025 01:38:00 PM,05/30/2025 10:11:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,191425,6366,G-131,"Grace Fellowship Church, INC",493751,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,OCONEE,0.0,12/17/2024 03:00:00 PM,12/17/2024 02:06:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,193271,7059,G-131,"Grace Fellowship Church, INC",495587,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,OCONEE,0.0,01/23/2025 03:00:00 PM,01/25/2025 06:15:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,190579,875,E-119,Extra Special People (ESP),492907,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-04-10000,667,0.0,0.0,0.0,667.0,1287.31,-1287.31,OCONEE,0.0,12/02/2024 03:06:00 PM,12/13/2024 10:17:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
163,199028,696,O-102,Oconee County Senior Center,501323,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,24,0.0,0.0,4.32,24.0,46.32,-42.0,OCONEE,0.18,04/29/2025 01:38:00 PM,04/29/2025 01:17:22 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30622,Bogart
768,190362,9329,L-110,Living Word Baptist Church,492691,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10321,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,11/19/2024 02:00:00 PM,11/25/2024 11:00:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SLICED WHITE POTATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,183740,8690,G-131,"Grace Fellowship Church, INC",486341,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,34,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,07/25/2024 03:00:00 PM,07/25/2024 02:12:25 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,200349,77,G-131,"Grace Fellowship Church, INC",502642,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10038,40,0.0,0.0,0.0,1760.0,3396.8,-3396.8,OCONEE,0.0,05/22/2025 03:00:00 PM,05/23/2025 07:39:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,188463,690,O-102,Oconee County Senior Center,490800,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,32,0.0,0.0,0.0,32.0,93.76,-93.76,OCONEE,0.0,10/15/2024 01:38:00 PM,10/15/2024 01:26:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
768,191423,1995,L-110,Living Word Baptist Church,493749,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10084,17,0.0,0.0,0.0,323.0,623.39,-623.39,OCONEE,0.0,12/17/2024 02:00:00 PM,12/17/2024 01:14:34 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,186678,842,L-110,Living Word Baptist Church,489259,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,09/17/2024 02:00:00 PM,09/18/2024 07:34:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,186121,9243,E-119,Extra Special People (ESP),488706,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-13-10213,1,0.0,0.0,0.0,10.0,19.3,-19.3,OCONEE,0.0,09/12/2024 01:06:00 PM,09/13/2024 02:24:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,KLEENGUARD NITRILE GLOVES MEDIUM,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,188758,9300,G-131,"Grace Fellowship Church, INC",491093,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-88-10004,42,0.0,0.0,0.0,1008.0,1945.44,-1945.44,OCONEE,0.0,10/24/2024 03:00:00 PM,10/28/2024 11:14:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CORN, YELLOW LFPA",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,188758,9272,G-131,"Grace Fellowship Church, INC",491093,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10319,15,0.0,0.0,0.0,375.0,723.75,-723.75,OCONEE,0.0,10/24/2024 03:00:00 PM,10/28/2024 11:14:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,204513,688,O-102,Oconee County Senior Center,504802,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,32.23,-30.25,OCONEE,0.18,06/25/2025 01:38:00 PM,06/25/2025 01:13:52 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
590,192630,9341,E-119,Extra Special People (ESP),494950,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-11-11078,4,0.0,0.0,0.0,160.0,308.8,-308.8,OCONEE,0.0,01/16/2025 03:06:00 PM,01/17/2025 01:24:57 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"WHOLE WHEAT FLOUR, GOLD MEDAL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,193206,1674,L-110,Living Word Baptist Church,495522,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,9,0.0,0.0,0.0,243.0,468.99,-468.99,OCONEE,0.0,01/21/2025 01:50:00 PM,01/23/2025 05:48:25 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,200254,8761,L-110,Living Word Baptist Church,502547,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10306,17,0.0,0.0,0.0,425.0,820.25,-820.25,OCONEE,0.0,05/20/2025 01:50:00 PM,05/21/2025 07:13:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,191423,2907,L-110,Living Word Baptist Church,493749,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10114,25,0.0,0.0,0.0,300.0,579.0,-579.0,OCONEE,0.0,12/17/2024 02:00:00 PM,12/17/2024 01:14:34 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA INSTANT MASHED POTATOES CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,186121,9213,E-119,Extra Special People (ESP),488706,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11859,15,0.0,0.0,0.0,405.0,781.65,-781.65,OCONEE,0.0,09/12/2024 01:06:00 PM,09/13/2024 02:24:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"WHITE TEA RASPBERRY, LIPTON",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
590,192630,5407,E-119,Extra Special People (ESP),494950,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,645,0.0,0.0,0.0,645.0,1244.85,-1244.85,OCONEE,0.0,01/16/2025 03:06:00 PM,01/17/2025 01:24:57 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,183361,5958,L-110,Living Word Baptist Church,485962,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,529,0.0,0.0,0.0,529.0,1020.97,-1020.97,OCONEE,0.0,07/16/2024 02:00:00 PM,07/18/2024 07:59:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,185248,4269,G-131,"Grace Fellowship Church, INC",487844,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10273,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OCONEE,0.0,08/22/2024 03:00:00 PM,08/22/2024 01:45:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,194304,6780,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10024,42,0.0,0.0,0.0,1806.0,3485.58,-3485.58,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,187751,9282,E-119,Extra Special People (ESP),490096,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-06-90017,5,0.0,0.0,0.0,65.0,0.0,0.0,OCONEE,0.0,10/02/2024 01:06:00 PM,10/02/2024 02:54:30 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BEEF & BROCOLLI, STOUFFERS",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
590,190579,5388,E-119,Extra Special People (ESP),492907,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-16-10001,1069,0.0,0.0,0.0,1069.0,2063.17,-2063.17,OCONEE,0.0,12/02/2024 03:06:00 PM,12/13/2024 10:17:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
163,204513,683,O-102,Oconee County Senior Center,504802,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,24,0.0,0.0,4.32,24.0,70.32,-66.0,OCONEE,0.18,06/25/2025 01:38:00 PM,06/25/2025 01:13:52 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30622,Bogart
643,185248,2202,G-131,"Grace Fellowship Church, INC",487844,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OCONEE,0.0,08/22/2024 03:00:00 PM,08/22/2024 01:45:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,186678,170,L-110,Living Word Baptist Church,489259,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,17,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,09/17/2024 02:00:00 PM,09/18/2024 07:34:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,193206,2862,L-110,Living Word Baptist Church,495522,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,01/21/2025 01:50:00 PM,01/23/2025 05:48:25 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,183361,4406,L-110,Living Word Baptist Church,485962,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10288,10,0.0,0.0,0.0,230.0,443.9,-443.9,OCONEE,0.0,07/16/2024 02:00:00 PM,07/18/2024 07:59:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,9369,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-11998,30,0.0,0.0,0.0,240.0,0.0,0.0,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,196318,8761,L-110,Living Word Baptist Church,498620,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10306,15,0.0,0.0,0.0,375.0,723.75,-723.75,OCONEE,0.0,03/18/2025 02:00:00 PM,03/19/2025 10:48:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30622,Bogart
