Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1048,190816,800,N-129,"New Path 1010, INC.",493144,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10065,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,BARROW,0.0,12/05/2024 11:00:00 AM,12/14/2024 09:06:35 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
497,195721,688,W-119,Winder Freelife Church,498026,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,27,0.0,0.0,4.86,27.0,52.11,-47.25,BARROW,0.18,03/04/2025 02:38:00 PM,03/04/2025 01:14:12 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,188250,5958,C-161,Church at Pierce Rd.,490588,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,30,0.0,0.0,5.4,30.0,117.9,-112.5,BARROW,0.18,10/11/2024 09:39:00 AM,10/11/2024 09:55:43 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1013,199950,9479,S-143,"Spirit Of Sharing, INC",502243,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10006,6,0.0,0.0,0.0,300.0,579.0,-579.0,BARROW,0.0,05/21/2025 12:02:00 PM,05/21/2025 03:46:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP CARROTS, FRESH",False,Food Bank of Northeast Georgia,01,30680,Winder
172,199133,5938,P-104,Project Adam Community Asst Ct,501428,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,BARROW,0.0,05/01/2025 01:00:00 PM,05/01/2025 09:37:40 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,199435,8972,C-179,Crossview Church Food Pantry,FAIMPORT501729,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,206,0.0,0.0,0.0,206.0,397.58,-397.58,BARROW,0.0,05/02/2025 12:00:00 AM,05/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
863,200539,235,A-148,Auburn First Baptist Church,502832,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,30,0.0,0.0,1.5,30.0,57.9,-56.4,BARROW,0.05,05/23/2025 08:05:00 AM,05/23/2025 08:18:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30011,Auburn
953,197540,9422,C-179,Crossview Church Food Pantry,499837,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,40,0.0,0.0,194.4,1080.0,2084.4,-1890.0,BARROW,0.18,04/08/2025 03:23:12 PM,04/08/2025 02:08:53 PM,Price Code 1,CONTACT FOR DELIVERY,USDA Green Beans CCC ,False,Food Bank of Northeast Georgia,01,30548,Hoschton
29,191426,800,B-107,Barrow County Food Pantry,493752,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10065,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,BARROW,0.0,12/19/2024 07:00:00 AM,12/19/2024 09:23:29 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30680,Winder
781,189108,8974,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT491442,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-04-10000,42,0.0,0.0,0.0,42.0,81.06,-81.06,BARROW,0.0,10/22/2024 12:00:00 AM,10/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
867,187548,9135,Y-108,YMCA of GA's Piedmont- Barrow County,489896,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,PURCH,N-27-10142,3,0.0,0.0,6.48,36.0,0.0,6.48,BARROW,0.18,10/04/2024 10:00:00 AM,10/04/2024 10:03:46 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30680,Winder
953,192641,8975,C-179,Crossview Church Food Pantry,FAIMPORT494961,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,BARROW,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
781,200026,235,R-130,"Richard C. Wilson Recovery Residence, INC",502319,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,454,0.0,0.0,0.0,454.0,876.22,-876.22,BARROW,0.0,05/14/2025 09:00:00 AM,05/14/2025 11:46:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30666,Statham
600,194272,9318,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,496584,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11893,6,0.0,0.0,0.0,78.0,0.0,0.0,BARROW,0.0,02/13/2025 01:46:00 PM,02/13/2025 09:52:39 AM,Price Code 1,CUSTOMER PICKUP,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Food Bank of Northeast Georgia,01,30680,Winder
864,199419,875,W-124,Winder Church of God of Prophecy,501713,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,37,0.0,0.0,0.0,37.0,71.41,-71.41,BARROW,0.0,05/06/2025 12:22:00 PM,05/06/2025 08:31:35 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,185105,9216,C-161,Church at Pierce Rd.,487701,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-16-90440,10,0.0,0.0,18.0,100.0,0.0,18.0,BARROW,0.18,08/23/2024 09:39:00 AM,08/23/2024 11:11:29 AM,Price Code 1,CUSTOMER PICKUP,TOTINOS PIZZA - SAUSAGE,False,Food Bank of Northeast Georgia,01,30680,Winder
864,191831,683,W-124,Winder Church of God of Prophecy,494154,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,10,0.0,0.0,1.8,10.0,29.3,-27.5,BARROW,0.18,12/17/2024 12:22:00 PM,12/17/2024 08:30:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
781,198930,8970,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT501226,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,77,0.0,0.0,0.0,77.0,148.61,-148.61,BARROW,0.0,04/15/2025 12:00:00 AM,04/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
867,200208,9047,Y-108,YMCA of GA's Piedmont- Barrow County,502501,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10281,1,0.0,0.0,0.5,10.0,19.3,-18.8,BARROW,0.05,05/23/2025 10:00:00 AM,05/23/2025 10:02:29 AM,Price Code 1,CUSTOMER PICKUP,GNAP LASAGNA DINNER ,False,Food Bank of Northeast Georgia,01,30680,Winder
29,195146,8971,B-107,Barrow County Food Pantry,FAIMPORT497455,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,366,0.0,0.0,0.0,366.0,706.38,-706.38,BARROW,0.0,02/14/2025 12:00:00 AM,02/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
29,185994,8986,B-107,Barrow County Food Pantry,FAIMPORT488583,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,168,0.0,0.0,0.0,168.0,324.24,-324.24,BARROW,0.0,08/30/2024 12:00:00 AM,08/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
867,187548,9215,Y-108,YMCA of GA's Piedmont- Barrow County,489896,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,F-04-90253,7,0.0,0.0,21.42,119.0,0.0,21.42,BARROW,0.18,10/04/2024 10:00:00 AM,10/04/2024 10:03:46 AM,Price Code 1,CUSTOMER PICKUP,"BUTTERMILK BISCUITS, PILLSBURY GRANDS",False,Food Bank of Northeast Georgia,01,30680,Winder
172,187775,9273,P-104,Project Adam Community Asst Ct,490120,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-90667,2,0.0,0.0,10.08,56.0,108.08,-98.0,BARROW,0.18,10/09/2024 01:41:00 PM,10/09/2024 10:24:58 AM,Price Code 1,CUSTOMER PICKUP,EGGS - LARGE,False,Food Bank of Northeast Georgia,01,30680,Winder
781,196304,875,R-130,"Richard C. Wilson Recovery Residence, INC",498606,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,19,0.0,0.0,0.0,19.0,36.67,-36.67,BARROW,0.0,03/13/2025 09:00:00 AM,03/13/2025 12:45:09 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30666,Statham
864,190812,875,W-124,Winder Church of God of Prophecy,493140,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,20,0.0,0.0,0.0,20.0,58.6,-58.6,BARROW,0.0,11/26/2024 12:22:00 PM,11/26/2024 09:12:40 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
781,185424,9132,R-130,"Richard C. Wilson Recovery Residence, INC",488017,,ON PREMISES (OP),REHAB-Agency,PURCH,N-15-10050,2,0.0,0.0,6.48,36.0,0.0,6.48,BARROW,0.18,08/27/2024 09:09:00 AM,08/27/2024 09:09:59 AM,Price Code 1,CUSTOMER PICKUP,TUNA CHUNK LIGHT IN WATER,False,Food Bank of Northeast Georgia,01,30666,Statham
600,197938,9454,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,500233,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-06-90023,1,0.0,0.0,2.34,13.0,25.09,-22.75,BARROW,0.18,04/17/2025 01:46:00 PM,04/17/2025 09:41:37 AM,Price Code 1,CUSTOMER PICKUP,"CHEESE STUFFED SHELLS W/ MARINARA, MAMA TOSCANOS",False,Food Bank of Northeast Georgia,01,30680,Winder
576,182767,9135,F2KBARROW,Food 2 Kids Barrow County,485370,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-27-10142,20,0.0,0.0,0.0,240.0,0.0,0.0,BARROW,0.0,07/10/2024 09:00:00 AM,07/12/2024 11:25:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,,Athens
953,194879,8972,C-179,Crossview Church Food Pantry,FAIMPORT497190,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,503,0.0,0.0,0.0,503.0,970.79,-970.79,BARROW,0.0,02/17/2025 12:00:00 AM,02/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
479,187237,9243,W-118,Winder Wesleyan Church,489587,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,N-13-10213,1,0.0,0.0,1.8,10.0,19.3,-17.5,BARROW,0.18,09/25/2024 01:02:32 PM,10/01/2024 07:42:57 AM,Price Code 1,CUSTOMER PICKUP,KLEENGUARD NITRILE GLOVES MEDIUM,False,Food Bank of Northeast Georgia,01,30680,Winder
29,204554,8972,B-107,Barrow County Food Pantry,FAIMPORT504843,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,315,0.0,0.0,0.0,315.0,607.95,-607.95,BARROW,0.0,06/20/2025 12:00:00 AM,06/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
867,203399,9392,Y-108,YMCA of GA's Piedmont- Barrow County,503693,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,F-40-90064,10,0.0,0.0,0.0,200.0,386.0,-386.0,BARROW,0.0,06/11/2025 02:18:00 PM,06/12/2025 01:31:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP GROUND BEEF,False,Food Bank of Northeast Georgia,01,30680,Winder
863,184378,5938,A-148,Auburn First Baptist Church,486977,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,703,0.0,0.0,21.09,703.0,1356.79,-1335.7,BARROW,0.03,08/02/2024 08:05:00 AM,08/02/2024 08:25:32 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30011,Auburn
29,193261,8497,B-107,Barrow County Food Pantry,495577,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10048,120,0.0,0.0,0.0,3840.0,7411.2,-7411.2,BARROW,0.0,01/23/2025 12:00:00 PM,01/23/2025 12:53:32 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30680,Winder
917,199997,688,C-161,Church at Pierce Rd.,502290,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,112,0.0,0.0,20.16,112.0,216.16,-196.0,BARROW,0.18,05/14/2025 09:39:00 AM,05/14/2025 08:47:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,183340,5938,C-161,Church at Pierce Rd.,485941,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,102,0.0,0.0,3.06,102.0,196.86,-193.8,BARROW,0.03,07/12/2024 09:39:00 AM,07/12/2024 09:52:58 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,184874,8994,C-179,Crossview Church Food Pantry,487470,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10269,4,0.0,0.0,0.0,108.0,208.44,-208.44,BARROW,0.0,08/15/2024 12:59:52 PM,08/27/2024 10:35:26 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP GREEN BEANS, WHOLE",False,Food Bank of Northeast Georgia,01,30548,Hoschton
172,183516,8954,P-104,Project Adam Community Asst Ct,486117,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11815,3,0.0,0.0,0.0,84.0,162.12,-162.12,BARROW,0.0,07/24/2024 11:30:01 AM,07/24/2024 08:28:58 AM,Price Code 1,CUSTOMER PICKUP,LIPTON HALF&HALF ICED TEA LEMONADE,False,Food Bank of Northeast Georgia,01,30680,Winder
600,187999,8986,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT490342,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,70,0.0,0.0,0.0,70.0,135.1,-135.1,BARROW,0.0,10/05/2024 12:00:00 AM,10/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
172,189753,696,P-104,Project Adam Community Asst Ct,492084,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,124,0.0,0.0,22.32,124.0,239.32,-217.0,BARROW,0.18,11/06/2024 01:00:00 PM,11/06/2024 09:58:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
867,192058,7083,Y-108,YMCA of GA's Piedmont- Barrow County,494378,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10029,4,0.0,0.0,8.64,48.0,92.64,-84.0,BARROW,0.18,01/03/2025 09:00:00 AM,01/03/2025 02:53:04 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30680,Winder
867,186233,875,Y-108,YMCA of GA's Piedmont- Barrow County,488818,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,80,0.0,0.0,0.0,80.0,234.4,-234.4,BARROW,0.0,09/06/2024 02:18:00 PM,09/06/2024 10:12:49 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,198211,875,C-161,Church at Pierce Rd.,500506,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,129,0.0,0.0,0.0,129.0,248.97,-248.97,BARROW,0.0,04/16/2025 09:39:00 AM,04/16/2025 10:03:29 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
172,183546,683,P-104,Project Adam Community Asst Ct,486147,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,84,0.0,0.0,0.0,84.0,246.12,-246.12,BARROW,0.0,07/17/2024 01:41:00 PM,07/17/2024 09:44:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
863,185117,5938,A-148,Auburn First Baptist Church,487713,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,513,0.0,0.0,15.39,513.0,990.09,-974.7,BARROW,0.03,08/16/2024 08:05:00 AM,08/16/2024 08:32:34 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
1013,187560,1674,S-143,"Spirit Of Sharing, INC",489907,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,16,0.0,0.0,0.0,432.0,833.76,-833.76,BARROW,0.0,10/02/2024 09:00:00 AM,10/14/2024 07:05:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30680,Winder
29,195166,8971,B-107,Barrow County Food Pantry,FAIMPORT497473,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,BARROW,0.0,11/07/2024 12:00:00 AM,11/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
781,203743,8972,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT504035,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,14,0.0,0.0,0.0,14.0,27.02,-27.02,BARROW,0.0,06/10/2025 12:00:00 AM,06/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
29,187318,9154,B-107,Barrow County Food Pantry,489667,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10317,25,0.0,0.0,0.0,575.0,1109.75,-1109.75,BARROW,0.0,09/26/2024 07:00:00 AM,09/26/2024 09:40:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
29,193261,84,B-107,Barrow County Food Pantry,495577,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10006,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,BARROW,0.0,01/23/2025 12:00:00 PM,01/23/2025 12:53:32 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
863,197117,235,A-148,Auburn First Baptist Church,499414,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,134,0.0,0.0,0.0,134.0,258.62,-258.62,BARROW,0.0,03/27/2025 08:05:00 AM,03/27/2025 08:20:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30011,Auburn
1009,195730,9369,S-142,"SAY In Need, Inc",498035,,OP/USDA,FEED SITE-Agency,YELLOW RECEIPT - SHN,N-25-11998,2,0.0,0.0,2.88,16.0,0.0,2.88,BARROW,0.18,03/07/2025 02:00:56 PM,03/07/2025 09:58:18 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30620,Bethlehem
1040,184060,9135,H-159,Hills Temple FBH Church,486659,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,PURCH,N-27-10142,10,0.0,0.0,21.6,120.0,0.0,21.6,BARROW,0.18,07/31/2024 04:11:00 PM,08/01/2024 07:09:12 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30680,Winder
917,190818,9322,C-161,Church at Pierce Rd.,493146,,FP/OP,FOOD PANTRY-Agency,PURCH,F-15-90570,2,0.0,0.0,14.4,80.0,0.0,14.4,BARROW,0.18,12/06/2024 09:39:00 AM,12/06/2024 09:35:11 AM,Price Code 1,CUSTOMER PICKUP,"LEG QUARTERS, FRYING",False,Food Bank of Northeast Georgia,01,30680,Winder
917,195764,875,C-161,Church at Pierce Rd.,498069,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,BARROW,0.0,03/05/2025 09:39:00 AM,03/05/2025 08:51:45 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,203399,1128,Y-108,YMCA of GA's Piedmont- Barrow County,503693,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10119,100,0.0,0.0,0.0,1600.0,3088.0,-3088.0,BARROW,0.0,06/11/2025 02:18:00 PM,06/12/2025 01:31:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP 1% WHITE MILK,False,Food Bank of Northeast Georgia,01,30680,Winder
29,189120,112,B-107,Barrow County Food Pantry,491454,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10031,20,0.0,0.0,97.2,540.0,1042.2,-945.0,BARROW,0.18,10/30/2024 12:00:00 PM,11/12/2024 02:57:32 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SLICED PEACHES LIGHT/SYRUP,False,Food Bank of Northeast Georgia,01,30680,Winder
29,200279,27,B-107,Barrow County Food Pantry,502572,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10087,40,0.0,0.0,0.0,640.0,1235.2,-1235.2,BARROW,0.0,05/22/2025 07:00:00 AM,05/22/2025 09:43:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DRIED CHERRIES,False,Food Bank of Northeast Georgia,01,30680,Winder
29,198085,9352,B-107,Barrow County Food Pantry,500380,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90559,30,0.0,0.0,0.0,1500.0,2895.0,-2895.0,BARROW,0.0,04/16/2025 08:00:00 AM,04/16/2025 11:43:30 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,CABBAGE SHL,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,197750,235,B-145,Bethlehem FUMC,500045,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,8,0.0,0.0,0.0,8.0,15.44,-15.44,BARROW,0.0,04/08/2025 09:44:00 AM,04/08/2025 09:48:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30602,Bethlehem
781,200026,5958,R-130,"Richard C. Wilson Recovery Residence, INC",502319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,20,0.0,0.0,3.6,20.0,38.6,-35.0,BARROW,0.18,05/14/2025 09:00:00 AM,05/14/2025 11:46:54 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30666,Statham
29,185247,6676,B-107,Barrow County Food Pantry,487843,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10009,49,0.0,0.0,0.0,2205.0,4255.65,-4255.65,BARROW,0.0,08/22/2024 07:00:00 AM,08/22/2024 08:38:09 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA APPLES, FRESH",False,Food Bank of Northeast Georgia,01,30680,Winder
1118,203499,573,S-153,1025 Church,503793,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,17,0.0,0.0,0.0,459.0,885.87,-885.87,BARROW,0.0,06/11/2025 08:00:00 AM,06/11/2025 11:10:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30666,Statham
917,204114,5958,C-161,Church at Pierce Rd.,504404,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,12,0.0,0.0,2.16,12.0,23.16,-21.0,BARROW,0.18,06/18/2025 09:39:00 AM,06/18/2025 08:46:58 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
682,184651,5938,C-170,Christ The King Ghana Methodist,487248,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,384,0.0,0.0,11.52,384.0,741.12,-729.6,BARROW,0.03,08/07/2024 03:05:00 PM,08/07/2024 10:38:14 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
