Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
179,188983,9212,R-100,Rainbow Pantry,491317,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90032,10,0.0,0.0,48.6,270.0,0.0,48.6,FRANKLIN,0.18,11/07/2024 12:00:00 AM,11/08/2024 06:58:53 AM,Price Code 1,TRUCK 1,SYSCO SHOESTRING FRIES,False,Food Bank of Northeast Georgia,01,30662,Royston
179,200698,8972,R-100,Rainbow Pantry,FAIMPORT502989,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,411,0.0,0.0,0.0,411.0,793.23,-793.23,FRANKLIN,0.0,05/26/2025 12:00:00 AM,05/26/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,197130,683,N-103,New Beginnings Ministry,499427,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,60,0.0,0.0,10.8,60.0,115.8,-105.0,FRANKLIN,0.18,03/27/2025 12:00:00 PM,03/27/2025 12:34:49 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
179,193648,8972,R-100,Rainbow Pantry,FAIMPORT495962,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,190947,8971,R-100,Rainbow Pantry,FAIMPORT493274,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,11/27/2024 12:00:00 AM,11/27/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,204466,8976,R-100,Rainbow Pantry,FAIMPORT504755,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,46,0.0,0.0,0.0,46.0,88.78,-88.78,FRANKLIN,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
476,186390,6856,S-129,"Step of Faith Outreach, INC",488972,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10028,1,0.0,0.0,1.45,29.0,55.97,-54.52,FRANKLIN,0.05,09/12/2024 04:09:00 PM,09/12/2024 10:03:51 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH PLUMS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,186033,8975,R-100,Rainbow Pantry,FAIMPORT488619,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,67,0.0,0.0,0.0,67.0,129.31,-129.31,FRANKLIN,0.0,09/02/2024 12:00:00 AM,09/02/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,192865,9249,N-103,New Beginnings Ministry,495184,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-27-10148,6,0.0,0.0,11.7,234.0,451.62,-439.92,FRANKLIN,0.05,01/16/2025 12:00:00 PM,01/16/2025 12:01:44 PM,Price Code 1,CUSTOMER PICKUP,"RIPE OLIVES, SLICED",False,Food Bank of Northeast Georgia,01,30557,Martin
157,189871,683,N-103,New Beginnings Ministry,492202,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,120,0.0,0.0,21.6,120.0,351.6,-330.0,FRANKLIN,0.18,11/08/2024 12:00:00 PM,11/08/2024 11:52:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
157,191449,7389,N-103,New Beginnings Ministry,493775,,ON PREMISES (OP),REHAB-Agency,PURCH,C-28-90517,5,0.0,0.0,0.0,250.0,0.0,0.0,FRANKLIN,0.0,12/12/2024 12:00:00 PM,12/12/2024 11:37:26 AM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, GREEN",False,Food Bank of Northeast Georgia,01,30557,Martin
179,186660,8973,R-100,Rainbow Pantry,FAIMPORT489241,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,09/13/2024 12:00:00 AM,09/13/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,186380,8973,R-100,Rainbow Pantry,FAIMPORT488962,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,09/06/2024 12:00:00 AM,09/06/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,186019,8975,R-100,Rainbow Pantry,FAIMPORT488606,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,59,0.0,0.0,0.0,59.0,113.87,-113.87,FRANKLIN,0.0,08/02/2024 12:00:00 AM,08/02/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192303,6366,R-100,Rainbow Pantry,494623,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,25,0.0,0.0,0.0,1250.0,2412.5,-2412.5,FRANKLIN,0.0,01/09/2025 12:00:00 AM,01/09/2025 02:03:47 PM,Price Code 1,TRUCK 1,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30662,Royston
941,197743,9373,L-117,Lavonia Church of God,500038,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11586,20,0.0,0.0,0.0,640.0,0.0,0.0,FRANKLIN,0.0,04/10/2025 07:00:00 AM,04/10/2025 09:59:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,200754,5407,S-129,"Step of Faith Outreach, INC",503044,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,62,0.0,0.0,11.16,62.0,119.66,-108.5,FRANKLIN,0.18,05/28/2025 12:00:00 PM,05/28/2025 10:08:29 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
476,197974,5407,S-129,"Step of Faith Outreach, INC",500269,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,198,0.0,0.0,35.64,198.0,382.14,-346.5,FRANKLIN,0.18,04/11/2025 12:00:00 PM,04/11/2025 11:05:07 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
321,188472,4555,R-111,Royston Housing Authority,490809,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,F-50-90042,1,0.0,0.0,7.2,40.0,77.2,-70.0,FRANKLIN,0.18,10/21/2024 12:00:00 PM,10/21/2024 10:04:54 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
179,191756,170,R-100,Rainbow Pantry,494079,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,12,0.0,0.0,60.48,336.0,648.48,-588.0,FRANKLIN,0.18,12/19/2024 12:00:00 PM,12/20/2024 11:10:57 AM,Price Code 1,TRUCK 1,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199451,8970,R-100,Rainbow Pantry,FAIMPORT501745,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,48,0.0,0.0,0.0,48.0,92.64,-92.64,FRANKLIN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,189339,8971,R-100,Rainbow Pantry,FAIMPORT491671,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,10/28/2024 12:00:00 AM,10/28/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,183424,9160,R-100,Rainbow Pantry,486025,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11983,20,0.0,0.0,10.8,60.0,115.8,-105.0,FRANKLIN,0.18,07/19/2024 12:00:00 AM,07/19/2024 12:54:06 PM,Price Code 1,CONTACT FOR DELIVERY,DOVE CHOC TIRAMASU CARAMEL,False,Food Bank of Northeast Georgia,01,30662,Royston
1112,204537,696,C-189,Connections for Special Parents (CSP),504826,,FP/OP,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,197,0.0,0.0,35.46,197.0,380.21,-344.75,FRANKLIN,0.18,06/26/2025 11:35:00 AM,06/26/2025 11:42:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30662,Royston
973,183459,696,G-134,The Grace Foundation: Family Transformation ,486060,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,148,0.0,0.0,26.64,148.0,285.64,-259.0,FRANKLIN,0.18,07/15/2024 02:32:00 PM,07/15/2024 02:38:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30557,Martin
179,193641,8974,R-100,Rainbow Pantry,FAIMPORT495956,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,325,0.0,0.0,0.0,325.0,627.25,-627.25,FRANKLIN,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
973,182625,8842,G-134,The Grace Foundation: Family Transformation ,485228,,ON PREMISES (OP),REHAB-Agency,PURCH,N-06-10121,5,0.0,0.0,12.6,70.0,0.0,12.6,FRANKLIN,0.18,07/03/2024 12:00:01 PM,07/03/2024 09:57:13 AM,Price Code 1,CUSTOMER PICKUP,PORK & BEANS,False,Food Bank of Northeast Georgia,01,30557,Martin
179,189487,8974,R-100,Rainbow Pantry,FAIMPORT491818,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,155,0.0,0.0,0.0,155.0,299.15,-299.15,FRANKLIN,0.0,11/01/2024 12:00:00 AM,11/01/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
321,182632,9055,R-111,Royston Housing Authority,485235,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10285,2,0.0,0.0,0.0,44.0,84.92,-84.92,FRANKLIN,0.0,07/01/2024 02:45:00 PM,07/01/2024 07:48:44 AM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30662,Royston
321,185467,9235,R-111,Royston Housing Authority,488060,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-04-90258,7,0.0,0.0,15.12,84.0,162.12,-147.0,FRANKLIN,0.18,08/28/2024 02:45:00 PM,08/28/2024 01:52:31 PM,Price Code 1,CUSTOMER PICKUP,"BIG GLAZED HONEY BUNS, G/VALUE",False,Food Bank of Northeast Georgia,01,30662,Royston
179,183178,8842,R-100,Rainbow Pantry,485779,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10121,20,0.0,0.0,50.4,280.0,0.0,50.4,FRANKLIN,0.18,07/17/2024 12:00:00 AM,07/19/2024 12:53:57 PM,Price Code 1,TRUCK 1,PORK & BEANS,False,Food Bank of Northeast Georgia,01,30662,Royston
476,192807,84,S-129,"Step of Faith Outreach, INC",495126,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,FRANKLIN,0.18,01/15/2025 12:00:00 PM,01/15/2025 11:51:28 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
321,184627,8973,R-111,Royston Housing Authority,FAIMPORT487226,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,FRANKLIN,0.0,07/29/2024 12:00:00 AM,07/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,192970,688,G-134,The Grace Foundation: Family Transformation ,495289,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,45,0.0,0.0,8.1,45.0,86.85,-78.75,FRANKLIN,0.18,01/15/2025 09:44:00 AM,01/15/2025 09:57:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
157,182618,9102,N-103,New Beginnings Ministry,485221,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10295,10,0.0,0.0,0.0,100.0,193.0,-193.0,FRANKLIN,0.0,07/03/2024 11:00:01 AM,07/22/2024 02:36:03 PM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF POTATO SOUP,False,Food Bank of Northeast Georgia,01,30557,Martin
157,186586,688,N-103,New Beginnings Ministry,489167,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.9,5.0,14.65,-13.75,FRANKLIN,0.18,09/12/2024 01:34:00 PM,09/12/2024 01:38:52 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
916,182981,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),485582,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,66,0.0,0.0,11.88,66.0,127.38,-115.5,FRANKLIN,0.18,07/05/2024 10:00:00 AM,07/05/2024 10:27:47 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,197230,9438,R-100,Rainbow Pantry,499527,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11920,10,0.0,0.0,0.0,170.0,328.1,-328.1,FRANKLIN,0.0,04/03/2025 12:00:00 PM,04/04/2025 06:51:42 AM,Price Code 1,TRUCK 1,STARBUCKS CARAMEL FRAPPUCCINO,False,Food Bank of Northeast Georgia,01,30662,Royston
179,194647,8975,R-100,Rainbow Pantry,FAIMPORT496958,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,124,0.0,0.0,0.0,124.0,239.32,-239.32,FRANKLIN,0.0,02/13/2025 12:00:00 AM,02/13/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
973,190377,690,G-134,The Grace Foundation: Family Transformation ,492706,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,52,0.0,0.0,0.0,52.0,152.36,-152.36,FRANKLIN,0.0,11/18/2024 09:35:00 AM,11/18/2024 09:53:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,190166,170,R-100,Rainbow Pantry,492495,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,20,0.0,0.0,100.8,560.0,1080.8,-980.0,FRANKLIN,0.18,11/21/2024 12:00:00 AM,11/21/2024 01:34:58 PM,Price Code 1,TRUCK 1,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30662,Royston
476,182974,6780,S-129,"Step of Faith Outreach, INC",485575,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,1,0.0,0.0,4.3,43.0,82.99,-78.69,FRANKLIN,0.1,07/11/2024 02:00:01 PM,07/11/2024 12:59:14 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,188515,4555,S-129,"Step of Faith Outreach, INC",490852,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,2,0.0,0.0,14.4,80.0,154.4,-140.0,FRANKLIN,0.18,10/22/2024 12:00:00 PM,10/24/2024 07:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,185896,7083,R-100,Rainbow Pantry,488486,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,16,0.0,0.0,34.56,192.0,370.56,-336.0,FRANKLIN,0.18,09/05/2024 01:46:00 PM,09/05/2024 10:59:34 AM,Price Code 1,TRUCK 1,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30662,Royston
179,189106,8972,R-100,Rainbow Pantry,FAIMPORT491440,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,8,0.0,0.0,0.0,8.0,15.44,-15.44,FRANKLIN,0.0,10/25/2024 12:00:00 AM,10/25/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203281,8972,R-100,Rainbow Pantry,FAIMPORT503575,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,18,0.0,0.0,0.0,18.0,34.74,-34.74,FRANKLIN,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,191584,8975,R-100,Rainbow Pantry,FAIMPORT493909,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,145,0.0,0.0,0.0,145.0,279.85,-279.85,FRANKLIN,0.0,12/09/2024 12:00:00 AM,12/09/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,196463,9426,N-103,New Beginnings Ministry,498765,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-16-90451,5,0.0,0.0,7.2,40.0,0.0,7.2,FRANKLIN,0.18,03/21/2025 10:00:00 AM,03/21/2025 11:29:08 AM,Price Code 1,CUSTOMER PICKUP,"UNCRUSTABLES, PEANUT BUTTER AND GRAPE JELLY 48 CT",False,Food Bank of Northeast Georgia,01,30557,Martin
179,187281,3076,R-100,Rainbow Pantry,489630,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,10,0.0,0.0,64.8,360.0,694.8,-630.0,FRANKLIN,0.18,10/03/2024 12:00:00 AM,10/03/2024 08:44:15 AM,Price Code 1,TRUCK 1,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203733,8971,R-100,Rainbow Pantry,FAIMPORT504025,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,FRANKLIN,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,199848,9486,S-129,"Step of Faith Outreach, INC",502141,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11931,1,0.0,0.0,0.99,33.0,63.69,-62.7,FRANKLIN,0.03,05/19/2025 12:00:00 PM,05/19/2025 10:22:48 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER BLACKBERRY,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,200574,8970,R-100,Rainbow Pantry,FAIMPORT502866,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,FRANKLIN,0.0,05/21/2025 12:00:00 AM,05/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196142,8973,R-100,Rainbow Pantry,FAIMPORT498444,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,FRANKLIN,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,188555,8975,R-100,Rainbow Pantry,FAIMPORT490892,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,128,0.0,0.0,0.0,128.0,247.04,-247.04,FRANKLIN,0.0,10/14/2024 12:00:00 AM,10/14/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200980,8970,R-100,Rainbow Pantry,FAIMPORT503270,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,05/28/2025 12:00:00 AM,05/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,184851,8975,R-100,Rainbow Pantry,FAIMPORT487448,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,65,0.0,0.0,0.0,65.0,125.45,-125.45,FRANKLIN,0.0,07/18/2024 12:00:00 AM,07/18/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,189899,8972,R-100,Rainbow Pantry,FAIMPORT492229,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,FRANKLIN,0.0,11/06/2024 12:00:00 AM,11/06/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,190522,8973,R-100,Rainbow Pantry,FAIMPORT492850,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,55,0.0,0.0,0.0,55.0,106.15,-106.15,FRANKLIN,0.0,11/15/2024 12:00:00 AM,11/15/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,190867,8972,R-100,Rainbow Pantry,FAIMPORT493194,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,FRANKLIN,0.0,11/25/2024 12:00:00 AM,11/25/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,191103,8971,R-100,Rainbow Pantry,FAIMPORT493430,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,FRANKLIN,0.0,12/02/2024 12:00:00 AM,12/02/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
321,182632,3318,R-111,Royston Housing Authority,485235,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,FRANKLIN,0.18,07/01/2024 02:45:00 PM,07/01/2024 07:48:44 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30662,Royston
916,185181,9135,W-125,World Outreach Ministries (d/b/a Ignited Church),487777,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-27-10142,1,0.0,0.0,2.16,12.0,0.0,2.16,FRANKLIN,0.18,08/22/2024 09:35:00 AM,08/22/2024 10:21:02 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,190965,9331,R-100,Rainbow Pantry,493292,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-25-11995,10,0.0,0.0,25.2,140.0,270.2,-245.0,FRANKLIN,0.18,12/05/2024 12:00:00 AM,12/05/2024 02:26:17 PM,Price Code 1,TRUCK 1,"SOUTHWEST TRAIL MIX, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30662,Royston
157,193562,9157,N-103,New Beginnings Ministry,495877,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10143,5,0.0,0.0,24.3,135.0,0.0,24.3,FRANKLIN,0.18,01/31/2025 12:00:00 PM,01/31/2025 12:19:50 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30557,Martin
