Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
696,184711,4269,C-174,Cornerstone Baptist Church,487308,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,13,0.0,0.0,0.0,312.0,602.16,-602.16,HART,0.0,08/15/2024 04:09:00 PM,08/15/2024 01:05:06 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
1082,186420,2960,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,489002,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10247,2,0.0,0.0,12.96,72.0,138.96,-126.0,HART,0.18,09/12/2024 01:00:00 AM,09/12/2024 11:43:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,,
936,186441,6480,MSFP-HART,Hart County ALC/MSFP,489023,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,C-50-10001,3,0.0,0.0,0.0,75.0,144.75,-144.75,HART,0.0,09/12/2024 01:00:00 PM,09/12/2024 11:43:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH TOMATOES CCC,False,Food Bank of Northeast Georgia,01,,
672,196845,2505,C-167,"Christian Worship Assembly, INC",499144,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,50,0.0,0.0,0.0,1500.0,2895.0,-2895.0,HART,0.0,04/03/2025 12:00:00 PM,04/03/2025 02:12:45 PM,Price Code 1,CONTACT FOR DELIVERY,PEPSI,False,Rabun Warehouse,02,30643,Hartwell
1087,191725,1045,O-117,Outsiders Farm & Sanctuary,494048,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,37,0.0,0.0,6.66,37.0,145.41,-138.75,HART,0.18,12/13/2024 11:57:00 AM,12/13/2024 12:07:10 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30516,Bowersville
936,186441,9238,MSFP-HART,Hart County ALC/MSFP,489023,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-22-10004,6,0.0,0.0,0.0,36.0,0.0,0.0,HART,0.0,09/12/2024 01:00:00 PM,09/12/2024 11:43:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"TASTY TUNA CAT BROTH, R/RAY NUTRISH",False,Food Bank of Northeast Georgia,01,,
936,194027,9366,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11910,6,0.0,0.0,0.0,180.0,347.4,-347.4,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,MTN DEW GAME FUEL CITRUS BLACKBERRY,False,Food Bank of Northeast Georgia,01,,
1090,197124,696,A-157,Anointed Hands Outreach Ministry Inc,499421,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,HART,0.18,03/27/2025 09:36:00 AM,03/27/2025 09:45:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
881,203368,3007,H-148,"Hart County Clothes Closet Food Pantry, Inc",503662,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,5,0.0,0.0,12.6,70.0,135.1,-122.5,HART,0.18,06/12/2025 08:30:00 AM,06/12/2025 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30643,Hartwell
1090,196287,5407,A-157,Anointed Hands Outreach Ministry Inc,498589,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,153,0.0,0.0,27.54,153.0,295.29,-267.75,HART,0.18,03/13/2025 09:42:00 AM,03/13/2025 09:50:49 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
881,184303,6831,H-148,"Hart County Clothes Closet Food Pantry, Inc",486902,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,2,0.0,0.0,8.4,84.0,162.12,-153.72,HART,0.1,08/15/2024 08:30:00 AM,08/15/2024 08:14:32 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30643,Hartwell
936,186441,5637,MSFP-HART,Hart County ALC/MSFP,489023,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,F-50-90019,2,0.0,0.0,0.0,60.0,115.8,-115.8,HART,0.0,09/12/2024 01:00:00 PM,09/12/2024 11:43:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,,
936,192589,9337,MSFP-HART,Hart County ALC/MSFP,494909,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11897,65,0.0,0.0,0.0,130.0,0.0,0.0,HART,0.0,01/09/2025 01:00:00 PM,01/17/2025 01:25:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,,
936,189866,5960,MSFP-HART,Hart County ALC/MSFP,492197,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-07-10001,1400,0.0,0.0,0.0,1400.0,2702.0,-2702.0,HART,0.0,11/14/2024 01:30:00 AM,11/25/2024 10:44:38 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,,
966,193945,2202,B-137,Bethany Baptist Church,496257,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,HART,0.18,02/12/2025 10:00:00 AM,02/12/2025 10:13:46 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30520,Canon
936,195949,5772,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,120,0.0,0.0,0.0,120.0,231.6,-231.6,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,,
696,194754,9368,C-174,Cornerstone Baptist Church,497065,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90562,38,0.0,0.0,0.0,2356.0,0.0,0.0,HART,0.0,02/20/2025 12:00:00 PM,02/20/2025 08:20:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"WATERMELONS, CASE",False,Rabun Warehouse,02,30643,Hartwell
936,199383,9488,MSFP-HART,Hart County ALC/MSFP,501677,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,F-16-90452,6,0.0,0.0,0.0,90.0,173.7,-173.7,HART,0.0,05/08/2025 12:48:00 PM,05/28/2025 11:20:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,WHOLE GRAIN CHOCOLATE CHIP WAFFLES,False,Food Bank of Northeast Georgia,01,,
881,203368,800,H-148,"Hart County Clothes Closet Food Pantry, Inc",503662,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,HART,0.18,06/12/2025 08:30:00 AM,06/12/2025 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30643,Hartwell
936,194027,3076,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10284,3,0.0,0.0,0.0,108.0,208.44,-208.44,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,,
954,189440,9144,O-115,Oak Bower Baptist Church,491771,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10316,3,0.0,0.0,12.96,72.0,138.96,-126.0,HART,0.18,11/08/2024 02:30:00 PM,11/08/2024 02:05:46 PM,Price Code 1,CUSTOMER PICKUP,USDA DRY PINTO BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,191379,1674,O-115,Oak Bower Baptist Church,493705,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,12/13/2024 02:00:00 PM,12/13/2024 11:59:34 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,196305,4666,C-174,Cornerstone Baptist Church,498607,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,43,0.0,0.0,0.0,1720.0,3319.6,-3319.6,HART,0.0,03/20/2025 12:00:00 PM,03/20/2025 08:08:41 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Rabun Warehouse,02,30643,Hartwell
696,199581,4327,C-174,Cornerstone Baptist Church,501875,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,05/15/2025 12:00:00 PM,05/15/2025 11:57:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30643,Hartwell
696,188191,84,C-174,Cornerstone Baptist Church,490530,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,10/16/2024 04:09:00 PM,10/17/2024 09:48:53 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30643,Hartwell
1087,200217,4280,O-117,Outsiders Farm & Sanctuary,502510,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,2,0.0,0.0,4.32,24.0,46.32,-42.0,HART,0.18,05/22/2025 09:23:00 PM,05/22/2025 02:21:17 PM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30516,Bowersville
936,199383,9481,MSFP-HART,Hart County ALC/MSFP,501677,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,C-40-10008,5,0.0,0.0,0.0,200.0,386.0,-386.0,HART,0.0,05/08/2025 12:48:00 PM,05/28/2025 11:20:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP SWEET POTATOES, FRESH",False,Food Bank of Northeast Georgia,01,,
954,192491,1995,O-115,Oak Bower Baptist Church,494811,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,3,0.0,0.0,10.26,57.0,110.01,-99.75,HART,0.18,01/17/2025 02:00:00 PM,01/17/2025 10:24:50 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,197826,683,B-137,Bethany Baptist Church,500121,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,45,0.0,0.0,8.1,45.0,86.85,-78.75,HART,0.18,04/09/2025 10:18:00 AM,04/09/2025 10:25:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30520,Canon
954,195893,696,O-115,Oak Bower Baptist Church,498196,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,HART,0.18,03/06/2025 10:59:00 AM,03/06/2025 11:23:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,194027,9376,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,F-16-90447,10,0.0,0.0,0.0,40.0,77.2,-77.2,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,Circle K Ham and Swiss,False,Food Bank of Northeast Georgia,01,,
1090,199557,688,A-157,Anointed Hands Outreach Ministry Inc,501851,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,HART,0.18,05/07/2025 09:38:00 AM,05/07/2025 10:07:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1087,192553,2202,O-117,Outsiders Farm & Sanctuary,494873,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,HART,0.18,01/17/2025 09:03:00 AM,01/17/2025 02:30:06 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30516,Bowersville
881,184303,365,H-148,"Hart County Clothes Closet Food Pantry, Inc",486902,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10062,1,0.0,0.0,9.36,52.0,100.36,-91.0,HART,0.18,08/15/2024 08:30:00 AM,08/15/2024 08:14:32 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE MEDIUM GRAIN CCC,False,Rabun Warehouse,02,30643,Hartwell
1087,193120,688,O-117,Outsiders Farm & Sanctuary,495437,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,HART,0.18,01/17/2025 12:38:00 PM,01/17/2025 01:16:50 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30516,Bowersville
954,201098,235,O-115,Oak Bower Baptist Church,503387,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,76,0.0,0.0,3.8,76.0,146.68,-142.88,HART,0.05,06/02/2025 10:09:00 AM,06/02/2025 10:50:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,187983,9238,MSFP-HART,Hart County ALC/MSFP,490327,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-22-10004,25,0.0,0.0,0.0,150.0,0.0,0.0,HART,0.0,10/10/2024 01:00:00 PM,11/11/2024 09:21:29 AM,Price Code 1,CUSTOMER PICKUP,"TASTY TUNA CAT BROTH, R/RAY NUTRISH",False,Food Bank of Northeast Georgia,01,,
672,195217,6366,C-167,"Christian Worship Assembly, INC",497523,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,10,0.0,0.0,0.0,500.0,965.0,-965.0,HART,0.0,02/27/2025 12:00:00 PM,02/28/2025 07:11:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Rabun Warehouse,02,30643,Hartwell
881,185928,2960,H-148,"Hart County Clothes Closet Food Pantry, Inc",488518,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,4,0.0,0.0,25.92,144.0,277.92,-252.0,HART,0.18,09/12/2024 08:30:00 AM,09/12/2024 09:58:03 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30643,Hartwell
936,192589,9240,MSFP-HART,Hart County ALC/MSFP,494909,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-22-10006,30,0.0,0.0,0.0,120.0,0.0,0.0,HART,0.0,01/09/2025 01:00:00 PM,01/17/2025 01:25:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,SOUP BONES MINTY DENTAL CHEWS FOR DOGS 10.3 OZ,False,Food Bank of Northeast Georgia,01,,
936,195949,3253,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10231,5,0.0,0.0,0.0,135.0,260.55,-260.55,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,,
936,203423,9459,MSFP-HART,Hart County ALC/MSFP,503717,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,F-40-90065,10,0.0,0.0,0.0,400.0,772.0,-772.0,HART,0.0,06/12/2025 11:41:00 AM,06/12/2025 01:32:24 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHICKEN DRUMSTICKS, GNAP",False,Food Bank of Northeast Georgia,01,,
966,184389,9135,B-137,Bethany Baptist Church,486988,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10142,4,0.0,0.0,8.64,48.0,0.0,8.64,HART,0.18,08/14/2024 10:00:00 AM,08/14/2024 10:51:24 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30520,Canon
881,184303,9135,H-148,"Hart County Clothes Closet Food Pantry, Inc",486902,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10142,3,0.0,0.0,6.48,36.0,0.0,6.48,HART,0.18,08/15/2024 08:30:00 AM,08/15/2024 08:14:32 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Rabun Warehouse,02,30643,Hartwell
1087,200217,8949,O-117,Outsiders Farm & Sanctuary,502510,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90536,12,0.0,0.0,0.0,600.0,1158.0,-1158.0,HART,0.0,05/22/2025 09:23:00 PM,05/22/2025 02:21:17 PM,Price Code 1,CUSTOMER PICKUP,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30516,Bowersville
966,183987,8975,B-137,Bethany Baptist Church,FAIMPORT486587,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,95,0.0,0.0,0.0,95.0,183.35,-183.35,HART,0.0,07/17/2024 12:00:00 AM,07/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30520,Canon
936,195949,8939,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90530,3,0.0,0.0,0.0,126.0,243.18,-243.18,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"APPLES, SHL",False,Food Bank of Northeast Georgia,01,,
672,184102,8783,C-167,"Christian Worship Assembly, INC",486701,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,15,0.0,0.0,0.0,345.0,665.85,-665.85,HART,0.0,08/03/2024 07:00:00 AM,08/03/2024 09:40:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1087,192553,84,O-117,Outsiders Farm & Sanctuary,494873,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,01/17/2025 09:03:00 AM,01/17/2025 02:30:06 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30516,Bowersville
1090,194547,9157,A-157,Anointed Hands Outreach Ministry Inc,496858,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,3,0.0,0.0,14.58,81.0,0.0,14.58,HART,0.18,02/19/2025 10:06:00 AM,02/21/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1082,189079,9284,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,491413,,FP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,F-06-90019,4,0.0,0.0,5.76,32.0,0.0,5.76,HART,0.18,11/14/2024 01:00:00 PM,11/27/2024 09:37:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,,
966,194475,683,B-137,Bethany Baptist Church,496786,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,172,0.0,0.0,30.96,172.0,331.96,-301.0,HART,0.18,02/12/2025 10:26:00 AM,02/12/2025 10:31:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30520,Canon
954,191379,2907,O-115,Oak Bower Baptist Church,493705,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,4,0.0,0.0,8.64,48.0,92.64,-84.0,HART,0.18,12/13/2024 02:00:00 PM,12/13/2024 11:59:34 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,183814,84,O-115,Oak Bower Baptist Church,486415,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,260.55,-236.25,HART,0.18,07/25/2024 10:08:23 PM,07/25/2024 12:03:42 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,200436,235,A-157,Anointed Hands Outreach Ministry Inc,502729,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,287,0.0,0.0,14.35,287.0,553.91,-539.56,HART,0.05,05/21/2025 09:48:00 AM,05/21/2025 10:12:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,186441,9186,MSFP-HART,Hart County ALC/MSFP,489023,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-02-10031,2,0.0,0.0,0.0,48.0,0.0,0.0,HART,0.0,09/12/2024 01:00:00 PM,09/12/2024 11:43:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,SIMILAC INFANT FORMULA STAGE 1/0-12 MONTHS,False,Food Bank of Northeast Georgia,01,,
1087,200217,2970,O-117,Outsiders Farm & Sanctuary,502510,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11146,4,0.0,0.0,1.56,52.0,100.36,-98.8,HART,0.03,05/22/2025 09:23:00 PM,05/22/2025 02:21:17 PM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA MIXED BERRY,False,Food Bank of Northeast Georgia,01,30516,Bowersville
936,203423,9129,MSFP-HART,Hart County ALC/MSFP,503717,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,C-40-10000,75,0.0,0.0,0.0,3675.0,7092.75,-7092.75,HART,0.0,06/12/2025 11:41:00 AM,06/12/2025 01:32:24 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP BI-COLOR SWEET CORN, FRESH",False,Food Bank of Northeast Georgia,01,,
954,189440,3076,O-115,Oak Bower Baptist Church,491771,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,3,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,11/08/2024 02:30:00 PM,11/08/2024 02:05:46 PM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,203690,683,O-115,Oak Bower Baptist Church,503983,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,8,0.0,0.0,1.44,8.0,15.44,-14.0,HART,0.18,06/11/2025 11:39:00 AM,06/11/2025 11:42:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30643,Hartwell
696,188191,6981,C-174,Cornerstone Baptist Church,490530,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,75,0.0,0.0,0.0,1425.0,2750.25,-2750.25,HART,0.0,10/16/2024 04:09:00 PM,10/17/2024 09:48:53 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,02,30643,Hartwell
672,197416,9451,C-167,"Christian Worship Assembly, INC",499713,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90567,85,0.0,0.0,0.0,1530.0,2952.9,-2952.9,HART,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:13:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"RED GRAPES, SEEDLESS CLAMSHELL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,183084,84,C-167,"Christian Worship Assembly, INC",485685,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,17,0.0,0.0,0.0,459.0,885.87,-885.87,HART,0.0,07/11/2024 07:30:00 AM,07/13/2024 08:26:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,201204,8485,B-137,Bethany Baptist Church,503492,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10251,1,0.0,0.0,0.0,30.0,57.9,-57.9,HART,0.0,06/18/2025 10:00:00 AM,06/18/2025 10:10:40 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30520,Canon
1082,189079,842,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,491413,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10021,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,11/14/2024 01:00:00 PM,11/27/2024 09:37:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,,
1090,204289,5938,A-157,Anointed Hands Outreach Ministry Inc,504579,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,32,0.0,0.0,0.96,32.0,61.76,-60.8,HART,0.03,06/23/2025 08:41:00 AM,06/23/2025 08:50:06 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,199383,9480,MSFP-HART,Hart County ALC/MSFP,501677,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,C-40-10007,4,0.0,0.0,0.0,200.0,386.0,-386.0,HART,0.0,05/08/2025 12:48:00 PM,05/28/2025 11:20:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP POTATOES, FRESH",False,Food Bank of Northeast Georgia,01,,
