Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
571,197005,2202,F-122,Freedom Church of God,499304,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,MADISON,0.0,03/29/2025 07:00:00 AM,03/31/2025 08:54:14 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30530,Commerce
137,190133,688,J-100,Jubilee Partners,492462,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-01-10000,31,0.0,0.0,5.58,31.0,90.83,-85.25,MADISON,0.18,11/13/2024 01:23:00 PM,11/13/2024 08:46:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
571,198540,5773,F-122,Freedom Church of God,500835,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90008,4,0.0,0.0,0.0,200.0,386.0,-386.0,MADISON,0.0,04/25/2025 02:21:00 PM,04/25/2025 11:45:35 AM,Price Code 1,CUSTOMER PICKUP,POTATOES,False,Food Bank of Northeast Georgia,01,30530,Commerce
799,191380,1674,C-149,Colbert Methodist Church,493706,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,12/11/2024 10:00:00 AM,12/11/2024 10:19:13 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,188966,5407,W-117,Waggoners Grove Baptist Church,491300,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,93,0.0,0.0,16.74,93.0,179.49,-162.75,MADISON,0.18,10/23/2024 02:38:00 PM,10/23/2024 01:40:40 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
137,200427,696,J-100,Jubilee Partners,502720,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-25-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,MADISON,0.18,05/21/2025 01:23:00 PM,05/21/2025 08:56:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30629,Comer
915,189303,8976,T-122,Tabors Chapel CME Church,FAIMPORT491635,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-28-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,MADISON,0.0,10/24/2024 12:00:00 AM,10/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,200076,8973,T-122,Tabors Chapel CME Church,FAIMPORT502369,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,MADISON,0.0,05/12/2025 12:00:00 AM,05/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
549,197457,9337,R-120,Roger's Baptist Church,499754,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11897,15,0.0,0.0,0.9,30.0,0.0,0.9,MADISON,0.03,04/15/2025 01:00:00 PM,04/15/2025 01:28:54 PM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30530,Commerce
571,195880,9416,F-122,Freedom Church of God,498183,,FP/OP/USDA,FOOD PANTRY-Agency,SBB-O,N-07-10018,5,0.0,0.0,0.0,65.0,125.45,-125.45,MADISON,0.0,03/13/2025 02:21:00 PM,03/13/2025 01:52:37 PM,Price Code 1,CUSTOMER PICKUP,"BACKPACK YOGURT, STRAWBERRY SHELF STABLE",False,Food Bank of Northeast Georgia,01,30530,Commerce
371,189229,688,E-111,Evangelical Methodist Church - Danielsville,491563,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,276,0.0,0.0,49.68,276.0,808.68,-759.0,MADISON,0.18,10/29/2024 01:56:00 PM,10/29/2024 11:37:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
898,195005,696,M-132,Meadow Baptist Church,497315,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,44,0.0,0.0,7.92,44.0,84.92,-77.0,MADISON,0.18,02/21/2025 10:02:00 AM,02/21/2025 08:36:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30629,Comer
1010,186558,690,F-143,Freedom C.H. Church,489140,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,251,0.0,0.0,0.0,251.0,735.43,-735.43,MADISON,0.0,09/12/2024 08:42:00 AM,09/12/2024 08:57:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
477,201000,5926,W-117,Waggoners Grove Baptist Church,503290,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10000,1,0.0,0.0,1.3,26.0,50.18,-48.88,MADISON,0.05,06/18/2025 09:30:00 AM,06/18/2025 09:39:39 AM,Price Code 1,CUSTOMER PICKUP,"TOMATOES, USDA FRESH",False,Food Bank of Northeast Georgia,01,30628,Colbert
981,197513,235,D-111,Divine Healing Ministry of Recovery Inc.,499810,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,72,0.0,0.0,0.0,72.0,138.96,-138.96,MADISON,0.0,04/03/2025 10:31:00 AM,04/03/2025 10:35:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30633,Commerce
571,195634,8976,F-122,Freedom Church of God,FAIMPORT497940,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,MADISON,0.0,02/28/2025 12:00:00 AM,02/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
915,199882,8972,T-122,Tabors Chapel CME Church,FAIMPORT502175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,33,0.0,0.0,0.0,33.0,63.69,-63.69,MADISON,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,182740,9101,C-149,Colbert Methodist Church,485343,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10294,3,0.0,0.0,0.0,30.0,57.9,-57.9,MADISON,0.0,07/09/2024 11:30:01 AM,07/09/2024 11:58:22 AM,Price Code 1,CUSTOMER PICKUP,GNAP BROCCOLI & CHEDDAR SOUP,False,Food Bank of Northeast Georgia,01,30628,Colbert
371,199019,235,E-111,Evangelical Methodist Church - Danielsville,501314,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,192,0.0,0.0,0.0,192.0,562.56,-562.56,MADISON,0.0,04/29/2025 01:56:00 PM,04/29/2025 11:20:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
915,204417,8973,T-122,Tabors Chapel CME Church,FAIMPORT504707,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,33,0.0,0.0,0.0,33.0,63.69,-63.69,MADISON,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,183394,9165,T-122,Tabors Chapel CME Church,485995,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-90565,1,0.0,0.0,5.76,32.0,61.76,-56.0,MADISON,0.18,07/22/2024 10:30:01 AM,07/22/2024 12:27:32 PM,Price Code 1,CUSTOMER PICKUP,TYSON CHICKEN DRUMSTICKS,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,197289,8974,F-122,Freedom Church of God,FAIMPORT499586,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,41,0.0,0.0,0.0,41.0,79.13,-79.13,MADISON,0.0,03/14/2025 12:00:00 AM,03/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
915,183690,8972,T-122,Tabors Chapel CME Church,FAIMPORT486291,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,MADISON,0.0,07/15/2024 12:00:00 AM,07/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
371,184181,688,E-111,Evangelical Methodist Church - Danielsville,486780,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,1.62,9.0,26.37,-24.75,MADISON,0.18,07/30/2024 01:56:00 PM,07/30/2024 11:29:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
915,189946,6786,T-122,Tabors Chapel CME Church,492276,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90215,1,0.0,0.0,0.0,50.0,96.5,-96.5,MADISON,0.0,11/13/2024 02:19:00 PM,11/13/2024 10:48:34 AM,Price Code 1,CUSTOMER PICKUP,"POTATOES, RUSSET",False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,186868,5407,J-100,Jubilee Partners,489448,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,64,0.0,0.0,11.52,64.0,123.52,-112.0,MADISON,0.18,09/18/2024 01:23:00 PM,09/18/2024 08:52:53 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
820,201011,8543,N-122,New Bethel CH Church,503301,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10259,1,0.0,0.0,1.14,38.0,73.34,-72.2,MADISON,0.03,06/04/2025 12:47:00 PM,06/04/2025 11:33:57 AM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 2L BOTTLES,False,Food Bank of Northeast Georgia,01,30662,Royston
915,197266,9438,T-122,Tabors Chapel CME Church,499563,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11920,2,0.0,0.0,0.0,34.0,65.62,-65.62,MADISON,0.0,04/04/2025 02:19:00 PM,04/04/2025 01:34:48 PM,Price Code 1,CUSTOMER PICKUP,STARBUCKS CARAMEL FRAPPUCCINO,False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,197815,5621,J-100,Jubilee Partners,500110,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,F-16-10000,74,0.0,0.0,13.32,74.0,142.82,-129.5,MADISON,0.18,04/09/2025 01:23:00 PM,04/09/2025 08:59:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30629,Comer
477,194109,9369,W-117,Waggoners Grove Baptist Church,496421,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,5,0.0,0.0,7.2,40.0,0.0,7.2,MADISON,0.18,02/10/2025 09:30:00 AM,02/10/2025 09:57:01 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,182688,9111,W-117,Waggoners Grove Baptist Church,485291,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11979,10,0.0,0.0,9.162,50.9,98.237,-89.075,MADISON,0.18,07/08/2024 09:00:01 AM,07/22/2024 02:37:31 PM,Price Code 1,CUSTOMER PICKUP,GEORGIA PEANUTS,False,Food Bank of Northeast Georgia,01,30628,Colbert
1010,188777,842,F-143,Freedom C.H. Church,491112,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,4,0.0,0.0,19.44,108.0,208.44,-189.0,MADISON,0.18,10/24/2024 05:16:25 PM,10/24/2024 08:59:38 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
519,196986,9412,C-140,Colbert Living Waters Holiness Church,499285,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12012,6,0.0,0.0,14.04,78.0,0.0,14.04,MADISON,0.18,04/01/2025 02:56:00 PM,04/24/2025 09:42:55 AM,Price Code 1,CUSTOMER PICKUP,OREO FESTIVE COOKIES,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,204623,8976,T-122,Tabors Chapel CME Church,FAIMPORT504912,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-28-10001,33,0.0,0.0,0.0,33.0,63.69,-63.69,MADISON,0.0,06/26/2025 12:00:00 AM,06/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
898,192943,6366,M-132,Meadow Baptist Church,495262,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,C-50-10005,3,0.0,0.0,0.0,150.0,289.5,-289.5,MADISON,0.0,01/17/2025 10:02:00 AM,01/17/2025 08:30:42 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30629,Comer
371,190473,690,E-111,Evangelical Methodist Church - Danielsville,492801,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,238,0.0,0.0,0.0,238.0,697.34,-697.34,MADISON,0.0,11/19/2024 01:56:00 PM,11/19/2024 11:37:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
571,203884,9486,F-122,Freedom Church of God,504175,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11931,3,0.0,0.0,2.97,99.0,191.07,-188.1,MADISON,0.03,06/20/2025 02:21:00 PM,06/20/2025 01:40:53 PM,Price Code 1,CUSTOMER PICKUP,DR PEPPER BLACKBERRY,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,182688,9135,W-117,Waggoners Grove Baptist Church,485291,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10142,10,0.0,0.0,21.6,120.0,0.0,21.6,MADISON,0.18,07/08/2024 09:00:01 AM,07/22/2024 02:37:31 PM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30628,Colbert
898,204197,688,M-132,Meadow Baptist Church,504487,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,MADISON,0.18,06/20/2025 10:02:00 AM,06/20/2025 08:30:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
981,203302,9486,D-111,Divine Healing Ministry of Recovery Inc.,503596,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11931,15,0.0,0.0,14.85,495.0,955.35,-940.5,MADISON,0.03,06/09/2025 02:45:38 PM,06/10/2025 11:19:52 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER BLACKBERRY,False,Food Bank of Northeast Georgia,01,30633,Commerce
981,194155,875,D-111,Divine Healing Ministry of Recovery Inc.,496467,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,39,0.0,0.0,0.0,39.0,75.27,-75.27,MADISON,0.0,02/06/2025 09:56:00 AM,02/06/2025 10:06:36 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
571,199582,9504,F-122,Freedom Church of God,501876,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10071,5,0.0,0.0,10.8,60.0,115.8,-105.0,MADISON,0.18,05/15/2025 02:21:00 PM,05/15/2025 10:12:29 AM,Price Code 1,CUSTOMER PICKUP,MACARONI AND CHEESE DINNER,False,Food Bank of Northeast Georgia,01,30530,Commerce
519,183430,5938,C-140,Colbert Living Waters Holiness Church,486031,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,6,0.0,0.0,0.18,6.0,11.58,-11.4,MADISON,0.03,07/15/2024 02:56:00 PM,07/15/2024 09:50:50 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
137,188114,5407,J-100,Jubilee Partners,490457,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,74,0.0,0.0,13.32,74.0,142.82,-129.5,MADISON,0.18,10/09/2024 01:23:00 PM,10/09/2024 08:49:08 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
549,191872,5938,R-120,Roger's Baptist Church,494195,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,77,0.0,0.0,0.0,77.0,148.61,-148.61,MADISON,0.0,12/17/2024 01:00:00 PM,12/17/2024 01:31:43 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
898,196731,683,M-132,Meadow Baptist Church,499031,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-16-10001,78,0.0,0.0,14.04,78.0,150.54,-136.5,MADISON,0.18,03/21/2025 10:02:00 AM,03/21/2025 08:43:10 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30629,Comer
477,200035,688,W-117,Waggoners Grove Baptist Church,502328,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,MADISON,0.18,05/14/2025 09:30:00 AM,05/14/2025 01:40:33 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
842,189603,8783,C-153,Cedar Grove Baptist Church,491934,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,MADISON,0.0,11/09/2024 08:00:00 AM,11/09/2024 06:41:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30629,Comer
915,191312,8972,T-122,Tabors Chapel CME Church,FAIMPORT493639,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,68,0.0,0.0,0.0,68.0,131.24,-131.24,MADISON,0.0,12/02/2024 12:00:00 AM,12/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,191556,8972,T-122,Tabors Chapel CME Church,FAIMPORT493882,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,96,0.0,0.0,0.0,96.0,185.28,-185.28,MADISON,0.0,12/09/2024 12:00:00 AM,12/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
371,188154,8869,E-111,Evangelical Methodist Church - Danielsville,490493,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-20-10004,10,0.0,0.0,5.4,30.0,0.0,5.4,MADISON,0.18,10/15/2024 11:00:00 AM,10/15/2024 11:56:25 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,194336,9264,C-149,Colbert Methodist Church,496648,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,3,0.0,0.0,14.58,81.0,0.0,14.58,MADISON,0.18,02/13/2025 10:00:00 AM,02/13/2025 09:27:13 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,188495,9298,T-122,Tabors Chapel CME Church,490832,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11880,2,0.0,0.0,0.0,18.0,34.74,-34.74,MADISON,0.0,10/22/2024 02:19:00 PM,10/22/2024 12:28:08 PM,Price Code 1,CUSTOMER PICKUP,DUNKIN' CAKE BATTER ICED COFFEE,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,188917,8972,F-122,Freedom Church of God,FAIMPORT491251,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,MADISON,0.0,10/18/2024 12:00:00 AM,10/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
571,196505,9431,F-122,Freedom Church of God,498807,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11914,3,0.0,0.0,3.87,129.0,248.97,-245.1,MADISON,0.03,03/20/2025 02:21:00 PM,03/20/2025 11:18:38 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE PURIFIED WATER 40PK,False,Food Bank of Northeast Georgia,01,30530,Commerce
137,196197,5958,J-100,Jubilee Partners,498499,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-16-10001,79,0.0,0.0,14.22,79.0,152.47,-138.25,MADISON,0.18,03/12/2025 01:23:00 PM,03/12/2025 08:58:04 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30629,Comer
137,185730,5958,J-100,Jubilee Partners,488322,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,MADISON,0.18,08/28/2024 01:23:00 PM,08/28/2024 08:56:53 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30629,Comer
571,200371,8970,F-122,Freedom Church of God,FAIMPORT502664,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,MADISON,0.0,05/16/2025 12:00:00 AM,05/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
571,200253,6477,F-122,Freedom Church of God,502546,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90151,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,MADISON,0.0,05/20/2025 02:21:00 PM,05/20/2025 12:50:16 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP WATERMELONS,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,188149,683,T-122,Tabors Chapel CME Church,490488,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-16-10001,38,0.0,0.0,6.84,38.0,111.34,-104.5,MADISON,0.18,10/09/2024 02:19:00 PM,10/09/2024 01:17:36 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
137,191902,875,J-100,Jubilee Partners,494224,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,MADISON,0.0,12/18/2024 01:23:00 PM,12/18/2024 08:52:35 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629,Comer
799,191380,4449,C-149,Colbert Methodist Church,493706,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,3,0.0,0.0,12.3,123.0,237.39,-225.09,MADISON,0.1,12/11/2024 10:00:00 AM,12/11/2024 10:19:13 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
410,194730,9369,C-110,Colbert First Baptist Church,497041,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,12,0.0,0.0,17.28,96.0,0.0,17.28,MADISON,0.18,02/21/2025 12:40:00 PM,02/21/2025 01:01:24 PM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30628,Colbert
836,182727,9084,G-122,Gordon's Chapel Methodist Church,485330,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,6,0.0,0.0,29.16,162.0,312.66,-283.5,MADISON,0.18,07/08/2024 12:00:01 PM,07/08/2024 12:32:52 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30646,Hull
571,192243,8972,F-122,Freedom Church of God,FAIMPORT494563,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,12,0.0,0.0,0.0,12.0,23.16,-23.16,MADISON,0.0,12/20/2024 12:00:00 AM,12/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
