Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
805,199490,3021,D-105,Damascus Baptist Church,501784,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,3,0.0,0.0,6.48,36.0,69.48,-63.0,BANKS,0.18,05/13/2025 10:00:00 AM,05/13/2025 11:23:14 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30547,Homer
845,190619,5407,H-146,"Homer Methodist Church, Inc.",492947,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,43,0.0,0.0,7.74,43.0,82.99,-75.25,BANKS,0.18,11/21/2024 09:00:00 AM,11/21/2024 10:29:33 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,190280,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT492609,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,154,0.0,0.0,0.0,154.0,297.22,-297.22,BANKS,0.0,11/14/2024 12:00:00 AM,11/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,186051,2960,H-146,"Homer Methodist Church, Inc.",488636,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,6,0.0,0.0,38.88,216.0,416.88,-378.0,BANKS,0.18,09/06/2024 08:50:00 AM,09/06/2024 10:12:00 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
1078,184596,9056,10-NGA-DECAL-BHS,DECAL Grant Banks High School,487195,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10286,20,0.0,0.0,0.0,440.0,849.2,-849.2,BANKS,0.0,08/13/2024 08:00:00 AM,08/27/2024 10:32:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP DICED PEAR CUPS,False,Food Bank of Northeast Georgia,01,,
1077,194330,9377,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,496642,,FP/GNAP/USDA,CHILDREN-Food Bank,LOCAL - LL,F-16-90448,2,0.0,0.0,2.88,16.0,30.88,-28.0,BANKS,0.18,02/11/2025 12:49:00 PM,02/25/2025 08:32:03 AM,Price Code 1,CUSTOMER PICKUP,Bacon Egg + Cheese Burrito,False,Food Bank of Northeast Georgia,01,,
1077,185668,84,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,488260,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10006,1,0.0,0.0,4.86,27.0,52.11,-47.25,BANKS,0.18,09/10/2024 12:00:00 AM,09/26/2024 08:11:03 AM,Price Code 1,TRUCK 1,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,,
845,197681,8972,H-146,"Homer Methodist Church, Inc.",FAIMPORT499978,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,66,0.0,0.0,0.0,66.0,127.38,-127.38,BANKS,0.0,04/05/2025 12:00:00 AM,04/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,200944,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT503234,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,62,0.0,0.0,0.0,62.0,119.66,-119.66,BANKS,0.0,05/29/2025 12:00:00 AM,05/29/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
979,185917,9215,G-135,Gillsville Baptist Church INC,488507,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-04-90253,20,0.0,0.0,61.2,340.0,0.0,61.2,BANKS,0.18,09/05/2024 08:40:08 AM,09/05/2024 09:51:22 AM,Price Code 1,CUSTOMER PICKUP,"BUTTERMILK BISCUITS, PILLSBURY GRANDS",False,Food Bank of Northeast Georgia,01,30543,Gillsville
845,198778,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT501074,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,BANKS,0.0,04/24/2025 12:00:00 AM,04/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,193739,9358,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,496052,,FP/GNAP/USDA,CHILDREN-Food Bank,LOCAL - LL,N-10-10016,8,0.0,0.0,36.0,200.0,386.0,-350.0,BANKS,0.18,02/11/2025 11:38:00 AM,03/05/2025 10:32:57 AM,Price Code 1,CONTACT FOR DELIVERY,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,,
805,187779,9211,D-105,Damascus Baptist Church,490124,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90031,8,0.0,0.0,21.6,120.0,0.0,21.6,BANKS,0.18,10/09/2024 02:05:00 PM,10/09/2024 09:43:54 AM,Price Code 1,CUSTOMER PICKUP,SYSCO SWEET POTATO FRY WAVES,False,Food Bank of Northeast Georgia,01,30547,Homer
805,182756,9084,D-105,Damascus Baptist Church,485359,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,07/09/2024 09:30:01 AM,07/09/2024 09:26:13 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30547,Homer
459,199938,5388,A-138,Alto C.H. Church Benevolent- The Grace House,502231,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,66,0.0,0.0,11.88,66.0,127.38,-115.5,BANKS,0.18,05/13/2025 04:00:00 PM,05/13/2025 11:43:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
439,198518,235,N-114,New Life Fellowship,500813,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-03-10012,12,0.0,0.0,0.0,12.0,23.16,-23.16,BANKS,0.0,04/22/2025 02:30:00 PM,04/22/2025 09:18:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30510,Alto
1012,192552,9193,B-140,"Banks County Family Connection, Inc.",494872,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11853,1,0.0,0.0,0.0,27.0,52.11,-52.11,BANKS,0.0,01/09/2025 12:06:49 PM,01/09/2025 12:12:12 PM,Price Code 1,CUSTOMER PICKUP,AHA LIME & WATERMELON SPARKLING WATER,False,Food Bank of Northeast Georgia,01,30547,Homer
845,195412,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT497718,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,BANKS,0.0,02/27/2025 12:00:00 AM,02/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,199499,9383,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,501793,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10308,6,0.0,0.0,12.96,72.0,138.96,-126.0,BANKS,0.18,05/13/2025 01:05:00 PM,05/23/2025 12:10:36 PM,Price Code 1,CUSTOMER PICKUP,GNAP 1% Milk,False,Food Bank of Northeast Georgia,01,,
845,199038,4280,H-146,"Homer Methodist Church, Inc.",501333,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,12,0.0,0.0,25.92,144.0,277.92,-252.0,BANKS,0.18,05/07/2025 09:00:00 AM,05/07/2025 09:25:54 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30547,Homer
1078,189681,7061,10-NGA-DECAL-BHS,DECAL Grant Banks High School,492012,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,C-50-10021,2,0.0,0.0,2.52,84.0,162.12,-159.6,BANKS,0.03,11/12/2024 08:17:00 AM,11/27/2024 09:38:27 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,,
1078,185608,170,10-NGA-DECAL-BHS,DECAL Grant Banks High School,488200,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10007,1,0.0,0.0,5.04,28.0,54.04,-49.0,BANKS,0.18,09/10/2024 08:03:00 AM,09/26/2024 08:11:26 AM,Price Code 1,TRUCK 1,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,,
575,200246,4327,G-121,"Get Real Ministries, Inc.",502539,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,05/19/2025 10:40:00 AM,05/20/2025 08:34:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30511,Baldwin
845,197347,8761,H-146,"Homer Methodist Church, Inc.",499644,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,6,0.0,0.0,27.0,150.0,289.5,-262.5,BANKS,0.18,04/09/2025 09:00:00 AM,04/09/2025 09:02:43 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30547,Homer
1075,189692,9301,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,492023,,FP/GNAP/USDA,CHILDREN-Food Bank,LOCAL - LL,C-28-90556,2,0.0,0.0,0.0,80.0,154.4,-154.4,BANKS,0.0,11/12/2024 08:00:00 AM,11/27/2024 09:40:31 AM,Price Code 1,CONTACT FOR DELIVERY,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,,
805,191185,4449,D-105,Damascus Baptist Church,493512,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,3,0.0,0.0,12.3,123.0,237.39,-225.09,BANKS,0.1,12/10/2024 09:00:00 AM,12/10/2024 11:19:58 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
805,184561,9143,D-105,Damascus Baptist Church,487160,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10052,5,0.0,0.0,3.75,125.0,241.25,-237.5,BANKS,0.03,08/13/2024 09:30:00 AM,08/13/2024 09:23:13 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,30547,Homer
459,199055,9134,A-138,Alto C.H. Church Benevolent- The Grace House,501350,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10123,10,0.0,0.0,25.2,140.0,0.0,25.2,BANKS,0.18,05/12/2025 11:00:00 AM,05/12/2025 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,MACARONI IN TOMATO & MEAT SAUCE,False,Rabun Warehouse,02,30510,Alto
979,183818,7083,G-135,Gillsville Baptist Church INC,486419,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,10,0.0,0.0,21.6,120.0,231.6,-210.0,BANKS,0.18,07/26/2024 06:32:00 AM,07/26/2024 10:19:04 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30543,Gillsville
1077,184583,9105,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,487182,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10298,4,0.0,0.0,0.0,40.0,77.2,-77.2,BANKS,0.0,08/13/2024 08:05:00 AM,08/27/2024 10:33:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,01,,
1077,190552,3318,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,492880,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,BANKS,0.18,12/10/2024 08:22:00 AM,12/31/2024 11:01:03 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,,
1012,190668,875,B-140,"Banks County Family Connection, Inc.",492996,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-04-10000,339,0.0,0.0,0.0,339.0,654.27,-654.27,BANKS,0.0,12/04/2024 04:00:00 PM,12/09/2024 12:59:24 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30547,Homer
979,183738,8783,G-135,Gillsville Baptist Church INC,486339,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,17,0.0,0.0,0.0,391.0,754.63,-754.63,BANKS,0.0,07/24/2024 02:30:00 PM,07/24/2024 01:56:55 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30543,Gillsville
845,192217,8972,H-146,"Homer Methodist Church, Inc.",FAIMPORT494537,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,805,0.0,0.0,0.0,805.0,1553.65,-1553.65,BANKS,0.0,12/09/2024 12:00:00 AM,12/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
459,182726,8783,A-138,Alto C.H. Church Benevolent- The Grace House,485329,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,12,0.0,0.0,49.68,276.0,532.68,-483.0,BANKS,0.18,07/11/2024 10:00:01 AM,07/11/2024 10:09:18 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30510,Alto
1078,184596,9106,10-NGA-DECAL-BHS,DECAL Grant Banks High School,487195,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10299,15,0.0,0.0,0.0,150.0,289.5,-289.5,BANKS,0.0,08/13/2024 08:00:00 AM,08/27/2024 10:32:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,,
805,189749,800,D-105,Damascus Baptist Church,492080,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,11/12/2024 09:00:00 AM,11/12/2024 09:20:09 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30547,Homer
845,203985,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT504276,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,51,0.0,0.0,0.0,51.0,98.43,-98.43,BANKS,0.0,06/14/2025 12:00:00 AM,06/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,185569,170,B-140,"Banks County Family Connection, Inc.",488161,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10007,6,0.0,0.0,0.0,168.0,324.24,-324.24,BANKS,0.0,09/04/2024 04:00:00 PM,09/24/2024 10:03:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30547,Homer
1077,189683,3318,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,492014,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,BANKS,0.18,11/12/2024 08:00:00 AM,11/27/2024 09:40:10 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,,
845,203714,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT504007,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,BANKS,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,192635,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT494955,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,BANKS,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
439,185263,696,N-114,New Life Fellowship,487859,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,53,0.0,0.0,9.54,53.0,102.29,-92.75,BANKS,0.18,08/20/2024 02:32:00 PM,08/20/2024 09:12:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30510,Alto
845,200191,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT502484,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,BANKS,0.0,05/15/2025 12:00:00 AM,05/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,184596,9055,10-NGA-DECAL-BHS,DECAL Grant Banks High School,487195,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10285,10,0.0,0.0,0.0,220.0,424.6,-424.6,BANKS,0.0,08/13/2024 08:00:00 AM,08/27/2024 10:32:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP MIXED FRUIT CUPS,False,Food Bank of Northeast Georgia,01,,
1077,184583,9046,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,487182,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10280,6,0.0,0.0,0.0,60.0,115.8,-115.8,BANKS,0.0,08/13/2024 08:05:00 AM,08/27/2024 10:33:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP CHEESEBURGER DINNER,False,Food Bank of Northeast Georgia,01,,
1076,190573,2862,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,492901,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10115,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,12/10/2024 01:45:00 PM,12/31/2024 11:02:42 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,,
845,184623,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT487222,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,BANKS,0.0,08/06/2024 12:00:00 AM,08/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,193739,2202,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,496052,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,BANKS,0.18,02/11/2025 11:38:00 AM,03/05/2025 10:32:57 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,,
805,187779,9154,D-105,Damascus Baptist Church,490124,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10317,2,0.0,0.0,8.28,46.0,88.78,-80.5,BANKS,0.18,10/09/2024 02:05:00 PM,10/09/2024 09:43:54 AM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
1075,196810,573,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,499109,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10037,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,04/08/2025 11:56:00 AM,04/08/2025 09:54:42 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,,
845,188002,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT490345,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,BANKS,0.0,10/04/2024 12:00:00 AM,10/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,191936,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT494258,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,BANKS,0.0,12/18/2024 12:00:00 AM,12/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1075,195619,9379,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,497925,,FP/GNAP/USDA,CHILDREN-Food Bank,LL NON USDA,N-21-10069,20,0.0,0.0,40.0,400.0,772.0,-732.0,BANKS,0.1,03/11/2025 11:50:00 AM,03/17/2025 10:43:44 AM,Price Code 1,CONTACT FOR DELIVERY,"SPAGHETTI, HARVEST VALUE PASTA",False,Food Bank of Northeast Georgia,01,,
845,183251,696,H-146,"Homer Methodist Church, Inc.",485852,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,40,0.0,0.0,7.2,40.0,77.2,-70.0,BANKS,0.18,07/11/2024 08:50:00 AM,07/11/2024 10:08:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
979,187531,84,G-135,Gillsville Baptist Church INC,489879,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,260.55,-236.25,BANKS,0.18,10/03/2024 10:10:00 AM,10/03/2024 10:45:40 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30543,Gillsville
979,185917,9127,G-135,Gillsville Baptist Church INC,488507,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10140,2,0.0,0.0,9.72,54.0,0.0,9.72,BANKS,0.18,09/05/2024 08:40:08 AM,09/05/2024 09:51:22 AM,Price Code 1,CUSTOMER PICKUP,"CREAM STYLE CORN, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30543,Gillsville
439,192594,5938,N-114,New Life Fellowship,494914,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,64,0.0,0.0,0.0,64.0,123.52,-123.52,BANKS,0.0,01/07/2025 02:30:00 PM,01/07/2025 09:25:43 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510,Alto
439,183484,683,N-114,New Life Fellowship,486085,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,20,0.0,0.0,3.6,20.0,58.6,-55.0,BANKS,0.18,07/16/2024 02:32:00 PM,07/16/2024 09:14:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30510,Alto
1076,184585,7151,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,487184,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10232,15,0.0,0.0,0.0,150.0,289.5,-289.5,BANKS,0.0,08/13/2024 08:00:00 AM,08/27/2024 10:33:13 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP STROGANOFF DINNER POUCH,False,Food Bank of Northeast Georgia,01,,
1012,195664,170,B-140,"Banks County Family Connection, Inc.",497969,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10007,1,0.0,0.0,5.04,28.0,54.04,-49.0,BANKS,0.18,03/10/2025 10:47:00 AM,03/10/2025 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30547,Homer
805,189749,9284,D-105,Damascus Baptist Church,492080,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-06-90019,5,0.0,0.0,7.2,40.0,0.0,7.2,BANKS,0.18,11/12/2024 09:00:00 AM,11/12/2024 09:20:09 AM,Price Code 1,CUSTOMER PICKUP,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,30547,Homer
845,192047,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT494367,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,BANKS,0.0,12/19/2024 12:00:00 AM,12/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
575,200246,84,G-121,"Get Real Ministries, Inc.",502539,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,05/19/2025 10:40:00 AM,05/20/2025 08:34:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30511,Baldwin
1076,184585,3114,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,487184,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10171,6,0.0,0.0,0.0,54.0,104.22,-104.22,BANKS,0.0,08/13/2024 08:00:00 AM,08/27/2024 10:33:13 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP CHEESY TUNA DINNER POUCH,False,Food Bank of Northeast Georgia,01,,
