Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
162,193447,8976,O-101,Oglethorpe County Senior Center,FAIMPORT495763,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,52,0.0,0.0,0.0,52.0,100.36,-100.36,OGLETHORPE,0.0,01/24/2025 12:00:00 AM,01/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,197682,8974,O-114,Oconee Baptist Church ,FAIMPORT499979,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,04/04/2025 12:00:00 AM,04/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,200528,4711,L-105,Lexington Baptist Church,502821,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90464,1,0.0,0.0,7.2,40.0,77.2,-70.0,OGLETHORPE,0.18,05/28/2025 02:30:00 PM,05/28/2025 10:55:07 AM,Price Code 1,CUSTOMER PICKUP,USDA BREADED FISH STICKS,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,193699,9355,L-105,Lexington Baptist Church,496013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,1,0.0,0.0,0.0,40.0,77.2,-77.2,OGLETHORPE,0.0,02/05/2025 01:30:00 PM,02/05/2025 02:22:31 PM,Price Code 1,CUSTOMER PICKUP,USDA PEARS CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,198156,683,T-114,Thankful Baptist Church,500451,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,28,0.0,0.0,5.04,28.0,54.04,-49.0,OGLETHORPE,0.18,04/15/2025 03:14:00 PM,04/15/2025 11:14:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667,Stephens
940,194543,690,O-114,Oconee Baptist Church ,496854,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,231,0.0,0.0,0.0,231.0,445.83,-445.83,OGLETHORPE,0.0,02/13/2025 09:54:00 AM,02/13/2025 10:10:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
940,199651,3996,O-114,Oconee Baptist Church ,501945,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10078,5,0.0,0.0,13.5,75.0,144.75,-131.25,OGLETHORPE,0.18,05/13/2025 02:13:32 PM,05/13/2025 11:23:01 AM,Price Code 1,CUSTOMER PICKUP,DINTY MOORE BEEF STEW,False,Food Bank of Northeast Georgia,01,30667,Stephens
1061,194286,9374,C-187,Community Christmas of Oglethorpe County,496598,,FP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,F-16-90445,12,0.0,0.0,0.0,60.0,115.8,-115.8,OGLETHORPE,0.0,02/20/2025 03:17:00 PM,02/21/2025 08:05:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Circle K Brunch Burgers,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,198856,9139,L-105,Lexington Baptist Church,501152,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11847,2,0.0,0.0,1.08,36.0,69.48,-68.4,OGLETHORPE,0.03,04/30/2025 02:30:00 PM,04/30/2025 02:04:05 PM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW 24/12 OZ,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,194063,800,L-105,Lexington Baptist Church,496375,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,02/10/2025 02:30:00 PM,02/11/2025 06:03:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,192534,6366,L-105,Lexington Baptist Church,494854,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,41,0.0,0.0,0.0,2050.0,3956.5,-3956.5,OGLETHORPE,0.0,01/13/2025 02:30:00 PM,01/17/2025 01:27:12 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,201116,3021,L-105,Lexington Baptist Church,503404,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,25,0.0,0.0,0.0,300.0,579.0,-579.0,OGLETHORPE,0.0,06/09/2025 02:30:00 PM,06/10/2025 12:46:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,199431,8970,O-114,Oconee Baptist Church ,FAIMPORT501725,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,OGLETHORPE,0.0,04/29/2025 12:00:00 AM,04/29/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,194292,2202,T-114,Thankful Baptist Church,496604,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,551.98,-551.98,OGLETHORPE,0.0,02/15/2025 07:00:00 AM,02/18/2025 05:40:20 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,200465,235,O-114,Oconee Baptist Church ,502758,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,18,0.0,0.0,0.9,18.0,34.74,-33.84,OGLETHORPE,0.05,05/21/2025 02:29:00 PM,05/21/2025 02:41:20 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,200806,9500,L-105,Lexington Baptist Church,503096,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11933,1,0.0,0.0,1.3,26.0,50.18,-48.88,OGLETHORPE,0.05,06/02/2025 02:30:00 PM,06/02/2025 12:48:09 PM,Price Code 1,CUSTOMER PICKUP,MTN DEW ZERO SUGAR 24/16.9 OZ,False,Food Bank of Northeast Georgia,01,30648,Lexington
1061,192868,6857,C-187,Community Christmas of Oglethorpe County,495187,,FP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10031,4,0.0,0.0,0.0,132.0,254.76,-254.76,OGLETHORPE,0.0,01/16/2025 03:36:00 PM,01/17/2025 01:25:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH GRAPEFRUIT,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,195950,683,S-141,SWAG Ministries,498253,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,118,0.0,0.0,21.24,118.0,227.74,-206.5,OGLETHORPE,0.18,03/07/2025 11:49:00 AM,03/07/2025 11:56:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630,Crawford
940,196612,696,O-114,Oconee Baptist Church ,498912,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,OGLETHORPE,0.18,03/19/2025 10:24:00 AM,03/19/2025 10:40:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
940,198160,5958,O-114,Oconee Baptist Church ,500455,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,77,0.0,0.0,13.86,77.0,148.61,-134.75,OGLETHORPE,0.18,04/15/2025 11:33:00 AM,04/15/2025 11:47:07 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
713,203443,9394,B-136,Burt's United Methodist Church,503737,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10314,3,0.0,0.0,0.75,15.0,28.95,-28.2,OGLETHORPE,0.05,06/13/2025 12:00:00 PM,06/13/2025 11:32:52 AM,Price Code 1,CUSTOMER PICKUP,GNAP CORN FLAKES CEREAL,False,Food Bank of Northeast Georgia,01,30627,Lexington
1007,203861,696,S-141,SWAG Ministries,504152,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,54,0.0,0.0,9.72,54.0,104.22,-94.5,OGLETHORPE,0.18,06/13/2025 09:35:00 AM,06/13/2025 09:41:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,197541,9437,O-114,Oconee Baptist Church ,499838,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11919,6,0.0,0.0,0.0,96.0,185.28,-185.28,OGLETHORPE,0.0,04/08/2025 03:44:10 PM,04/08/2025 09:41:08 AM,Price Code 1,CUSTOMER PICKUP,PURELEAF RASPBERRY TEA,False,Food Bank of Northeast Georgia,01,30667,Stephens
1061,194286,9250,C-187,Community Christmas of Oglethorpe County,496598,,FP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,N-27-10149,5,0.0,0.0,0.0,195.0,376.35,-376.35,OGLETHORPE,0.0,02/20/2025 03:17:00 PM,02/21/2025 08:05:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,DARK RED KIDNEY BEANS,False,Food Bank of Northeast Georgia,01,30630,Crawford
713,197733,9436,B-136,Burt's United Methodist Church,500028,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11918,4,0.0,0.0,0.0,56.0,108.08,-108.08,OGLETHORPE,0.0,04/11/2025 11:00:00 PM,04/11/2025 01:05:33 PM,Price Code 1,CUSTOMER PICKUP,PURELEAF GREEN TEA,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,194063,9333,L-105,Lexington Baptist Church,496375,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,15,0.0,0.0,0.0,360.0,694.8,-694.8,OGLETHORPE,0.0,02/10/2025 02:30:00 PM,02/11/2025 06:03:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,199720,9486,B-136,Burt's United Methodist Church,502013,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11931,3,0.0,0.0,4.95,99.0,191.07,-186.12,OGLETHORPE,0.05,05/20/2025 11:00:00 AM,05/20/2025 11:15:25 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER BLACKBERRY,False,Food Bank of Northeast Georgia,01,30627,Lexington
713,203590,6918,B-136,Burt's United Methodist Church,503883,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90382,1,0.0,0.0,0.0,49.0,94.57,-94.57,OGLETHORPE,0.0,06/17/2025 11:00:00 PM,06/17/2025 02:02:39 PM,Price Code 1,CUSTOMER PICKUP,BI COLOR SWEET CORN,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,197685,8974,O-114,Oconee Baptist Church ,FAIMPORT499982,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,OGLETHORPE,0.0,04/04/2025 12:00:00 AM,04/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1068,195312,5407,O-116,Oglethorpe Fellowship Church,497618,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,123,0.0,0.0,22.14,123.0,237.39,-215.25,OGLETHORPE,0.18,02/26/2025 10:40:00 AM,02/26/2025 10:55:42 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,,
940,196398,8970,O-114,Oconee Baptist Church ,FAIMPORT498700,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,303,0.0,0.0,0.0,303.0,584.79,-584.79,OGLETHORPE,0.0,03/12/2025 12:00:00 AM,03/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,196659,4555,T-114,Thankful Baptist Church,498959,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,F-50-90042,1,0.0,0.0,7.2,40.0,77.2,-70.0,OGLETHORPE,0.18,03/24/2025 03:14:00 PM,03/24/2025 02:26:22 PM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,204066,4163,O-114,Oconee Baptist Church ,504357,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11035,5,0.0,0.0,5.7,190.0,366.7,-361.0,OGLETHORPE,0.03,06/25/2025 11:47:00 AM,06/25/2025 12:08:53 PM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30667,Stephens
646,203522,688,C-168,Crawford Pentecostal Church,503816,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-01-10000,4,0.0,0.0,0.72,4.0,7.72,-7.0,OGLETHORPE,0.18,06/09/2025 12:13:00 PM,06/09/2025 10:33:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
1061,196048,9419,C-187,Community Christmas of Oglethorpe County,498350,,FP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,N-25-1213,8,0.0,0.0,0.0,64.0,123.52,-123.52,OGLETHORPE,0.0,03/20/2025 12:41:00 PM,03/21/2025 11:17:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CRUNCH BAR FUN SIZE,False,Food Bank of Northeast Georgia,01,30630,Crawford
713,197009,5958,B-136,Burt's United Methodist Church,499308,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,OGLETHORPE,0.18,03/25/2025 01:00:00 PM,03/25/2025 10:41:12 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30627,Lexington
162,204558,8976,O-101,Oglethorpe County Senior Center,FAIMPORT504847,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,33,0.0,0.0,0.0,33.0,63.69,-63.69,OGLETHORPE,0.0,06/26/2025 12:00:00 AM,06/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,203443,9427,B-136,Burt's United Methodist Church,503737,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10319,6,0.0,0.0,7.5,150.0,289.5,-282.0,OGLETHORPE,0.05,06/13/2025 12:00:00 PM,06/13/2025 11:32:52 AM,Price Code 1,CUSTOMER PICKUP,GNAP RICE,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,200220,3776,L-105,Lexington Baptist Church,502513,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,3,0.0,0.0,0.0,99.0,191.07,-191.07,OGLETHORPE,0.0,05/21/2025 02:30:00 PM,05/21/2025 11:00:19 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,195787,8972,O-114,Oconee Baptist Church ,FAIMPORT498092,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,03/05/2025 12:00:00 AM,03/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,192637,8986,O-114,Oconee Baptist Church ,FAIMPORT494957,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,114,0.0,0.0,0.0,114.0,220.02,-220.02,OGLETHORPE,0.0,01/04/2025 12:00:00 AM,01/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,200510,5938,O-101,Oglethorpe County Senior Center,502803,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,C-28-10001,31,0.0,0.0,0.0,31.0,59.83,-59.83,OGLETHORPE,0.0,05/22/2025 01:30:00 PM,05/22/2025 01:36:52 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
433,201199,683,T-114,Thankful Baptist Church,503487,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,74,0.0,0.0,13.32,74.0,142.82,-129.5,OGLETHORPE,0.18,06/03/2025 03:14:00 PM,06/03/2025 10:56:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667,Stephens
451,200806,2202,L-105,Lexington Baptist Church,503096,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,OGLETHORPE,0.18,06/02/2025 02:30:00 PM,06/02/2025 12:48:09 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30648,Lexington
1061,194286,9369,C-187,Community Christmas of Oglethorpe County,496598,,FP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11998,65,0.0,0.0,0.0,520.0,0.0,0.0,OGLETHORPE,0.0,02/20/2025 03:17:00 PM,02/21/2025 08:05:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30630,Crawford
1061,196048,6366,C-187,Community Christmas of Oglethorpe County,498350,,FP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10005,6,0.0,0.0,0.0,300.0,579.0,-579.0,OGLETHORPE,0.0,03/20/2025 12:41:00 PM,03/21/2025 11:17:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30630,Crawford
713,199720,9502,B-136,Burt's United Methodist Church,502013,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11935,2,0.0,0.0,3.4,68.0,131.24,-127.84,OGLETHORPE,0.05,05/20/2025 11:00:00 AM,05/20/2025 11:15:25 AM,Price Code 1,CUSTOMER PICKUP,MTN DEW ZERO BAJA BLAST 2L,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,197687,8972,O-114,Oconee Baptist Church ,FAIMPORT499984,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,04/02/2025 12:00:00 AM,04/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
1068,201187,875,O-116,Oglethorpe Fellowship Church,503475,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,32,0.0,0.0,0.0,32.0,61.76,-61.76,OGLETHORPE,0.0,06/03/2025 09:25:00 AM,06/03/2025 09:56:51 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,,
940,194867,8976,O-114,Oconee Baptist Church ,FAIMPORT497178,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,02/11/2025 12:00:00 AM,02/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1068,194490,690,O-116,Oglethorpe Fellowship Church,496801,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,87,0.0,0.0,0.0,87.0,167.91,-167.91,OGLETHORPE,0.0,02/12/2025 11:55:00 AM,02/12/2025 12:01:01 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,,
1061,192868,9015,C-187,Community Christmas of Oglethorpe County,495187,,FP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10314,7,0.0,0.0,0.0,343.0,661.99,-661.99,OGLETHORPE,0.0,01/16/2025 03:36:00 PM,01/17/2025 01:25:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,199427,8971,O-114,Oconee Baptist Church ,FAIMPORT501721,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,82,0.0,0.0,0.0,82.0,158.26,-158.26,OGLETHORPE,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,200898,8972,O-114,Oconee Baptist Church ,FAIMPORT503188,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,29,0.0,0.0,0.0,29.0,55.97,-55.97,OGLETHORPE,0.0,05/28/2025 12:00:00 AM,05/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,197904,4676,B-136,Burt's United Methodist Church,500199,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,5,0.0,0.0,0.0,120.0,231.6,-231.6,OGLETHORPE,0.0,04/15/2025 11:00:00 AM,04/15/2025 12:48:36 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
713,193768,7083,B-136,Burt's United Methodist Church,496081,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,7,0.0,0.0,15.12,84.0,162.12,-147.0,OGLETHORPE,0.18,02/18/2025 09:00:00 AM,02/18/2025 12:58:53 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30627,Lexington
713,194312,6857,B-136,Burt's United Methodist Church,496624,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,3,0.0,0.0,0.0,99.0,191.07,-191.07,OGLETHORPE,0.0,02/14/2025 09:00:00 AM,02/14/2025 11:48:59 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,196000,4280,L-105,Lexington Baptist Church,498303,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,34,0.0,0.0,0.0,408.0,787.44,-787.44,OGLETHORPE,0.0,03/10/2025 02:30:00 PM,03/11/2025 07:04:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,199121,1793,B-136,Burt's United Methodist Church,501416,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,6,0.0,0.0,29.16,162.0,312.66,-283.5,OGLETHORPE,0.18,05/16/2025 11:00:00 AM,05/16/2025 11:41:33 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,199704,9340,L-105,Lexington Baptist Church,501998,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10323,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,05/12/2025 02:30:00 PM,05/13/2025 09:03:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,196399,8975,O-114,Oconee Baptist Church ,FAIMPORT498701,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,OGLETHORPE,0.0,03/11/2025 12:00:00 AM,03/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,199121,9264,B-136,Burt's United Methodist Church,501416,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,6,0.0,0.0,29.16,162.0,0.0,29.16,OGLETHORPE,0.18,05/16/2025 11:00:00 AM,05/16/2025 11:41:33 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,200779,688,L-105,Lexington Baptist Church,503069,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,161,0.0,0.0,28.98,161.0,310.73,-281.75,OGLETHORPE,0.18,05/28/2025 02:30:00 PM,05/28/2025 11:49:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
940,196612,688,O-114,Oconee Baptist Church ,498912,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,OGLETHORPE,0.18,03/19/2025 10:24:00 AM,03/19/2025 10:40:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,198222,683,L-105,Lexington Baptist Church,500517,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,74,0.0,0.0,13.32,74.0,142.82,-129.5,OGLETHORPE,0.18,04/16/2025 02:30:00 PM,04/16/2025 11:29:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648,Lexington
