Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
781,203744,8975,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT504036,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,205,0.0,0.0,0.0,205.0,395.65,-395.65,BARROW,0.0,05/20/2025 12:00:00 AM,05/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
781,197093,8974,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT499390,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-04-10000,18,0.0,0.0,0.0,18.0,34.74,-34.74,BARROW,0.0,03/25/2025 12:00:00 AM,03/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
172,204530,688,P-104,Project Adam Community Asst Ct,504819,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,87.9,-82.5,BARROW,0.18,06/26/2025 01:00:00 PM,06/26/2025 09:38:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,198211,688,C-161,Church at Pierce Rd.,500506,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,BARROW,0.18,04/16/2025 09:39:00 AM,04/16/2025 10:03:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1093,203456,9527,B-145,Bethlehem FUMC,503750,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-2017,15,0.0,0.0,13.5,75.0,144.75,-131.25,BARROW,0.18,06/16/2025 09:00:00 AM,06/16/2025 01:55:56 PM,Price Code 1,CONTACT FOR DELIVERY,M&M MINIS ,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
1118,203499,3318,S-153,1025 Church,503793,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,15,0.0,0.0,0.0,465.0,897.45,-897.45,BARROW,0.0,06/11/2025 08:00:00 AM,06/11/2025 11:10:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30666,Statham
867,195497,9405,Y-108,YMCA of GA's Piedmont- Barrow County,497803,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-12005,5,0.0,0.0,9.0,50.0,0.0,9.0,BARROW,0.18,03/14/2025 09:00:00 AM,03/14/2025 10:26:05 AM,Price Code 1,CUSTOMER PICKUP,TRISCUIT FAMILY SIZE ,False,Food Bank of Northeast Georgia,01,30680,Winder
867,194595,875,Y-108,YMCA of GA's Piedmont- Barrow County,496906,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,88,0.0,0.0,0.0,88.0,169.84,-169.84,BARROW,0.0,02/14/2025 02:18:00 PM,02/14/2025 10:21:32 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,200208,3007,Y-108,YMCA of GA's Piedmont- Barrow County,502501,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10121,6,0.0,0.0,15.12,84.0,162.12,-147.0,BARROW,0.18,05/23/2025 10:00:00 AM,05/23/2025 10:02:29 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30680,Winder
864,198521,5938,W-124,Winder Church of God of Prophecy,500816,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,BARROW,0.0,04/22/2025 12:22:00 PM,04/22/2025 09:28:48 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,200463,8994,C-179,Crossview Church Food Pantry,502756,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10269,10,0.0,0.0,13.5,270.0,521.1,-507.6,BARROW,0.05,05/28/2025 03:00:00 PM,05/29/2025 08:39:19 AM,Price Code 1,TRUCK 1,"GNAP GREEN BEANS, WHOLE",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1038,197911,5407,C-184,"Called to Serve Georgia, Inc",500206,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,278,0.0,0.0,50.04,278.0,536.54,-486.5,BARROW,0.18,04/10/2025 08:57:00 AM,04/10/2025 09:02:53 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1100,204050,690,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",504341,,FOOD PANTRY,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,31,0.0,0.0,0.93,31.0,90.83,-89.9,BARROW,0.03,06/17/2025 10:40:00 AM,06/17/2025 10:46:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,196982,9425,B-107,Barrow County Food Pantry,499281,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90564,35,0.0,0.0,0.0,1400.0,2702.0,-2702.0,BARROW,0.0,03/27/2025 07:00:00 AM,03/27/2025 02:49:30 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"LETTUCE, CASE",False,Food Bank of Northeast Georgia,01,30680,Winder
172,199654,9503,P-104,Project Adam Community Asst Ct,501948,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-25-2016,3,0.0,0.0,10.8,60.0,115.8,-105.0,BARROW,0.18,05/21/2025 01:00:00 PM,05/21/2025 09:59:48 AM,Price Code 1,CUSTOMER PICKUP,APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30680,Winder
1009,194051,690,S-142,"SAY In Need, Inc",496363,,OP/USDA,FEED SITE-Agency,BLUE RECEIPT-SHL,W-03-10013,69,0.0,0.0,0.0,69.0,202.17,-202.17,BARROW,0.0,02/05/2025 09:53:00 AM,02/05/2025 10:00:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30620,Bethlehem
29,200279,5958,B-107,Barrow County Food Pantry,502572,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,975,0.0,0.0,0.0,975.0,1881.75,-1881.75,BARROW,0.0,05/22/2025 07:00:00 AM,05/22/2025 09:43:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30680,Winder
1013,199950,9493,S-143,"Spirit Of Sharing, INC",502243,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-20003,100,0.0,0.0,0.0,2100.0,1904.91,-1904.91,BARROW,0.0,05/21/2025 12:02:00 PM,05/21/2025 03:46:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP FAMILY BOX,False,Food Bank of Northeast Georgia,01,30680,Winder
864,198521,5958,W-124,Winder Church of God of Prophecy,500816,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,23,0.0,0.0,4.14,23.0,44.39,-40.25,BARROW,0.18,04/22/2025 12:22:00 PM,04/22/2025 09:28:48 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,192587,170,Y-108,YMCA of GA's Piedmont- Barrow County,494907,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10007,8,0.0,0.0,40.32,224.0,432.32,-392.0,BARROW,0.18,01/17/2025 10:00:00 AM,01/17/2025 02:30:55 PM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30680,Winder
781,203748,8970,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT504040,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,BARROW,0.0,06/03/2025 12:00:00 AM,06/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
864,199419,5938,W-124,Winder Church of God of Prophecy,501713,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,BARROW,0.0,05/06/2025 12:22:00 PM,05/06/2025 08:31:35 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
781,205490,8973,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT505770,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,BARROW,0.0,06/24/2025 12:00:00 AM,06/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
29,198526,800,B-107,Barrow County Food Pantry,500821,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10065,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,BARROW,0.0,04/24/2025 07:00:00 AM,04/24/2025 01:35:56 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30680,Winder
497,192618,696,W-119,Winder Freelife Church,494938,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,46,0.0,0.0,8.28,46.0,88.78,-80.5,BARROW,0.18,01/07/2025 02:38:00 PM,01/07/2025 01:00:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
864,194760,5388,W-124,Winder Church of God of Prophecy,497071,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,BARROW,0.18,02/18/2025 12:22:00 PM,02/18/2025 09:17:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
864,201181,688,W-124,Winder Church of God of Prophecy,503469,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,BARROW,0.0,06/03/2025 12:22:00 PM,06/03/2025 08:28:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,195106,1793,B-107,Barrow County Food Pantry,497416,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10075,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,BARROW,0.0,02/27/2025 07:00:00 AM,02/27/2025 09:08:41 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30680,Winder
172,199133,696,P-104,Project Adam Community Asst Ct,501428,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,238,0.0,0.0,42.84,238.0,459.34,-416.5,BARROW,0.18,05/01/2025 01:00:00 PM,05/01/2025 09:37:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
600,199173,8970,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT501468,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,472,0.0,0.0,0.0,472.0,910.96,-910.96,BARROW,0.0,04/26/2025 12:00:00 AM,04/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
29,197604,8973,B-107,Barrow County Food Pantry,FAIMPORT499901,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,BARROW,0.0,03/07/2025 12:00:00 AM,03/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
1100,199630,5938,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",501924,,FOOD PANTRY,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,BARROW,0.0,05/08/2025 10:28:00 AM,05/08/2025 10:37:10 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1013,193662,6780,S-143,"Spirit Of Sharing, INC",495976,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,40,0.0,0.0,0.0,1720.0,3319.6,-3319.6,BARROW,0.0,02/05/2025 09:30:00 AM,02/05/2025 12:09:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30680,Winder
29,198526,9157,B-107,Barrow County Food Pantry,500821,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,34,0.0,0.0,0.0,918.0,0.0,0.0,BARROW,0.0,04/24/2025 07:00:00 AM,04/24/2025 01:35:56 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,199598,1356,B-145,Bethlehem FUMC,501892,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,5,0.0,0.0,2.75,55.0,106.15,-103.4,BARROW,0.05,05/12/2025 05:28:47 PM,05/12/2025 09:46:37 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
781,199453,8972,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT501747,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,81,0.0,0.0,0.0,81.0,156.33,-156.33,BARROW,0.0,05/02/2025 12:00:00 AM,05/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
600,194068,8970,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT496380,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,172,0.0,0.0,0.0,172.0,331.96,-331.96,BARROW,0.0,02/01/2025 12:00:00 AM,02/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
1093,203770,5958,B-145,Bethlehem FUMC,504062,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,4,0.0,0.0,0.72,4.0,7.72,-7.0,BARROW,0.18,06/12/2025 08:29:00 AM,06/12/2025 08:32:07 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30602,Bethlehem
781,203735,8972,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT504027,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,211,0.0,0.0,0.0,211.0,407.23,-407.23,BARROW,0.0,05/09/2025 12:00:00 AM,05/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
917,199997,875,C-161,Church at Pierce Rd.,502290,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,BARROW,0.0,05/14/2025 09:39:00 AM,05/14/2025 08:47:35 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,200208,77,Y-108,YMCA of GA's Piedmont- Barrow County,502501,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10038,6,0.0,0.0,7.92,264.0,509.52,-501.6,BARROW,0.03,05/23/2025 10:00:00 AM,05/23/2025 10:02:29 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30680,Winder
29,193261,9340,B-107,Barrow County Food Pantry,495577,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10323,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,BARROW,0.0,01/23/2025 12:00:00 PM,01/23/2025 12:53:32 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
917,195764,5938,C-161,Church at Pierce Rd.,498069,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,BARROW,0.0,03/05/2025 09:39:00 AM,03/05/2025 08:51:45 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1013,197226,4666,S-143,"Spirit Of Sharing, INC",499523,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,BARROW,0.0,04/02/2025 09:00:00 AM,04/17/2025 09:15:50 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
29,204800,8974,B-107,Barrow County Food Pantry,FAIMPORT505084,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,67,0.0,0.0,0.0,67.0,129.31,-129.31,BARROW,0.0,06/27/2025 12:00:00 AM,06/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
953,199670,8972,C-179,Crossview Church Food Pantry,FAIMPORT501964,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,190,0.0,0.0,0.0,190.0,366.7,-366.7,BARROW,0.0,05/07/2025 12:00:00 AM,05/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
781,197872,8973,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT500167,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,69,0.0,0.0,0.0,69.0,133.17,-133.17,BARROW,0.0,04/08/2025 12:00:00 AM,04/08/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
867,192058,7061,Y-108,YMCA of GA's Piedmont- Barrow County,494378,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10021,4,0.0,0.0,5.04,168.0,324.24,-319.2,BARROW,0.03,01/03/2025 09:00:00 AM,01/03/2025 02:53:04 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30680,Winder
917,199128,5938,C-161,Church at Pierce Rd.,501423,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,BARROW,0.0,05/01/2025 09:39:00 AM,05/01/2025 08:49:13 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,195144,8972,B-107,Barrow County Food Pantry,FAIMPORT497453,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,136,0.0,0.0,0.0,136.0,262.48,-262.48,BARROW,0.0,02/07/2025 12:00:00 AM,02/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
781,196627,683,R-130,"Richard C. Wilson Recovery Residence, INC",498927,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,150,0.0,0.0,27.0,150.0,289.5,-262.5,BARROW,0.18,03/19/2025 09:00:00 AM,03/19/2025 11:44:32 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30666,Statham
953,203723,8972,C-179,Crossview Church Food Pantry,FAIMPORT504016,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,315,0.0,0.0,0.0,315.0,607.95,-607.95,BARROW,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
781,196627,5621,R-130,"Richard C. Wilson Recovery Residence, INC",498927,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-16-10000,59,0.0,0.0,10.62,59.0,113.87,-103.25,BARROW,0.18,03/19/2025 09:00:00 AM,03/19/2025 11:44:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30666,Statham
1013,195586,8676,S-143,"Spirit Of Sharing, INC",497892,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-10000,1120,0.0,0.0,0.0,1120.0,2161.6,-2161.6,BARROW,0.0,03/05/2025 08:00:00 AM,03/06/2025 09:33:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30680,Winder
953,200463,9496,C-179,Crossview Church Food Pantry,502756,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10327,20,0.0,0.0,14.0,280.0,540.4,-526.4,BARROW,0.05,05/28/2025 03:00:00 PM,05/29/2025 08:39:19 AM,Price Code 1,TRUCK 1,GNAP CEREAL CRISPY RICE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
29,200279,8949,B-107,Barrow County Food Pantry,502572,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-90536,42,0.0,0.0,0.0,2100.0,4053.0,-4053.0,BARROW,0.0,05/22/2025 07:00:00 AM,05/22/2025 09:43:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30680,Winder
1038,197911,683,C-184,"Called to Serve Georgia, Inc",500206,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,102,0.0,0.0,18.36,102.0,196.86,-178.5,BARROW,0.18,04/10/2025 08:57:00 AM,04/10/2025 09:02:53 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
864,193188,5938,W-124,Winder Church of God of Prophecy,495504,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,BARROW,0.0,01/21/2025 12:22:00 PM,01/21/2025 08:29:37 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1093,203456,8994,B-145,Bethlehem FUMC,503750,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10269,12,0.0,0.0,16.2,324.0,625.32,-609.12,BARROW,0.05,06/16/2025 09:00:00 AM,06/16/2025 01:55:56 PM,Price Code 1,CONTACT FOR DELIVERY,"GNAP GREEN BEANS, WHOLE",False,Food Bank of Northeast Georgia,01,30602,Bethlehem
1118,203499,27,S-153,1025 Church,503793,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10087,13,0.0,0.0,0.0,208.0,401.44,-401.44,BARROW,0.0,06/11/2025 08:00:00 AM,06/11/2025 11:10:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRIED CHERRIES,False,Food Bank of Northeast Georgia,01,30666,Statham
953,193745,1793,C-179,Crossview Church Food Pantry,496058,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,10,0.0,0.0,48.6,270.0,521.1,-472.5,BARROW,0.18,02/04/2025 01:28:50 PM,02/04/2025 01:15:05 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
497,200034,5958,W-119,Winder Freelife Church,502327,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,BARROW,0.18,05/14/2025 02:38:00 PM,05/14/2025 01:03:49 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,199205,8972,C-179,Crossview Church Food Pantry,FAIMPORT501500,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,334,0.0,0.0,0.0,334.0,644.62,-644.62,BARROW,0.0,04/30/2025 12:00:00 AM,04/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1009,194051,875,S-142,"SAY In Need, Inc",496363,,OP/USDA,FEED SITE-Agency,BLUE RECEIPT-SHL,W-04-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,BARROW,0.0,02/05/2025 09:53:00 AM,02/05/2025 10:00:15 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30620,Bethlehem
1100,194503,9382,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",496814,,FOOD PANTRY,FAITH-BASED-Agency,LFB,N-16-10184,3,0.0,0.0,0.0,39.0,75.27,-75.27,BARROW,0.0,02/14/2025 01:38:00 PM,02/14/2025 11:49:12 AM,Price Code 1,CUSTOMER PICKUP,"READY  MEALS, RED SODIUM MRE",False,Food Bank of Northeast Georgia,01,30680,Winder
