Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1017,193935,9180,W-132,White County Backpack Buddies,496247,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10011,9,248.4,0.0,0.0,126.0,243.18,5.22,WHITE,0.0,02/06/2025 12:43:19 PM,02/25/2025 08:30:49 AM,Price Code 1,CONTACT FOR DELIVERY,F2K SKETTI O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,203275,8974,W-115,White County Food Pantry,FAIMPORT503569,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,WHITE,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,192542,9328,W-132,White County Backpack Buddies,494862,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10023,3,70.08,0.0,0.0,15.0,15.0,55.08,WHITE,0.0,01/16/2025 10:40:00 AM,01/28/2025 12:29:00 PM,Price Code 1,CONTACT FOR DELIVERY,F2K CEREAL,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,200140,9138,W-115,White County Food Pantry,502433,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10125,6,0.0,0.0,19.44,108.0,0.0,19.44,WHITE,0.18,05/20/2025 12:00:00 PM,05/20/2025 07:04:24 AM,Price Code 1,CUSTOMER PICKUP,AMERICAN BEAUTY CREAM OF MUSHROOM SOUP,False,Rabun Warehouse,02,30528,Cleveland
440,193040,9356,W-115,White County Food Pantry,495357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,12,0.0,0.0,64.8,360.0,694.8,-630.0,WHITE,0.18,01/21/2025 09:00:00 AM,01/21/2025 07:33:04 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30528,Cleveland
440,197543,9157,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,6,0.0,0.0,29.16,162.0,0.0,29.16,WHITE,0.18,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30528,Cleveland
440,195908,8627,W-115,White County Food Pantry,498211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,2,0.0,0.0,5.04,28.0,54.04,-49.0,WHITE,0.18,03/11/2025 12:00:00 PM,03/11/2025 07:30:57 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30528,Cleveland
1094,197820,4555,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,7,0.0,0.0,0.0,280.0,540.4,-540.4,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,195365,9180,W-132,White County Backpack Buddies,497671,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10011,9,248.4,0.0,0.0,126.0,243.18,5.22,WHITE,0.0,03/04/2025 08:29:00 AM,03/28/2025 02:15:31 PM,Price Code 1,CONTACT FOR DELIVERY,F2K SKETTI O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,198312,5088,W-115,White County Food Pantry,500607,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,5,0.0,0.0,0.0,125.0,241.25,-241.25,WHITE,0.0,04/22/2025 12:00:00 PM,04/22/2025 08:16:50 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30528,Cleveland
440,203837,9427,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10319,10,0.0,0.0,12.5,250.0,482.5,-470.0,WHITE,0.05,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,GNAP RICE,False,Rabun Warehouse,02,30528,Cleveland
440,204432,8975,W-115,White County Food Pantry,FAIMPORT504722,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,WHITE,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1094,197820,1047,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,0.0,147.0,283.71,-283.71,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,193935,9175,W-132,White County Backpack Buddies,496247,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10006,5,129.6,0.0,0.0,35.0,0.0,129.6,WHITE,0.0,02/06/2025 12:43:19 PM,02/25/2025 08:30:49 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MAC & CHEESE SINGLE SERVE 48CT,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,192783,9329,W-115,White County Food Pantry,495102,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10321,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,01/14/2025 12:00:00 PM,01/14/2025 10:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED WHITE POTATOES,False,Rabun Warehouse,02,30528,Cleveland
440,204194,2202,W-115,White County Food Pantry,504484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,WHITE,0.18,06/24/2025 12:00:00 PM,06/24/2025 07:33:26 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,194447,9369,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,10,0.0,0.0,14.4,80.0,0.0,14.4,WHITE,0.18,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30528,Cleveland
555,200156,7061,H-151,Helen First Baptist Church,502449,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,WHITE,0.0,05/16/2025 09:00:00 AM,05/19/2025 09:03:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Rabun Warehouse,02,30545,Helen
440,198745,9333,W-115,White County Food Pantry,501041,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,4,0.0,0.0,17.28,96.0,185.28,-168.0,WHITE,0.18,04/29/2025 12:00:00 PM,04/29/2025 07:17:29 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Rabun Warehouse,02,30528,Cleveland
440,194447,9264,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,6,0.0,0.0,29.16,162.0,0.0,29.16,WHITE,0.18,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Rabun Warehouse,02,30528,Cleveland
1094,197820,4676,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,7,0.0,0.0,0.0,168.0,324.24,-324.24,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,203627,4711,H-153,His Hands and Feet Ministries,503920,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90464,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,WHITE,0.0,06/12/2025 12:00:00 PM,06/12/2025 09:56:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BREADED FISH STICKS,False,Rabun Warehouse,02,30528,Cleveland
440,195445,6366,W-115,White County Food Pantry,497751,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,4,0.0,0.0,0.0,200.0,386.0,-386.0,WHITE,0.0,03/04/2025 12:00:00 PM,03/04/2025 08:17:26 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30528,Cleveland
587,198161,5388,S-139,Shoal Creek Baptist Church,500456,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,64,0.0,0.0,11.52,64.0,123.52,-112.0,WHITE,0.18,04/15/2025 10:00:00 AM,04/15/2025 11:45:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
587,200226,9514,S-139,Shoal Creek Baptist Church,502519,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,10,0.0,0.0,9.0,50.0,0.0,9.0,WHITE,0.18,06/16/2025 10:00:00 AM,06/16/2025 10:31:01 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Rabun Warehouse,02,30528,Cleveland
555,194167,170,H-151,Helen First Baptist Church,496479,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,02/14/2025 09:00:00 AM,02/18/2025 10:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545,Helen
440,203837,9414,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10004,2,0.0,0.0,0.9,18.0,34.74,-33.84,WHITE,0.05,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,GNAP Cheddar Cheese Bar,False,Rabun Warehouse,02,30528,Cleveland
655,194168,9356,H-153,His Hands and Feet Ministries,496480,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,32,0.0,0.0,0.0,960.0,1852.8,-1852.8,WHITE,0.0,02/13/2025 12:00:00 PM,02/13/2025 08:06:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30528,Cleveland
440,201176,5388,W-115,White County Food Pantry,503464,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,86,0.0,0.0,15.48,86.0,165.98,-150.5,WHITE,0.18,06/03/2025 12:00:00 PM,06/03/2025 08:15:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,192783,4280,W-115,White County Food Pantry,495102,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,12,0.0,0.0,25.92,144.0,277.92,-252.0,WHITE,0.18,01/14/2025 12:00:00 PM,01/14/2025 10:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30528,Cleveland
440,200140,3021,W-115,White County Food Pantry,502433,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,2,0.0,0.0,4.32,24.0,46.32,-42.0,WHITE,0.18,05/20/2025 12:00:00 PM,05/20/2025 07:04:24 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
440,204194,7061,W-115,White County Food Pantry,504484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,1,0.0,0.0,1.26,42.0,81.06,-79.8,WHITE,0.03,06/24/2025 12:00:00 PM,06/24/2025 07:33:26 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30528,Cleveland
440,203385,9131,W-115,White County Food Pantry,503679,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-24-10045,10,0.0,0.0,24.0,240.0,0.0,24.0,WHITE,0.1,06/10/2025 12:00:00 PM,06/10/2025 07:05:29 AM,Price Code 1,CUSTOMER PICKUP,LONG GRAIN WHITE RICE,False,Rabun Warehouse,02,30528,Cleveland
1080,199060,683,W-134,Willuhelp,501355,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-16-10001,63,0.0,0.0,11.34,63.0,121.59,-110.25,WHITE,0.18,04/30/2025 08:21:00 AM,04/30/2025 08:48:58 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30528,Cleveland
655,196004,6366,H-153,His Hands and Feet Ministries,498307,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,WHITE,0.0,03/13/2025 12:00:00 PM,03/13/2025 08:34:01 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA POTATOES,False,Rabun Warehouse,02,30528,Cleveland
813,203366,9519,J-111,The Jericho House,503660,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-90-20009,1,0.0,0.0,5.4,30.0,0.0,5.4,WHITE,0.18,06/05/2025 12:00:00 PM,06/05/2025 02:03:32 PM,Price Code 1,CUSTOMER PICKUP,OREIDA 8 CUT WEDGE FRIES,False,Rabun Warehouse,02,30571,Sautee - Nacoochee
1017,194765,9182,W-132,White County Backpack Buddies,497076,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10013,5,139.2,0.0,0.0,70.0,0.0,139.2,WHITE,0.0,02/21/2025 09:38:00 AM,02/25/2025 08:31:27 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
655,203627,3776,H-153,His Hands and Feet Ministries,503920,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,60,0.0,0.0,0.0,1980.0,3821.4,-3821.4,WHITE,0.0,06/12/2025 12:00:00 PM,06/12/2025 09:56:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,PEPSI WILD CHERRY,False,Rabun Warehouse,02,30528,Cleveland
440,194447,2862,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
1094,195708,9379,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,LL NON USDA,N-21-10069,25,0.0,0.0,0.0,500.0,965.0,-965.0,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SPAGHETTI, HARVEST VALUE PASTA",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,203627,875,H-153,His Hands and Feet Ministries,503920,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,456,0.0,0.0,0.0,456.0,880.08,-880.08,WHITE,0.0,06/12/2025 12:00:00 PM,06/12/2025 09:56:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,02,30528,Cleveland
440,193765,3437,W-115,White County Food Pantry,496078,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,10,0.0,0.0,11.4,380.0,733.4,-722.0,WHITE,0.03,02/04/2025 12:00:00 PM,02/04/2025 08:23:10 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30528,Cleveland
440,197292,8970,W-115,White County Food Pantry,FAIMPORT499589,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,114,0.0,0.0,0.0,114.0,220.02,-220.02,WHITE,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1094,203864,1505,W-135,White County Family Connection,504155,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10135,70,0.0,0.0,0.0,910.0,1756.3,-1756.3,WHITE,0.0,06/23/2025 09:53:00 AM,07/14/2025 08:30:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP PEANUT BUTTER, CREAMY",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,195054,1995,W-115,White County Food Pantry,497364,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,4,0.0,0.0,13.68,76.0,146.68,-133.0,WHITE,0.18,02/25/2025 12:00:00 PM,02/25/2025 07:08:54 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30528,Cleveland
1094,197820,9439,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11921,4,0.0,0.0,0.0,128.0,247.04,-247.04,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,198745,2202,W-115,White County Food Pantry,501041,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,7,0.0,0.0,27.72,154.0,297.22,-269.5,WHITE,0.18,04/29/2025 12:00:00 PM,04/29/2025 07:17:29 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
555,203636,235,H-151,Helen First Baptist Church,503929,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,W-03-10012,2312,0.0,0.0,0.0,2312.0,4462.16,-4462.16,WHITE,0.0,06/20/2025 09:00:00 AM,06/23/2025 08:41:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,02,30545,Helen
555,203636,800,H-151,Helen First Baptist Church,503929,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/20/2025 09:00:00 AM,06/23/2025 08:41:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30545,Helen
440,200140,77,W-115,White County Food Pantry,502433,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,10,0.0,0.0,13.2,440.0,849.2,-836.0,WHITE,0.03,05/20/2025 12:00:00 PM,05/20/2025 07:04:24 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30528,Cleveland
440,203385,9105,W-115,White County Food Pantry,503679,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10298,20,0.0,0.0,10.0,200.0,386.0,-376.0,WHITE,0.05,06/10/2025 12:00:00 PM,06/10/2025 07:05:29 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN NOODLE SOUP,False,Rabun Warehouse,02,30528,Cleveland
555,198176,573,H-151,Helen First Baptist Church,500471,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,04/17/2025 09:00:00 AM,04/22/2025 08:07:26 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30545,Helen
1017,197026,9328,W-132,White County Backpack Buddies,499325,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10023,3,70.08,0.0,0.0,15.0,15.0,55.08,WHITE,0.0,04/01/2025 12:59:12 PM,04/11/2025 01:41:03 PM,Price Code 1,CONTACT FOR DELIVERY,F2K CEREAL,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1080,199060,235,W-134,Willuhelp,501355,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-03-10012,31,0.0,0.0,0.0,31.0,90.83,-90.83,WHITE,0.0,04/30/2025 08:21:00 AM,04/30/2025 08:48:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30528,Cleveland
655,196004,170,H-153,His Hands and Feet Ministries,498307,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,03/13/2025 12:00:00 PM,03/13/2025 08:34:01 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
440,197952,9457,W-115,White County Food Pantry,500247,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10128,1,0.0,0.0,0.0,14.0,0.0,0.0,WHITE,0.0,04/15/2025 12:00:00 PM,04/15/2025 07:05:23 AM,Price Code 1,CUSTOMER PICKUP,"SMOKIN HOT OKRA, ABBY J'S",False,Rabun Warehouse,02,30528,Cleveland
1094,195708,9344,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-25-11997,9,0.0,0.0,0.0,99.0,191.07,-191.07,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,Hostess Jumbo Glazed Honey Buns,False,Food Bank of Northeast Georgia,01,30528,Cleveland
813,203366,9000,J-111,The Jericho House,503660,,ON PREMISES (OP),REHAB-Agency,PURCH,N-40-10329,4,0.0,0.0,2.8,56.0,0.0,2.8,WHITE,0.05,06/05/2025 12:00:00 PM,06/05/2025 02:03:32 PM,Price Code 1,CUSTOMER PICKUP,GNAP MAC & CHEESE ,False,Rabun Warehouse,02,30571,Sautee - Nacoochee
555,192930,3437,H-151,Helen First Baptist Church,495249,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10234,30,0.0,0.0,0.0,1140.0,2200.2,-2200.2,WHITE,0.0,01/14/2025 09:00:00 AM,01/21/2025 10:15:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPE JUICE,False,Rabun Warehouse,02,30545,Helen
440,197543,9422,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30528,Cleveland
440,196301,9356,W-115,White County Food Pantry,498603,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,2,0.0,0.0,10.8,60.0,115.8,-105.0,WHITE,0.18,03/18/2025 12:00:00 PM,03/18/2025 08:28:56 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30528,Cleveland
440,194748,5388,W-115,White County Food Pantry,497059,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,131,0.0,0.0,23.58,131.0,252.83,-229.25,WHITE,0.18,02/18/2025 12:00:00 PM,02/18/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
1017,192542,9169,W-132,White County Backpack Buddies,494862,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10042,8,218.88,0.0,0.0,112.0,216.16,2.72,WHITE,0.0,01/16/2025 10:40:00 AM,01/28/2025 12:29:00 PM,Price Code 1,CONTACT FOR DELIVERY,F2K MACARONI O'S & BEEF,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,192642,8974,W-115,White County Food Pantry,FAIMPORT494962,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,34,0.0,0.0,0.0,34.0,65.62,-65.62,WHITE,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1094,195708,8627,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,5,0.0,0.0,0.0,70.0,135.1,-135.1,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,198176,6816,H-151,Helen First Baptist Church,500471,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90345,34,0.0,0.0,0.0,1700.0,3281.0,-3281.0,WHITE,0.0,04/17/2025 09:00:00 AM,04/22/2025 08:07:26 AM,Price Code 1,CUSTOMER PICKUP,CARROTS,False,Rabun Warehouse,02,30545,Helen
440,194447,6857,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,2,0.0,0.0,3.3,66.0,127.38,-124.08,WHITE,0.05,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Rabun Warehouse,02,30528,Cleveland
440,197292,8975,W-115,White County Food Pantry,FAIMPORT499589,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,WHITE,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,203636,6804,H-151,Helen First Baptist Church,503929,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90336,750,0.0,0.0,0.0,750.0,1447.5,-1447.5,WHITE,0.0,06/20/2025 09:00:00 AM,06/23/2025 08:41:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,WATERMELONS SHL,False,Rabun Warehouse,02,30545,Helen
