Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
459,199055,3253,A-138,Alto C.H. Church Benevolent- The Grace House,501350,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,8,0.0,0.0,21.6,216.0,416.88,-395.28,BANKS,0.1,05/12/2025 11:00:00 AM,05/12/2025 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30510,Alto
845,192636,8971,H-146,"Homer Methodist Church, Inc.",FAIMPORT494956,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,86,0.0,0.0,0.0,86.0,165.98,-165.98,BANKS,0.0,01/07/2025 12:00:00 AM,01/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
805,199931,683,D-105,Damascus Baptist Church,502224,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,129,0.0,0.0,23.22,129.0,248.97,-225.75,BANKS,0.18,05/13/2025 02:05:00 PM,05/13/2025 10:19:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
845,200838,5938,H-146,"Homer Methodist Church, Inc.",503128,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,21,0.0,0.0,0.63,21.0,40.53,-39.9,BANKS,0.03,05/29/2025 09:00:00 AM,05/29/2025 10:05:45 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30547,Homer
1075,192659,9334,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,494979,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-07-10017,30,0.0,0.0,0.0,450.0,0.0,0.0,BANKS,0.0,01/14/2025 08:00:00 AM,01/29/2025 01:41:25 PM,Price Code 1,CONTACT FOR DELIVERY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,,
1012,195664,9379,B-140,"Banks County Family Connection, Inc.",497969,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LL NON USDA,N-21-10069,2,0.0,0.0,4.0,40.0,77.2,-73.2,BANKS,0.1,03/10/2025 10:47:00 AM,03/10/2025 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI, HARVEST VALUE PASTA",False,Food Bank of Northeast Georgia,01,30547,Homer
845,197125,688,H-146,"Homer Methodist Church, Inc.",499422,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,BANKS,0.18,03/27/2025 09:00:00 AM,03/27/2025 10:11:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
575,200246,696,G-121,"Get Real Ministries, Inc.",502539,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,300,0.0,0.0,0.0,300.0,579.0,-579.0,BANKS,0.0,05/19/2025 10:40:00 AM,05/20/2025 08:34:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30511,Baldwin
1075,199483,9392,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,501777,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,F-40-90064,6,0.0,0.0,21.6,120.0,231.6,-210.0,BANKS,0.18,05/13/2025 11:26:00 AM,05/23/2025 12:11:14 PM,Price Code 1,CUSTOMER PICKUP,GNAP GROUND BEEF,False,Food Bank of Northeast Georgia,01,,
439,198518,696,N-114,New Life Fellowship,500813,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,82,0.0,0.0,14.76,82.0,158.26,-143.5,BANKS,0.18,04/22/2025 02:30:00 PM,04/22/2025 09:18:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30510,Alto
1078,192657,3318,10-NGA-DECAL-BHS,DECAL Grant Banks High School,494977,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,BANKS,0.18,01/14/2025 08:51:00 AM,01/29/2025 01:43:37 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,,
845,192996,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT495315,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,33,0.0,0.0,0.0,33.0,63.69,-63.69,BANKS,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,198936,696,B-140,"Banks County Family Connection, Inc.",501231,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-25-10000,195,0.0,0.0,35.1,195.0,376.35,-341.25,BANKS,0.18,04/28/2025 12:23:00 PM,04/28/2025 12:34:57 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
575,200246,9340,G-121,"Get Real Ministries, Inc.",502539,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10323,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,05/19/2025 10:40:00 AM,05/20/2025 08:34:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BLACK BEANS,False,Rabun Warehouse,02,30511,Baldwin
439,200335,688,N-114,New Life Fellowship,502628,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,35,0.0,0.0,6.3,35.0,67.55,-61.25,BANKS,0.18,05/20/2025 09:21:00 AM,05/20/2025 09:29:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,192635,8974,H-146,"Homer Methodist Church, Inc.",FAIMPORT494955,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,BANKS,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1077,192658,2862,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,494978,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10115,4,0.0,0.0,19.44,108.0,208.44,-189.0,BANKS,0.18,01/14/2025 08:29:00 AM,01/29/2025 01:43:13 PM,Price Code 1,CONTACT FOR DELIVERY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,,
812,203419,9129,F2KBANKS,Food 2 Kids Banks County,503713,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,C-40-10000,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,BANKS,0.0,06/18/2025 12:00:00 PM,06/18/2025 10:11:59 AM,Price Code 1,CUSTOMER PICKUP,"GNAP BI-COLOR SWEET CORN, FRESH",False,Food Bank of Northeast Georgia,01,30607,Athens
845,200945,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT503235,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,46,0.0,0.0,0.0,46.0,88.78,-88.78,BANKS,0.0,05/30/2025 12:00:00 AM,05/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,199478,3114,10-NGA-DECAL-BHS,DECAL Grant Banks High School,501772,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10171,6,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,05/13/2025 11:02:00 AM,05/23/2025 12:12:31 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESY TUNA DINNER POUCH,False,Food Bank of Northeast Georgia,01,,
845,199038,1793,H-146,"Homer Methodist Church, Inc.",501333,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,05/07/2025 09:00:00 AM,05/07/2025 09:25:54 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30547,Homer
845,200565,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT502857,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,147,0.0,0.0,0.0,147.0,283.71,-283.71,BANKS,0.0,05/22/2025 12:00:00 AM,05/22/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
439,192594,688,N-114,New Life Fellowship,494914,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,37,0.0,0.0,0.0,37.0,71.41,-71.41,BANKS,0.0,01/07/2025 02:30:00 PM,01/07/2025 09:25:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,195413,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT497719,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,BANKS,0.0,02/24/2025 12:00:00 AM,02/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,203714,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT504007,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,BANKS,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,203985,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT504276,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,96,0.0,0.0,0.0,96.0,185.28,-185.28,BANKS,0.0,06/14/2025 12:00:00 AM,06/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,193286,696,H-146,"Homer Methodist Church, Inc.",495602,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,82,0.0,0.0,14.76,82.0,240.26,-225.5,BANKS,0.18,01/23/2025 09:00:00 AM,01/23/2025 10:27:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
1077,192658,9334,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,494978,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-07-10017,30,0.0,0.0,0.0,450.0,0.0,0.0,BANKS,0.0,01/14/2025 08:29:00 AM,01/29/2025 01:43:13 PM,Price Code 1,CONTACT FOR DELIVERY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,,
1075,199483,9391,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,501777,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10313,5,0.0,0.0,4.5,25.0,48.25,-43.75,BANKS,0.18,05/13/2025 11:26:00 AM,05/23/2025 12:11:14 PM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT MASHED POTATOES,False,Food Bank of Northeast Georgia,01,,
845,193627,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT495942,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,BANKS,0.0,01/28/2025 12:00:00 AM,01/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,198626,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT500921,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,55,0.0,0.0,0.0,55.0,106.15,-106.15,BANKS,0.0,04/18/2025 12:00:00 AM,04/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,192660,9329,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,494980,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10321,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,01/14/2025 08:42:00 AM,01/29/2025 01:42:45 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SLICED WHITE POTATOES,False,Food Bank of Northeast Georgia,01,,
805,197747,5621,D-105,Damascus Baptist Church,500042,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,70,0.0,0.0,12.6,70.0,135.1,-122.5,BANKS,0.18,04/08/2025 02:05:00 PM,04/08/2025 09:32:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
845,198625,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT500920,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,BANKS,0.0,04/15/2025 12:00:00 AM,04/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,193813,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT496126,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,BANKS,0.0,01/30/2025 12:00:00 AM,01/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,196943,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT499242,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,BANKS,0.0,03/18/2025 12:00:00 AM,03/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
439,204378,688,N-114,New Life Fellowship,504668,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,BANKS,0.0,06/24/2025 09:22:00 AM,06/24/2025 09:26:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
1078,194025,6366,10-NGA-DECAL-BHS,DECAL Grant Banks High School,496337,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,C-50-10005,5,0.0,0.0,0.0,250.0,482.5,-482.5,BANKS,0.0,02/11/2025 04:58:00 PM,03/10/2025 09:00:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,,
845,200566,8986,H-146,"Homer Methodist Church, Inc.",FAIMPORT502858,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,BANKS,0.0,05/16/2025 12:00:00 AM,05/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,198633,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT500928,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,209,0.0,0.0,0.0,209.0,403.37,-403.37,BANKS,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,203986,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT504277,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,BANKS,0.0,06/12/2025 12:00:00 AM,06/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,203532,8986,H-146,"Homer Methodist Church, Inc.",FAIMPORT503826,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,BANKS,0.0,06/05/2025 12:00:00 AM,06/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,199499,9391,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,501793,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10313,6,0.0,0.0,5.4,30.0,57.9,-52.5,BANKS,0.18,05/13/2025 01:05:00 PM,05/23/2025 12:10:36 PM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT MASHED POTATOES,False,Food Bank of Northeast Georgia,01,,
845,203715,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT504008,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,30,0.0,0.0,0.0,30.0,57.9,-57.9,BANKS,0.0,06/11/2025 12:00:00 AM,06/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,195664,6780,B-140,"Banks County Family Connection, Inc.",497969,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,C-50-10024,1,0.0,0.0,0.0,43.0,82.99,-82.99,BANKS,0.0,03/10/2025 10:47:00 AM,03/10/2025 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30547,Homer
1076,192660,170,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,494980,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,216.16,-196.0,BANKS,0.18,01/14/2025 08:42:00 AM,01/29/2025 01:42:45 PM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,,
845,194548,683,H-146,"Homer Methodist Church, Inc.",496859,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,41,0.0,0.0,7.38,41.0,79.13,-71.75,BANKS,0.18,02/13/2025 09:00:00 AM,02/13/2025 10:17:28 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
845,199664,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT501958,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,BANKS,0.0,05/06/2025 12:00:00 AM,05/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,199478,1356,10-NGA-DECAL-BHS,DECAL Grant Banks High School,501772,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10131,5,0.0,0.0,9.9,55.0,106.15,-96.25,BANKS,0.18,05/13/2025 11:02:00 AM,05/23/2025 12:12:31 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Food Bank of Northeast Georgia,01,,
845,196394,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT498696,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,46,0.0,0.0,0.0,46.0,88.78,-88.78,BANKS,0.0,03/13/2025 12:00:00 AM,03/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1077,199501,9354,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,501795,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10307,6,0.0,0.0,8.64,48.0,92.64,-84.0,BANKS,0.18,05/13/2025 01:15:00 PM,05/23/2025 12:09:54 PM,Price Code 1,CUSTOMER PICKUP,GNAP PREMIER PANTRY CHICKEN PASTA,False,Food Bank of Northeast Georgia,01,,
1075,199483,9044,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,501777,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10278,3,0.0,0.0,4.32,24.0,46.32,-42.0,BANKS,0.18,05/13/2025 11:26:00 AM,05/23/2025 12:11:14 PM,Price Code 1,CUSTOMER PICKUP,"GNAP PASTA SIDE, ALFREDO ",False,Food Bank of Northeast Georgia,01,,
1077,192658,84,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,494978,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,BANKS,0.18,01/14/2025 08:29:00 AM,01/29/2025 01:43:13 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,,
845,198632,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT500927,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,BANKS,0.0,04/12/2025 12:00:00 AM,04/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,203713,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT504006,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,BANKS,0.0,06/06/2025 12:00:00 AM,06/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
805,203309,5926,D-105,Damascus Baptist Church,503603,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10000,3,0.0,0.0,3.9,78.0,150.54,-146.64,BANKS,0.05,06/10/2025 09:00:00 AM,06/10/2025 09:44:08 AM,Price Code 1,CUSTOMER PICKUP,"TOMATOES, USDA FRESH",False,Food Bank of Northeast Georgia,01,30547,Homer
845,197681,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT499978,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,BANKS,0.0,04/05/2025 12:00:00 AM,04/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,199499,9494,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,501793,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10325,5,0.0,0.0,12.6,70.0,135.1,-122.5,BANKS,0.18,05/13/2025 01:05:00 PM,05/23/2025 12:10:36 PM,Price Code 1,CUSTOMER PICKUP,"GNAP CEREAL, MULTIGRAIN HONEY NUT RINGS",False,Food Bank of Northeast Georgia,01,,
1077,194330,9358,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,496642,,FP/GNAP/USDA,CHILDREN-Food Bank,LOCAL - LL,N-10-10016,5,0.0,0.0,22.5,125.0,241.25,-218.75,BANKS,0.18,02/11/2025 12:49:00 PM,02/25/2025 08:32:03 AM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,,
845,196114,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT498416,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,88,0.0,0.0,0.0,88.0,169.84,-169.84,BANKS,0.0,03/07/2025 12:00:00 AM,03/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
805,199490,2202,D-105,Damascus Baptist Church,501784,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,BANKS,0.18,05/13/2025 10:00:00 AM,05/13/2025 11:23:14 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30547,Homer
1012,193893,9172,B-140,"Banks County Family Connection, Inc.",496205,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,F2K-O,N-82-10003,2,35.52,0.0,0.0,10.0,19.3,16.22,BANKS,0.0,02/06/2025 12:00:00 PM,02/25/2025 08:28:55 AM,Price Code 1,CUSTOMER PICKUP,F2K NUTRIGRAIN BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30547,Homer
845,200943,8974,H-146,"Homer Methodist Church, Inc.",FAIMPORT503233,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,2,0.0,0.0,0.0,2.0,3.86,-3.86,BANKS,0.0,05/30/2025 12:00:00 AM,05/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,204646,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT504934,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,BANKS,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
