Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
649,194031,2907,G-132,Glade Creek Baptist Church,496343,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10114,4,0.0,0.0,8.64,48.0,92.64,-84.0,HABERSHAM,0.18,02/07/2025 09:25:00 AM,02/11/2025 07:07:22 AM,Price Code 1,CONTACT FOR DELIVERY,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30563,Mt Airy
198,197263,573,S-112,Sharing and Caring - Clarkesville,499560,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,04/08/2025 09:00:00 AM,04/08/2025 08:05:03 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30523,Clarkesville
665,194968,5938,C-173,Clarkesville Church of God,497279,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,HABERSHAM,0.0,02/25/2025 09:35:00 AM,02/25/2025 09:23:16 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
623,198971,9422,C-171,Clarkesville Soup Kitchen,501266,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10325,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,04/30/2025 11:47:00 AM,04/30/2025 01:24:13 PM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30523,Clarkesville
55,203977,5388,C-116,Circle of Hope,504268,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,23,0.0,0.0,4.14,23.0,44.39,-40.25,HABERSHAM,0.18,06/16/2025 12:27:00 PM,06/16/2025 02:48:05 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
869,203786,690,H-152,Homestead Recovery for Women,504078,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,81,0.0,0.0,4.05,81.0,156.33,-152.28,HABERSHAM,0.05,06/12/2025 10:35:00 AM,06/12/2025 11:10:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
665,193269,9334,C-173,Clarkesville Church of God,495585,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-07-10017,4,0.0,0.0,0.0,60.0,0.0,0.0,HABERSHAM,0.0,01/28/2025 08:00:00 AM,01/28/2025 07:14:00 AM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Rabun Warehouse,02,30523,Clarkesville
1085,194321,696,H-161-F2K,Helping Hands Ministry F2K,496633,,,CHILDREN-Food Bank,LOCAL - LL,W-25-10000,91,0.0,0.0,16.38,91.0,175.63,-159.25,HABERSHAM,0.18,02/10/2025 11:16:00 AM,02/10/2025 11:19:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
312,203303,5388,G-110,Gold Community Dev. Ministry,503597,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,73.34,-66.5,HABERSHAM,0.18,06/04/2025 01:08:00 PM,06/04/2025 02:54:22 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
198,203607,875,S-112,Sharing and Caring - Clarkesville,503900,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,104,0.0,0.0,0.0,104.0,200.72,-200.72,HABERSHAM,0.0,06/10/2025 01:49:00 PM,06/10/2025 08:37:02 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
198,194446,9157,S-112,Sharing and Caring - Clarkesville,496757,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,3,0.0,0.0,14.58,81.0,0.0,14.58,HABERSHAM,0.18,02/18/2025 09:00:00 PM,02/18/2025 07:16:37 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30523,Clarkesville
632,204171,800,H-141,Hazel Creek Baptist Church,504461,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,06/24/2025 08:32:00 AM,06/30/2025 09:18:23 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30563,Mt. Airy
329,194551,2907,O-109,Open Door Food Ministry (The Torch Church of God),496862,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,29,0.0,0.0,62.64,348.0,671.64,-609.0,HABERSHAM,0.18,02/19/2025 02:23:00 PM,02/19/2025 09:08:43 AM,Price Code 1,TRUCK 1,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30531,Cornelia
665,200064,77,C-173,Clarkesville Church of God,502357,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10038,2,0.0,0.0,2.64,88.0,169.84,-167.2,HABERSHAM,0.03,05/27/2025 03:00:00 PM,05/27/2025 09:02:08 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,198529,6477,O-109,Open Door Food Ministry (The Torch Church of God),500824,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90151,3000,0.0,0.0,0.0,3000.0,5790.0,-5790.0,HABERSHAM,0.0,04/22/2025 02:23:00 PM,04/22/2025 02:12:36 PM,Price Code 1,CUSTOMER PICKUP,GNAP WATERMELONS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,201111,5926,O-109,Open Door Food Ministry (The Torch Church of God),503399,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10000,160,0.0,0.0,0.0,4160.0,8028.8,-8028.8,HABERSHAM,0.0,06/07/2025 07:00:00 AM,06/10/2025 12:00:13 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"TOMATOES, USDA FRESH",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,196991,9382,C-173,Clarkesville Church of God,499290,,FP/GNAP/USDA,FAITH-BASED-Agency,LFB,N-16-10184,6,0.0,0.0,0.0,78.0,150.54,-150.54,HABERSHAM,0.0,03/25/2025 09:35:00 AM,03/25/2025 08:54:36 AM,Price Code 1,CUSTOMER PICKUP,"READY  MEALS, RED SODIUM MRE",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
901,204585,8931,H-150,Habersham County Senior Center,504874,,FP/USDA,SENIOR-Agency,SBB-O,N-16-20003,56,0.0,0.0,110.88,1232.0,2377.76,-2266.88,HABERSHAM,0.09,06/30/2025 09:30:00 AM,06/30/2025 12:18:16 PM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30535,Demorest
902,196763,8976,T-123,"The Lord's Help, Inc.",FAIMPORT499062,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-28-10001,120,0.0,0.0,0.0,120.0,231.6,-231.6,HABERSHAM,0.0,03/20/2025 12:00:00 AM,03/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
901,204379,696,H-150,Habersham County Senior Center,504669,,FP/USDA,SENIOR-Agency,LOCAL - LL,W-25-10000,48,0.0,0.0,8.64,48.0,92.64,-84.0,HABERSHAM,0.18,06/24/2025 09:30:00 AM,06/24/2025 09:39:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30535,Demorest
1060,199096,800,H-161,Helping Hands Ministry,501391,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,05/05/2025 08:00:00 AM,05/05/2025 10:42:09 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Rabun Warehouse,02,30580,Turnerville
1060,204258,573,H-161,Helping Hands Ministry,504548,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10037,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,06/25/2025 08:00:00 AM,06/25/2025 08:56:07 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30580,Turnerville
1024,203623,27,L-119,Life Church Baldwin,503916,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10087,13,0.0,0.0,35.36,208.0,401.44,-366.08,HABERSHAM,0.17,06/13/2025 11:01:36 AM,06/16/2025 07:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES,False,Rabun Warehouse,02,30511,Baldwin
902,199215,8972,T-123,"The Lord's Help, Inc.",FAIMPORT501509,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCF-15-10000,72,0.0,0.0,0.0,72.0,138.96,-138.96,HABERSHAM,0.0,04/24/2025 12:00:00 AM,04/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,200525,1822,S-112,Sharing and Caring - Clarkesville,502818,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,3,0.0,0.0,2.7,54.0,104.22,-101.52,HABERSHAM,0.05,05/27/2025 09:00:00 AM,05/27/2025 10:05:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP TUNA LIGHT CHUNK,False,Rabun Warehouse,02,30523,Clarkesville
1102,199983,8906,E-123-F2K,The Everyday Good F2K,502276,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10266,36,0.0,0.0,36.0,720.0,1389.6,-1353.6,HABERSHAM,0.05,05/15/2025 12:00:00 AM,05/15/2025 08:50:39 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP SPAGHETTI,False,Rabun Warehouse,02,30531,Cornelia
198,201174,688,S-112,Sharing and Caring - Clarkesville,503462,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,HABERSHAM,0.18,06/03/2025 01:49:00 PM,06/03/2025 08:05:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
902,203248,5938,T-123,"The Lord's Help, Inc.",503542,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,C-28-10001,11,0.0,0.0,0.33,11.0,21.23,-20.9,HABERSHAM,0.03,06/04/2025 03:19:00 PM,06/04/2025 11:03:26 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
329,193540,6676,O-109,Open Door Food Ministry (The Torch Church of God),495855,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,80,0.0,0.0,0.0,3600.0,6948.0,-6948.0,HABERSHAM,0.0,02/01/2025 07:00:00 AM,02/03/2025 09:35:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA APPLES, FRESH",False,Food Bank of Northeast Georgia,01,30531,Cornelia
649,199934,9047,G-132,Glade Creek Baptist Church,502227,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10281,3,0.0,0.0,1.5,30.0,57.9,-56.4,HABERSHAM,0.05,05/14/2025 09:25:00 AM,05/14/2025 08:11:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP LASAGNA DINNER ,False,Rabun Warehouse,02,30563,Mt Airy
665,196086,5407,C-173,Clarkesville Church of God,498388,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,261,0.0,0.0,46.98,261.0,503.73,-456.75,HABERSHAM,0.18,03/11/2025 09:35:00 AM,03/11/2025 08:45:16 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,193073,9356,C-173,Clarkesville Church of God,495390,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90478,4,0.0,0.0,21.6,120.0,231.6,-210.0,HABERSHAM,0.18,01/17/2025 09:35:00 AM,01/17/2025 08:02:02 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30523,Clarkesville
329,195110,6780,O-109,Open Door Food Ministry (The Torch Church of God),497420,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,84,0.0,0.0,0.0,3612.0,6971.16,-6971.16,HABERSHAM,0.0,03/01/2025 07:00:00 AM,03/03/2025 09:54:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,203759,3007,S-112,Sharing and Caring - Clarkesville,504051,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,3,0.0,0.0,7.56,42.0,81.06,-73.5,HABERSHAM,0.18,06/16/2025 01:49:00 PM,06/16/2025 10:24:18 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30523,Clarkesville
987,193409,683,M-137,Mount Airy Baptist Church,495725,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,92,0.0,0.0,16.56,92.0,177.56,-161.0,HABERSHAM,0.18,01/27/2025 11:40:00 AM,01/27/2025 11:41:43 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30563,Mount Airy
987,199621,5388,M-137,Mount Airy Baptist Church,501915,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-16-10001,20,0.0,0.0,3.6,20.0,38.6,-35.0,HABERSHAM,0.18,05/08/2025 09:10:00 AM,05/08/2025 10:35:32 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30563,Mount Airy
902,193465,8974,T-123,"The Lord's Help, Inc.",FAIMPORT495780,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-04-10000,27,0.0,0.0,0.0,27.0,52.11,-52.11,HABERSHAM,0.0,01/21/2025 12:00:00 AM,01/21/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,198133,683,C-173,Clarkesville Church of God,500428,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,341,0.0,0.0,61.38,341.0,658.13,-596.75,HABERSHAM,0.18,04/15/2025 09:35:00 AM,04/15/2025 08:43:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,204374,5938,C-173,Clarkesville Church of God,504664,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,26,0.0,0.0,0.78,26.0,50.18,-49.4,HABERSHAM,0.03,06/24/2025 09:35:00 AM,06/24/2025 08:42:38 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
1060,194933,8761,H-161,Helping Hands Ministry,497244,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10306,2,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,02/25/2025 09:00:00 AM,02/25/2025 07:02:16 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30580,Turnerville
198,195393,9358,S-112,Sharing and Caring - Clarkesville,497699,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,3,0.0,0.0,13.5,75.0,144.75,-131.25,HABERSHAM,0.18,03/04/2025 01:49:00 PM,03/04/2025 08:17:00 AM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Rabun Warehouse,02,30523,Clarkesville
198,195917,9157,S-112,Sharing and Caring - Clarkesville,498220,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,2,0.0,0.0,9.72,54.0,0.0,9.72,HABERSHAM,0.18,03/11/2025 01:49:00 PM,03/11/2025 07:29:39 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30523,Clarkesville
750,195328,690,C-176,Cornelia United Methodist Church,497634,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,51,0.0,0.0,0.0,51.0,98.43,-98.43,HABERSHAM,0.0,02/26/2025 12:32:00 PM,02/26/2025 01:35:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
623,200112,875,C-171,Clarkesville Soup Kitchen,502405,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-04-10000,42,0.0,0.0,0.0,42.0,81.06,-81.06,HABERSHAM,0.0,05/15/2025 11:47:00 AM,05/15/2025 12:18:56 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
1101,204507,696,F-142-PU,First Presbyterian of Cornelia-Piedmont University,504796,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,90,0.0,0.0,16.2,90.0,173.7,-157.5,HABERSHAM,0.18,06/25/2025 10:13:00 AM,06/25/2025 10:34:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30535,Demorest
1060,193880,4280,H-161,Helping Hands Ministry,496192,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10275,10,0.0,0.0,21.6,120.0,231.6,-210.0,HABERSHAM,0.18,02/03/2025 08:00:00 AM,02/03/2025 09:51:16 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30580,Turnerville
809,197969,1045,B-123,Breaking Chains Ministries d.b.a Freedom Hill,500264,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,95,0.0,0.0,17.1,95.0,183.35,-166.25,HABERSHAM,0.18,04/11/2025 09:19:00 AM,04/11/2025 10:09:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
1102,196162,7061,E-123-F2K,The Everyday Good F2K,498464,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,C-50-10021,6,0.0,0.0,7.56,252.0,486.36,-478.8,HABERSHAM,0.03,03/12/2025 11:59:00 AM,03/12/2025 01:21:14 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH ORANGES,False,Rabun Warehouse,02,30531,Cornelia
198,192721,2862,S-112,Sharing and Caring - Clarkesville,495040,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,01/14/2025 01:49:00 PM,01/21/2025 07:47:37 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30523,Clarkesville
312,194059,688,G-110,Gold Community Dev. Ministry,496371,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,25,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,02/05/2025 01:08:00 PM,02/05/2025 11:33:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
750,194785,690,C-176,Cornelia United Methodist Church,497096,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,152,0.0,0.0,0.0,152.0,293.36,-293.36,HABERSHAM,0.0,02/18/2025 12:32:00 PM,02/18/2025 01:50:32 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
312,192965,5388,G-110,Gold Community Dev. Ministry,495284,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,91,0.0,0.0,16.38,91.0,175.63,-159.25,HABERSHAM,0.18,01/15/2025 01:08:00 PM,01/15/2025 09:53:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1101,196209,690,F-142-PU,First Presbyterian of Cornelia-Piedmont University,498511,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,237,0.0,0.0,0.0,237.0,457.41,-457.41,HABERSHAM,0.0,03/12/2025 10:18:00 AM,03/12/2025 10:47:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
198,193577,8690,S-112,Sharing and Caring - Clarkesville,495892,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,2,0.0,0.0,5.04,28.0,54.04,-49.0,HABERSHAM,0.18,02/04/2025 09:00:00 AM,02/04/2025 08:25:48 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30523,Clarkesville
987,195868,683,M-137,Mount Airy Baptist Church,498171,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,55,0.0,0.0,9.9,55.0,106.15,-96.25,HABERSHAM,0.18,03/06/2025 07:54:00 AM,03/06/2025 08:37:25 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30563,Mount Airy
188,200715,5388,S-102,Sharing and Caring - Cornelia,503005,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1137,0.0,0.0,204.66,1137.0,2194.41,-1989.75,HABERSHAM,0.18,05/27/2025 01:47:00 PM,05/27/2025 01:15:38 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
938,198717,573,F-142,First Presbyterian Church of Cornelia,501013,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,677.43,-677.43,HABERSHAM,0.0,05/02/2025 10:40:00 AM,05/05/2025 09:33:20 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30531,Cornelia
1060,193283,688,H-161,Helping Hands Ministry,495599,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,73,0.0,0.0,13.14,73.0,140.89,-127.75,HABERSHAM,0.18,01/23/2025 08:00:00 AM,01/23/2025 09:51:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
188,199575,4280,S-102,Sharing and Caring - Cornelia,501869,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,18,0.0,0.0,38.88,216.0,416.88,-378.0,HABERSHAM,0.18,05/13/2025 09:00:00 AM,05/13/2025 09:26:25 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30531,Cornelia
902,198431,8975,T-123,"The Lord's Help, Inc.",FAIMPORT500726,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-07-10001,232,0.0,0.0,0.0,232.0,447.76,-447.76,HABERSHAM,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
312,200032,2081,G-110,Gold Community Dev. Ministry,502325,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-30-10002,34,0.0,0.0,6.12,34.0,65.62,-59.5,HABERSHAM,0.18,05/14/2025 01:08:00 PM,05/14/2025 12:49:08 PM,Price Code 1,CUSTOMER PICKUP,"UNSORTED SALVAGE, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
665,200064,1505,C-173,Clarkesville Church of God,502357,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10135,2,0.0,0.0,1.3,26.0,50.18,-48.88,HABERSHAM,0.05,05/27/2025 03:00:00 PM,05/27/2025 09:02:08 AM,Price Code 1,CUSTOMER PICKUP,"GNAP PEANUT BUTTER, CREAMY",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,200654,5388,S-112,Sharing and Caring - Clarkesville,502946,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,125,0.0,0.0,22.5,125.0,241.25,-218.75,HABERSHAM,0.18,05/27/2025 01:49:00 PM,05/27/2025 08:16:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
188,194958,1045,S-102,Sharing and Caring - Cornelia,497269,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,182,0.0,0.0,32.76,182.0,351.26,-318.5,HABERSHAM,0.18,02/20/2025 01:47:00 PM,02/20/2025 10:28:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1060,196813,84,H-161,Helping Hands Ministry,499112,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,312.66,-283.5,HABERSHAM,0.18,03/26/2025 08:00:00 AM,03/28/2025 01:42:46 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30580,Turnerville
665,196333,77,C-173,Clarkesville Church of God,498635,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10038,6,0.0,0.0,7.92,264.0,509.52,-501.6,HABERSHAM,0.03,03/25/2025 08:00:00 AM,03/25/2025 08:24:49 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
