Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
672,202221,77,C-167,"Christian Worship Assembly, INC",503514,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,2,0.0,0.0,2.64,88.0,169.84,-167.2,HART,0.03,06/05/2025 12:00:00 PM,06/05/2025 02:08:35 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Rabun Warehouse,02,30643,Hartwell
1090,197199,696,A-157,Anointed Hands Outreach Ministry Inc,499496,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,34,0.0,0.0,6.12,34.0,65.62,-59.5,HART,0.18,03/31/2025 09:40:00 AM,03/31/2025 09:45:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,204289,688,A-157,Anointed Hands Outreach Ministry Inc,504579,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,32,0.0,0.0,5.76,32.0,61.76,-56.0,HART,0.18,06/23/2025 08:41:00 AM,06/23/2025 08:50:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
881,193868,7232,H-148,"Hart County Clothes Closet Food Pantry, Inc",496180,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,4,0.0,0.0,0.0,92.0,0.0,0.0,HART,0.0,02/14/2025 08:30:00 AM,02/14/2025 07:02:29 AM,Price Code 1,CUSTOMER PICKUP,"CAT FOOD, PETSMART CHICKEN & RICE",False,Rabun Warehouse,02,30643,Hartwell
936,197982,9451,MSFP-HART,Hart County ALC/MSFP,500277,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90567,10,0.0,0.0,0.0,180.0,347.4,-347.4,HART,0.0,04/17/2025 10:53:00 AM,04/21/2025 08:17:22 AM,Price Code 1,CUSTOMER PICKUP,"RED GRAPES, SEEDLESS CLAMSHELL",False,Food Bank of Northeast Georgia,01,,
672,202221,3437,C-167,"Christian Worship Assembly, INC",503514,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,5,0.0,0.0,5.7,190.0,366.7,-361.0,HART,0.03,06/05/2025 12:00:00 PM,06/05/2025 02:08:35 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPE JUICE,False,Rabun Warehouse,02,30643,Hartwell
1090,195775,5388,A-157,Anointed Hands Outreach Ministry Inc,498080,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,61,0.0,0.0,10.98,61.0,117.73,-106.75,HART,0.18,03/05/2025 09:54:00 AM,03/05/2025 10:02:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
954,192491,800,O-115,Oak Bower Baptist Church,494811,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,156.33,-141.75,HART,0.18,01/17/2025 02:00:00 PM,01/17/2025 10:24:50 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,195892,235,O-115,Oak Bower Baptist Church,498195,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,4,0.0,0.0,0.0,4.0,7.72,-7.72,HART,0.0,03/06/2025 10:52:00 AM,03/06/2025 10:58:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
966,192739,9336,B-137,Bethany Baptist Church,495058,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11896,10,0.0,0.0,0.6,20.0,0.0,0.6,HART,0.03,01/15/2025 10:00:00 AM,01/31/2025 09:00:20 AM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30520,Canon
881,192411,9342,H-148,"Hart County Clothes Closet Food Pantry, Inc",494731,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11899,8,0.0,0.0,0.0,264.0,0.0,0.0,HART,0.0,01/07/2025 08:30:00 AM,01/16/2025 09:16:57 AM,Price Code 1,CUSTOMER PICKUP,SPRITE SPICED CRANBERRY,False,Rabun Warehouse,02,30643,Hartwell
936,197982,8761,MSFP-HART,Hart County ALC/MSFP,500277,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10306,1,0.0,0.0,0.0,25.0,48.25,-48.25,HART,0.0,04/17/2025 10:53:00 AM,04/21/2025 08:17:22 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,,
1082,192655,3318,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494975,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,HART,0.18,01/14/2025 08:28:00 AM,01/29/2025 01:40:09 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,,
881,193868,8931,H-148,"Hart County Clothes Closet Food Pantry, Inc",496180,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,58,116.0,0.0,0.0,1276.0,594.44,-478.44,HART,0.0,02/14/2025 08:30:00 AM,02/14/2025 07:02:29 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30643,Hartwell
1090,195303,5407,A-157,Anointed Hands Outreach Ministry Inc,497609,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,151,0.0,0.0,27.18,151.0,291.43,-264.25,HART,0.18,02/26/2025 09:39:00 AM,02/26/2025 09:52:52 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
672,202221,5926,C-167,"Christian Worship Assembly, INC",503514,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10000,2,0.0,0.0,2.6,52.0,100.36,-97.76,HART,0.05,06/05/2025 12:00:00 PM,06/05/2025 02:08:35 PM,Price Code 1,CONTACT FOR DELIVERY,"TOMATOES, USDA FRESH",False,Rabun Warehouse,02,30643,Hartwell
672,198964,9336,C-167,"Christian Worship Assembly, INC",501259,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11896,10,0.0,0.0,0.6,20.0,0.0,0.6,HART,0.03,05/01/2025 12:00:00 PM,05/01/2025 11:04:59 AM,Price Code 1,CONTACT FOR DELIVERY,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Rabun Warehouse,02,30643,Hartwell
966,192739,800,B-137,Bethany Baptist Church,495058,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,01/15/2025 10:00:00 AM,01/31/2025 09:00:20 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30520,Canon
1090,194547,6886,A-157,Anointed Hands Outreach Ministry Inc,496858,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90222,3,0.0,0.0,3.0,150.0,289.5,-286.5,HART,0.02,02/19/2025 10:06:00 AM,02/21/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,RUSSET POTATOES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,197199,875,A-157,Anointed Hands Outreach Ministry Inc,499496,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,HART,0.0,03/31/2025 09:40:00 AM,03/31/2025 09:45:26 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
966,199264,4280,B-137,Bethany Baptist Church,501558,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,8,0.0,0.0,17.28,96.0,185.28,-168.0,HART,0.18,05/14/2025 10:00:00 AM,05/14/2025 10:00:01 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30520,Canon
936,203423,5960,MSFP-HART,Hart County ALC/MSFP,503717,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-07-10001,898,0.0,0.0,0.0,898.0,1733.14,-1733.14,HART,0.0,06/12/2025 11:41:00 AM,06/12/2025 01:32:24 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,,
1090,195303,683,A-157,Anointed Hands Outreach Ministry Inc,497609,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,HART,0.18,02/26/2025 09:39:00 AM,02/26/2025 09:52:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30643,Hartwell
1087,200856,9522,O-117,Outsiders Farm & Sanctuary,503146,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-18-10000,2,0.0,0.0,5.04,28.0,0.0,5.04,HART,0.18,06/06/2025 01:09:00 PM,06/06/2025 09:55:39 AM,Price Code 1,CUSTOMER PICKUP,ENSURE MILK CHOCOLATE/VANILLA,False,Food Bank of Northeast Georgia,01,30516,Bowersville
966,192739,9303,B-137,Bethany Baptist Church,495058,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,8,0.0,0.0,9.6,96.0,185.28,-175.68,HART,0.1,01/15/2025 10:00:00 AM,01/31/2025 09:00:20 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30520,Canon
1090,198998,875,A-157,Anointed Hands Outreach Ministry Inc,501293,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,71,0.0,0.0,0.0,71.0,137.03,-137.03,HART,0.0,04/29/2025 09:31:00 AM,04/29/2025 10:00:44 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
954,195576,9157,O-115,Oak Bower Baptist Church,497882,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,3,0.0,0.0,14.58,81.0,0.0,14.58,HART,0.18,03/06/2025 02:00:00 PM,03/06/2025 10:25:17 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,197213,8627,H-148,"Hart County Clothes Closet Food Pantry, Inc",499510,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,4,0.0,0.0,10.08,56.0,108.08,-98.0,HART,0.18,04/11/2025 08:30:00 AM,04/11/2025 07:18:22 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30643,Hartwell
954,199368,688,O-115,Oak Bower Baptist Church,501662,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,16,0.0,0.0,2.88,16.0,30.88,-28.0,HART,0.18,05/05/2025 10:37:00 AM,05/05/2025 10:42:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
696,199581,2202,C-174,Cornerstone Baptist Church,501875,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,HART,0.0,05/15/2025 12:00:00 PM,05/15/2025 11:57:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30643,Hartwell
954,192491,9303,O-115,Oak Bower Baptist Church,494811,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,10,0.0,0.0,12.0,120.0,231.6,-219.6,HART,0.1,01/17/2025 02:00:00 PM,01/17/2025 10:24:50 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,195949,9373,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-26-11586,6,0.0,0.0,0.0,192.0,0.0,0.0,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,,
954,195576,8627,O-115,Oak Bower Baptist Church,497882,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,5,0.0,0.0,12.6,70.0,135.1,-122.5,HART,0.18,03/06/2025 02:00:00 PM,03/06/2025 10:25:17 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,198073,696,A-157,Anointed Hands Outreach Ministry Inc,500368,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,HART,0.18,04/14/2025 09:39:00 AM,04/14/2025 09:51:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,192589,5938,MSFP-HART,Hart County ALC/MSFP,494909,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,454,0.0,0.0,0.0,454.0,876.22,-876.22,HART,0.0,01/09/2025 01:00:00 PM,01/17/2025 01:25:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,,
966,196211,235,B-137,Bethany Baptist Church,498513,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,116,0.0,0.0,0.0,116.0,223.88,-223.88,HART,0.0,03/12/2025 10:26:00 AM,03/12/2025 10:32:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30520,Canon
1090,196287,696,A-157,Anointed Hands Outreach Ministry Inc,498589,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,42,0.0,0.0,7.56,42.0,81.06,-73.5,HART,0.18,03/13/2025 09:42:00 AM,03/13/2025 09:50:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
881,195646,9356,H-148,"Hart County Clothes Closet Food Pantry, Inc",497952,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,5,0.0,0.0,27.0,150.0,289.5,-262.5,HART,0.18,03/06/2025 08:30:00 AM,03/06/2025 04:13:05 PM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30643,Hartwell
936,195949,9419,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-1213,4,0.0,0.0,0.0,32.0,61.76,-61.76,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,CRUNCH BAR FUN SIZE,False,Food Bank of Northeast Georgia,01,,
1082,192588,9329,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494908,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10321,3,0.0,0.0,14.58,81.0,156.33,-141.75,HART,0.18,01/09/2025 01:00:00 PM,01/29/2025 01:39:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SLICED WHITE POTATOES,False,Food Bank of Northeast Georgia,01,,
881,197585,9454,H-148,"Hart County Clothes Closet Food Pantry, Inc",499882,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90023,3,0.0,0.0,7.02,39.0,75.27,-68.25,HART,0.18,04/11/2025 08:30:00 AM,04/11/2025 07:17:59 AM,Price Code 1,CUSTOMER PICKUP,"CHEESE STUFFED SHELLS W/ MARINARA, MAMA TOSCANOS",False,Rabun Warehouse,02,30643,Hartwell
954,198478,696,O-115,Oak Bower Baptist Church,500773,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,12,0.0,0.0,2.16,12.0,23.16,-21.0,HART,0.18,04/21/2025 10:45:00 AM,06/02/2025 01:44:01 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,195949,9333,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10322,2,0.0,0.0,0.0,48.0,92.64,-92.64,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,,
672,196845,5088,C-167,"Christian Worship Assembly, INC",499144,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,40,0.0,0.0,0.0,1000.0,1930.0,-1930.0,HART,0.0,04/03/2025 12:00:00 PM,04/03/2025 02:12:45 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30643,Hartwell
936,195949,6928,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90379,1,0.0,0.0,0.0,53.0,102.29,-102.29,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,YELLOW ONIONS,False,Food Bank of Northeast Georgia,01,,
696,194754,3437,C-174,Cornerstone Baptist Church,497065,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,30,0.0,0.0,0.0,1140.0,2200.2,-2200.2,HART,0.0,02/20/2025 12:00:00 PM,02/20/2025 08:20:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPE JUICE,False,Rabun Warehouse,02,30643,Hartwell
1082,195995,9371,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,498298,,FP/USDA,CHILDREN-Food Bank,USDA,C-50-10055,12,0.0,0.0,25.92,144.0,277.92,-252.0,HART,0.18,03/13/2025 06:46:00 PM,03/27/2025 02:43:56 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,,
881,195646,9369,H-148,"Hart County Clothes Closet Food Pantry, Inc",497952,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,4,0.0,0.0,5.76,32.0,0.0,5.76,HART,0.18,03/06/2025 08:30:00 AM,03/06/2025 04:13:05 PM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30643,Hartwell
954,193766,3253,O-115,Oak Bower Baptist Church,496079,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,5,0.0,0.0,13.5,135.0,260.55,-247.05,HART,0.1,02/07/2025 02:00:00 PM,02/07/2025 02:04:13 PM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,196305,2202,C-174,Cornerstone Baptist Church,498607,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,HART,0.0,03/20/2025 12:00:00 PM,03/20/2025 08:08:41 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30643,Hartwell
1090,198523,696,A-157,Anointed Hands Outreach Ministry Inc,500818,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,53,0.0,0.0,9.54,53.0,102.29,-92.75,HART,0.18,04/22/2025 09:38:00 AM,04/22/2025 09:44:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
696,194754,800,C-174,Cornerstone Baptist Church,497065,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,02/20/2025 12:00:00 PM,02/20/2025 08:20:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30643,Hartwell
1082,197789,4676,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,500084,,FP/USDA,CHILDREN-Food Bank,USDA,F-50-90031,5,0.0,0.0,21.6,120.0,231.6,-210.0,HART,0.18,04/17/2025 03:03:00 PM,04/23/2025 12:23:52 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,,
1082,194212,170,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,496524,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,216.16,-196.0,HART,0.18,02/13/2025 10:32:00 AM,02/14/2025 07:04:50 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,,
1087,192553,9301,O-117,Outsiders Farm & Sanctuary,494873,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90556,25,0.0,0.0,0.0,1000.0,1930.0,-1930.0,HART,0.0,01/17/2025 09:03:00 AM,01/17/2025 02:30:06 PM,Price Code 1,CUSTOMER PICKUP,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,30516,Bowersville
966,196211,683,B-137,Bethany Baptist Church,498513,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,246,0.0,0.0,44.28,246.0,474.78,-430.5,HART,0.18,03/12/2025 10:26:00 AM,03/12/2025 10:32:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30520,Canon
966,195695,9400,B-137,Bethany Baptist Church,498000,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12000,8,0.0,0.0,5.76,32.0,0.0,5.76,HART,0.18,03/12/2025 10:00:00 AM,03/12/2025 10:46:13 AM,Price Code 1,CUSTOMER PICKUP,ORIGINAL SALTINE CRACKERS 12/4OZ,False,Food Bank of Northeast Georgia,01,30520,Canon
954,201098,5938,O-115,Oak Bower Baptist Church,503387,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,5,0.0,0.0,0.15,5.0,9.65,-9.5,HART,0.03,06/02/2025 10:09:00 AM,06/02/2025 10:50:45 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
672,196845,77,C-167,"Christian Worship Assembly, INC",499144,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,5,0.0,0.0,6.6,220.0,424.6,-418.0,HART,0.03,04/03/2025 12:00:00 PM,04/03/2025 02:12:45 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Rabun Warehouse,02,30643,Hartwell
696,199581,1047,C-174,Cornerstone Baptist Church,501875,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,9,0.0,0.0,0.0,441.0,851.13,-851.13,HART,0.0,05/15/2025 12:00:00 PM,05/15/2025 11:57:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,02,30643,Hartwell
936,194027,2202,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10240,5,0.0,0.0,0.0,110.0,212.3,-212.3,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,,
936,195949,5886,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,C-07-10000,642,0.0,0.0,0.0,642.0,1239.06,-1239.06,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"DAIRY PRODUCT, ASSORTED LL",False,Food Bank of Northeast Georgia,01,,
696,196305,800,C-174,Cornerstone Baptist Church,498607,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,03/20/2025 12:00:00 PM,03/20/2025 08:08:41 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30643,Hartwell
954,193766,9303,O-115,Oak Bower Baptist Church,496079,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,10,0.0,0.0,12.0,120.0,231.6,-219.6,HART,0.1,02/07/2025 02:00:00 PM,02/07/2025 02:04:13 PM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,192589,9334,MSFP-HART,Hart County ALC/MSFP,494909,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-07-10017,10,0.0,0.0,0.0,150.0,0.0,0.0,HART,0.0,01/09/2025 01:00:00 PM,01/17/2025 01:25:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,,
672,198964,9442,C-167,"Christian Worship Assembly, INC",501259,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11924,25,0.0,0.0,0.0,750.0,1447.5,-1447.5,HART,0.0,05/01/2025 12:00:00 PM,05/01/2025 11:04:59 AM,Price Code 1,CONTACT FOR DELIVERY,PEPSI 36/12 FL OZ,False,Rabun Warehouse,02,30643,Hartwell
1087,200217,4327,O-117,Outsiders Farm & Sanctuary,502510,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,05/22/2025 09:23:00 PM,05/22/2025 02:21:17 PM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30516,Bowersville
