Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
157,193802,875,N-103,New Beginnings Ministry,496115,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,24,0.0,0.0,0.0,24.0,46.32,-46.32,FRANKLIN,0.0,01/31/2025 12:00:00 PM,01/31/2025 12:39:54 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
476,200164,5407,S-129,"Step of Faith Outreach, INC",502457,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,168,0.0,0.0,30.24,168.0,324.24,-294.0,FRANKLIN,0.18,05/16/2025 12:00:00 PM,05/16/2025 08:57:17 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,203992,8972,R-100,Rainbow Pantry,FAIMPORT504283,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,118,0.0,0.0,0.0,118.0,227.74,-227.74,FRANKLIN,0.0,06/13/2025 12:00:00 AM,06/13/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195808,8972,R-100,Rainbow Pantry,FAIMPORT498113,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,FRANKLIN,0.0,02/28/2025 12:00:00 AM,02/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,199614,5407,S-129,"Step of Faith Outreach, INC",501908,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,202,0.0,0.0,36.36,202.0,389.86,-353.5,FRANKLIN,0.18,05/08/2025 12:00:00 PM,05/08/2025 09:06:41 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,199672,8976,R-100,Rainbow Pantry,FAIMPORT501966,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,05/07/2025 12:00:00 AM,05/07/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1112,200548,5958,C-189,Connections for Special Parents (CSP),502841,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-16-10001,3,0.0,0.0,0.54,3.0,5.79,-5.25,FRANKLIN,0.18,05/23/2025 11:24:00 AM,05/23/2025 11:46:43 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30662,Royston
179,197189,8972,R-100,Rainbow Pantry,FAIMPORT499486,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,128,0.0,0.0,0.0,128.0,247.04,-247.04,FRANKLIN,0.0,03/28/2025 12:00:00 AM,03/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,195112,1045,S-129,"Step of Faith Outreach, INC",497422,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,101,0.0,0.0,18.18,101.0,295.93,-277.75,FRANKLIN,0.18,02/24/2025 12:00:00 PM,02/24/2025 10:19:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,197613,8970,R-100,Rainbow Pantry,FAIMPORT499910,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,FRANKLIN,0.0,04/02/2025 12:00:00 AM,04/02/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,194065,2202,L-117,Lavonia Church of God,496377,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,FRANKLIN,0.0,02/13/2025 07:00:00 AM,02/13/2025 02:57:52 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,193468,8970,R-100,Rainbow Pantry,FAIMPORT495783,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,01/17/2025 12:00:00 AM,01/17/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199448,8986,R-100,Rainbow Pantry,FAIMPORT501742,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,FRANKLIN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192654,8973,R-100,Rainbow Pantry,FAIMPORT494974,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,71,0.0,0.0,0.0,71.0,137.03,-137.03,FRANKLIN,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,199614,696,S-129,"Step of Faith Outreach, INC",501908,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,FRANKLIN,0.18,05/08/2025 12:00:00 PM,05/08/2025 09:06:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,196411,8971,R-100,Rainbow Pantry,FAIMPORT498713,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,FRANKLIN,0.0,03/14/2025 12:00:00 AM,03/14/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203731,9209,R-100,Rainbow Pantry,FAIMPORT504023,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-22-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,FRANKLIN,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PET FOOD, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1107,197365,5088,T-128,Three Angels ,499662,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,2,0.0,0.0,0.0,50.0,96.5,-96.5,FRANKLIN,0.0,04/10/2025 12:00:00 AM,04/10/2025 10:58:25 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30521,Carnesville
973,194256,9338,G-134,The Grace Foundation: Family Transformation ,496568,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-03-11898,2,0.0,0.0,0.24,8.0,0.0,0.24,FRANKLIN,0.03,02/12/2025 08:42:09 AM,02/12/2025 10:16:20 AM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30557,Martin
179,199120,4280,R-100,Rainbow Pantry,501415,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,30,0.0,0.0,64.8,360.0,694.8,-630.0,FRANKLIN,0.18,05/08/2025 12:00:00 AM,05/14/2025 02:34:19 PM,Price Code 1,TRUCK 1,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30662,Royston
179,195716,683,R-100,Rainbow Pantry,498021,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,164,0.0,0.0,29.52,164.0,316.52,-287.0,FRANKLIN,0.18,03/04/2025 12:00:00 PM,03/04/2025 12:02:56 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662,Royston
179,194520,9359,R-100,Rainbow Pantry,496831,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11904,18,0.0,0.0,0.0,540.0,1042.2,-1042.2,FRANKLIN,0.0,02/18/2025 12:00:00 PM,02/20/2025 02:59:21 PM,Price Code 1,TRUCK 1,PEPSI ZERO SUGAR 24 PACK,False,Food Bank of Northeast Georgia,01,30662,Royston
941,194065,875,L-117,Lavonia Church of God,496377,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,646,0.0,0.0,0.0,646.0,1246.78,-1246.78,FRANKLIN,0.0,02/13/2025 07:00:00 AM,02/13/2025 02:57:52 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,192312,8924,N-103,New Beginnings Ministry,494632,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-30000,2,0.0,0.0,0.0,500.0,965.0,-965.0,FRANKLIN,0.0,01/07/2025 10:00:00 PM,01/07/2025 11:12:12 AM,Price Code 1,CUSTOMER PICKUP,MIX PRODUCE - QUARTER PALLET,False,Food Bank of Northeast Georgia,01,30557,Martin
179,195184,8974,R-100,Rainbow Pantry,FAIMPORT497491,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,109,0.0,0.0,0.0,109.0,210.37,-210.37,FRANKLIN,0.0,02/21/2025 12:00:00 AM,02/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
941,203505,1047,L-117,Lavonia Church of God,503799,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,FRANKLIN,0.0,06/12/2025 07:00:00 AM,06/12/2025 08:27:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
973,200306,8676,G-134,The Grace Foundation: Family Transformation ,502599,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-88-10000,175,0.0,0.0,0.0,175.0,337.75,-337.75,FRANKLIN,0.0,05/23/2025 02:30:00 PM,05/23/2025 02:15:58 PM,Price Code 1,CUSTOMER PICKUP,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30557,Martin
179,193578,6886,R-100,Rainbow Pantry,495893,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90222,5,0.0,0.0,5.0,250.0,482.5,-477.5,FRANKLIN,0.02,02/06/2025 12:00:00 AM,02/06/2025 10:55:42 AM,Price Code 1,TRUCK 1,RUSSET POTATOES,False,Food Bank of Northeast Georgia,01,30662,Royston
1107,197365,3253,T-128,Three Angels ,499662,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,5,0.0,0.0,13.5,135.0,260.55,-247.05,FRANKLIN,0.1,04/10/2025 12:00:00 AM,04/10/2025 10:58:25 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30521,Carnesville
1107,197934,875,T-128,Three Angels ,500229,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,60,0.0,0.0,0.0,60.0,115.8,-115.8,FRANKLIN,0.0,04/10/2025 10:54:00 AM,04/10/2025 11:14:08 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30521,Carnesville
179,198432,8972,R-100,Rainbow Pantry,FAIMPORT500727,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,271,0.0,0.0,0.0,271.0,523.03,-523.03,FRANKLIN,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203993,8974,R-100,Rainbow Pantry,FAIMPORT504284,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,102,0.0,0.0,0.0,102.0,196.86,-196.86,FRANKLIN,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,193472,8972,R-100,Rainbow Pantry,FAIMPORT495787,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,FRANKLIN,0.0,01/20/2025 12:00:00 AM,01/20/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,197341,235,W-125,World Outreach Ministries (d/b/a Ignited Church),499638,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,70,0.0,0.0,0.0,70.0,135.1,-135.1,FRANKLIN,0.0,04/01/2025 09:30:00 AM,04/01/2025 10:34:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
1112,200841,696,C-189,Connections for Special Parents (CSP),503131,,FP/OP,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,134,0.0,0.0,24.12,134.0,258.62,-234.5,FRANKLIN,0.18,05/29/2025 10:30:00 AM,05/29/2025 10:42:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30662,Royston
179,200058,77,R-100,Rainbow Pantry,502351,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,15,0.0,0.0,19.8,660.0,1273.8,-1254.0,FRANKLIN,0.03,05/22/2025 12:00:00 AM,05/22/2025 02:23:40 PM,Price Code 1,TRUCK 1,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30662,Royston
1107,197365,9434,T-128,Three Angels ,499662,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90566,5,0.0,0.0,0.0,90.0,173.7,-173.7,FRANKLIN,0.0,04/10/2025 12:00:00 AM,04/10/2025 10:58:25 AM,Price Code 1,CUSTOMER PICKUP,"GRAPES, SEEDLESS TABLE",False,Food Bank of Northeast Georgia,01,30521,Carnesville
179,199672,8971,R-100,Rainbow Pantry,FAIMPORT501966,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,FRANKLIN,0.0,05/07/2025 12:00:00 AM,05/07/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199448,8972,R-100,Rainbow Pantry,FAIMPORT501742,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,196089,2202,L-117,Lavonia Church of God,498391,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,0.0,440.0,849.2,-849.2,FRANKLIN,0.0,03/13/2025 07:00:00 AM,03/13/2025 09:20:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30553,Lavonia
941,199495,9381,L-117,Lavonia Church of God,501789,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90563,60,0.0,0.0,0.0,1560.0,3010.8,-3010.8,FRANKLIN,0.0,05/08/2025 07:00:00 AM,05/08/2025 09:37:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Green Bell Peppers,False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,196883,5958,S-129,"Step of Faith Outreach, INC",499182,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,17,0.0,0.0,3.06,17.0,32.81,-29.75,FRANKLIN,0.18,03/24/2025 12:00:00 PM,03/24/2025 10:06:02 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
1112,199948,683,C-189,Connections for Special Parents (CSP),502241,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-16-10001,99,0.0,0.0,17.82,99.0,191.07,-173.25,FRANKLIN,0.18,05/13/2025 11:44:00 AM,05/13/2025 12:08:26 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662,Royston
179,203998,8972,R-100,Rainbow Pantry,FAIMPORT504289,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,131,0.0,0.0,0.0,131.0,252.83,-252.83,FRANKLIN,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203998,8975,R-100,Rainbow Pantry,FAIMPORT504289,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,FRANKLIN,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,193562,9358,N-103,New Beginnings Ministry,495877,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-10-10016,5,0.0,0.0,22.5,125.0,241.25,-218.75,FRANKLIN,0.18,01/31/2025 12:00:00 PM,01/31/2025 12:19:50 PM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30557,Martin
179,194895,8975,R-100,Rainbow Pantry,FAIMPORT497206,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,02/19/2025 12:00:00 AM,02/19/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,197188,8970,R-100,Rainbow Pantry,FAIMPORT499485,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,FRANKLIN,0.0,03/26/2025 12:00:00 AM,03/26/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
1107,197934,5938,T-128,Three Angels ,500229,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,75,0.0,0.0,0.0,75.0,144.75,-144.75,FRANKLIN,0.0,04/10/2025 10:54:00 AM,04/10/2025 11:14:08 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30521,Carnesville
179,203729,8974,R-100,Rainbow Pantry,FAIMPORT504021,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,113,0.0,0.0,0.0,113.0,218.09,-218.09,FRANKLIN,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199447,8973,R-100,Rainbow Pantry,FAIMPORT501741,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,FRANKLIN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,197341,5621,W-125,World Outreach Ministries (d/b/a Ignited Church),499638,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,193,0.0,0.0,34.74,193.0,372.49,-337.75,FRANKLIN,0.18,04/01/2025 09:30:00 AM,04/01/2025 10:34:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
476,200164,235,S-129,"Step of Faith Outreach, INC",502457,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,501,0.0,0.0,0.0,501.0,966.93,-966.93,FRANKLIN,0.0,05/16/2025 12:00:00 PM,05/16/2025 08:57:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
941,194065,170,L-117,Lavonia Church of God,496377,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,17,0.0,0.0,0.0,476.0,918.68,-918.68,FRANKLIN,0.0,02/13/2025 07:00:00 AM,02/13/2025 02:57:52 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,195807,8975,R-100,Rainbow Pantry,FAIMPORT498112,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,90,0.0,0.0,0.0,90.0,173.7,-173.7,FRANKLIN,0.0,02/25/2025 12:00:00 AM,02/25/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
941,199495,800,L-117,Lavonia Church of God,501789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,FRANKLIN,0.0,05/08/2025 07:00:00 AM,05/08/2025 09:37:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
1112,200841,235,C-189,Connections for Special Parents (CSP),503131,,FP/OP,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-03-10012,62,0.0,0.0,3.1,62.0,119.66,-116.56,FRANKLIN,0.05,05/29/2025 10:30:00 AM,05/29/2025 10:42:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30662,Royston
179,195439,8975,R-100,Rainbow Pantry,FAIMPORT497745,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,02/24/2025 12:00:00 AM,02/24/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
973,194256,8600,G-134,The Grace Foundation: Family Transformation ,496568,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11249,4,0.0,0.0,0.0,120.0,231.6,-231.6,FRANKLIN,0.0,02/12/2025 08:42:09 AM,02/12/2025 10:16:20 AM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30557,Martin
916,196887,688,W-125,World Outreach Ministries (d/b/a Ignited Church),499186,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,FRANKLIN,0.18,03/24/2025 09:30:00 AM,03/24/2025 10:33:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
1112,204363,4036,C-189,Connections for Special Parents (CSP),504653,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11005,1,0.0,0.0,0.3,10.0,19.3,-19.0,FRANKLIN,0.03,06/26/2025 10:29:52 PM,06/26/2025 10:58:20 AM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30662,Royston
179,200559,573,R-100,Rainbow Pantry,502852,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,20,0.0,0.0,97.2,540.0,1042.2,-945.0,FRANKLIN,0.18,06/05/2025 12:00:00 AM,06/05/2025 12:40:03 PM,Price Code 1,TRUCK 1,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30662,Royston
476,196606,688,S-129,"Step of Faith Outreach, INC",498906,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,FRANKLIN,0.18,03/19/2025 12:00:00 PM,03/19/2025 09:12:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
476,195112,688,S-129,"Step of Faith Outreach, INC",497422,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,26,0.0,0.0,4.68,26.0,50.18,-45.5,FRANKLIN,0.18,02/24/2025 12:00:00 PM,02/24/2025 10:19:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
