Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
820,192623,235,N-122,New Bethel CH Church,494943,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,48,0.0,0.0,0.0,48.0,92.64,-92.64,MADISON,0.0,01/07/2025 12:47:00 PM,01/07/2025 01:42:49 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30662,Royston
371,194004,5407,E-111,Evangelical Methodist Church - Danielsville,496316,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,292,0.0,0.0,52.56,292.0,563.56,-511.0,MADISON,0.18,02/04/2025 01:56:00 PM,02/04/2025 11:29:22 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
549,199404,8543,R-120,Roger's Baptist Church,501698,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10259,1,0.0,0.0,1.14,38.0,73.34,-72.2,MADISON,0.03,05/20/2025 01:00:00 PM,05/21/2025 07:15:23 AM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 2L BOTTLES,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,192670,9301,T-122,Tabors Chapel CME Church,494990,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90556,4,0.0,0.0,0.0,160.0,308.8,-308.8,MADISON,0.0,01/13/2025 02:19:00 PM,01/13/2025 01:28:51 PM,Price Code 1,CUSTOMER PICKUP,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,195407,7083,C-149,Colbert Methodist Church,497713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,2,0.0,0.0,4.32,24.0,46.32,-42.0,MADISON,0.18,03/05/2025 10:00:00 AM,03/05/2025 02:53:44 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30628,Colbert
571,197962,9468,F-122,Freedom Church of God,500257,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-03-11929,40,0.0,0.0,0.0,1080.0,2084.4,-2084.4,MADISON,0.0,04/15/2025 02:21:00 PM,04/17/2025 09:14:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,TOPO CHICO MINERAL WATER 24/15 OZ,False,Food Bank of Northeast Georgia,01,30530,Commerce
981,204204,875,D-111,Divine Healing Ministry of Recovery Inc.,504494,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,54,0.0,0.0,0.0,54.0,158.22,-158.22,MADISON,0.0,06/20/2025 09:35:00 AM,06/20/2025 09:41:59 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
820,192378,5388,N-122,New Bethel CH Church,494698,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,127,0.0,0.0,22.86,127.0,245.11,-222.25,MADISON,0.18,01/02/2025 12:47:00 PM,01/02/2025 08:54:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
820,195092,2862,N-122,New Bethel CH Church,497402,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,7,0.0,0.0,34.02,189.0,364.77,-330.75,MADISON,0.18,02/26/2025 12:47:00 PM,02/26/2025 01:28:09 PM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
530,203412,875,C-142,Camp Maranatha,503706,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,92,0.0,0.0,0.0,92.0,177.56,-177.56,MADISON,0.0,06/06/2025 11:50:00 AM,06/06/2025 10:41:29 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
477,193968,9364,W-117,Waggoners Grove Baptist Church,496280,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11908,3,0.0,0.0,0.0,96.0,185.28,-185.28,MADISON,0.0,02/06/2025 09:30:00 AM,02/28/2025 09:37:55 AM,Price Code 1,CUSTOMER PICKUP,"BRISK TEA, FRUIT PUNCH",False,Food Bank of Northeast Georgia,01,30628,Colbert
371,200741,9521,E-111,Evangelical Methodist Church - Danielsville,503031,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10033,8,0.0,0.0,7.2,40.0,0.0,7.2,MADISON,0.18,06/03/2025 01:56:00 PM,06/03/2025 11:54:44 AM,Price Code 1,CUSTOMER PICKUP,SIMILAC PRO INFANT FORMULA,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,200163,2970,F-122,Freedom Church of God,502456,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11146,5,0.0,0.0,1.95,65.0,125.45,-123.5,MADISON,0.03,05/21/2025 02:21:00 PM,05/21/2025 11:37:48 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA MIXED BERRY,False,Food Bank of Northeast Georgia,01,30530,Commerce
137,194464,696,J-100,Jubilee Partners,496775,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-25-10000,71,0.0,0.0,12.78,71.0,137.03,-124.25,MADISON,0.18,02/12/2025 01:23:00 PM,02/12/2025 08:53:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30629,Comer
571,198540,8684,F-122,Freedom Church of God,500835,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11729,2,0.0,0.0,0.0,60.0,115.8,-115.8,MADISON,0.0,04/25/2025 02:21:00 PM,04/25/2025 11:45:35 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,193181,6886,W-117,Waggoners Grove Baptist Church,495497,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90222,1,0.0,0.0,1.0,50.0,96.5,-95.5,MADISON,0.02,01/23/2025 01:00:00 PM,01/23/2025 12:53:41 PM,Price Code 1,CUSTOMER PICKUP,RUSSET POTATOES,False,Food Bank of Northeast Georgia,01,30628,Colbert
1010,195992,8627,F-143,Freedom C.H. Church,498295,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,6,0.0,0.0,15.12,84.0,162.12,-147.0,MADISON,0.18,03/13/2025 09:00:00 AM,03/13/2025 09:02:28 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
371,198159,683,E-111,Evangelical Methodist Church - Danielsville,500454,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,26,0.0,0.0,4.68,26.0,50.18,-45.5,MADISON,0.18,04/15/2025 01:56:00 PM,04/15/2025 11:31:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
477,198865,8779,W-117,Waggoners Grove Baptist Church,501161,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11751,1,0.0,0.0,1.2,40.0,77.2,-76.0,MADISON,0.03,04/30/2025 09:30:00 AM,04/30/2025 10:14:21 AM,Price Code 1,CUSTOMER PICKUP,SCHWEPPES GINGER ALE,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,204516,235,W-117,Waggoners Grove Baptist Church,504805,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,135,0.0,0.0,4.05,135.0,260.55,-256.5,MADISON,0.03,06/25/2025 09:30:00 AM,06/25/2025 01:46:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
915,194869,8974,T-122,Tabors Chapel CME Church,FAIMPORT497180,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,14,0.0,0.0,0.0,14.0,27.02,-27.02,MADISON,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,194562,9365,W-117,Waggoners Grove Baptist Church,496873,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11909,1,0.0,0.0,0.0,32.0,61.76,-61.76,MADISON,0.0,02/19/2025 09:30:00 AM,02/19/2025 01:58:43 PM,Price Code 1,CUSTOMER PICKUP,BRISK LEMONADE,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,200253,2956,F-122,Freedom Church of God,502546,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,17,0.0,0.0,0.0,340.0,656.2,-656.2,MADISON,0.0,05/20/2025 02:21:00 PM,05/20/2025 12:50:16 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA INSTANT DRY MILK,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,193809,683,W-117,Waggoners Grove Baptist Church,496122,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,119,0.0,0.0,21.42,119.0,229.67,-208.25,MADISON,0.18,01/31/2025 09:30:00 AM,01/31/2025 01:46:57 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
981,194454,9379,D-111,Divine Healing Ministry of Recovery Inc.,496765,,ON PREMISES (OP),REHAB-Agency,LL NON USDA,N-21-10069,5,0.0,0.0,10.0,100.0,193.0,-183.0,MADISON,0.1,02/18/2025 11:30:00 AM,02/18/2025 12:58:58 PM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI, HARVEST VALUE PASTA",False,Food Bank of Northeast Georgia,01,30633,Commerce
477,192692,9346,W-117,Waggoners Grove Baptist Church,495012,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-15-10052,1,0.0,19.3,0.0,10.0,0.0,-19.3,MADISON,0.0,01/21/2025 09:30:00 AM,01/21/2025 12:44:42 PM,Price Code 1,CUSTOMER PICKUP,"BEEF SNACK STICKS, STONERIDGE",False,Food Bank of Northeast Georgia,01,30628,Colbert
898,199634,7159,M-132,Meadow Baptist Church,501928,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-06-10098,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,05/16/2025 08:00:00 AM,05/16/2025 08:32:53 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI & MEATBALLS, CHEF BOYARDEE",False,Food Bank of Northeast Georgia,01,30629,Comer
571,198922,8973,F-122,Freedom Church of God,FAIMPORT501218,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,MADISON,0.0,04/18/2025 12:00:00 AM,04/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
915,197140,8975,T-122,Tabors Chapel CME Church,FAIMPORT499437,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,54,0.0,0.0,0.0,54.0,104.22,-104.22,MADISON,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,196702,9435,F-122,Freedom Church of God,499002,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11917,4,0.0,0.0,2.88,96.0,185.28,-182.4,MADISON,0.03,03/27/2025 12:00:00 PM,03/27/2025 12:19:27 PM,Price Code 1,CUSTOMER PICKUP,"SPRING WATER, PUBLIX NATURAL",False,Food Bank of Northeast Georgia,01,30530,Commerce
549,192579,9264,R-120,Roger's Baptist Church,494899,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,7,0.0,0.0,34.02,189.0,0.0,34.02,MADISON,0.18,02/18/2025 01:00:00 PM,02/18/2025 01:35:07 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,200816,9522,W-117,Waggoners Grove Baptist Church,503106,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-18-10000,6,0.0,0.0,15.12,84.0,0.0,15.12,MADISON,0.18,06/11/2025 09:30:00 AM,06/11/2025 11:10:41 AM,Price Code 1,CUSTOMER PICKUP,ENSURE MILK CHOCOLATE/VANILLA,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,198121,9436,T-122,Tabors Chapel CME Church,500416,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11918,2,0.0,0.0,0.0,28.0,54.04,-54.04,MADISON,0.0,04/17/2025 02:19:00 PM,04/17/2025 01:50:09 PM,Price Code 1,CUSTOMER PICKUP,PURELEAF GREEN TEA,False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,200190,5407,C-149,Colbert Methodist Church,502483,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,52,0.0,0.0,9.36,52.0,100.36,-91.0,MADISON,0.18,05/16/2025 10:00:00 AM,05/16/2025 01:16:03 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
898,199579,7032,M-132,Meadow Baptist Church,501873,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90452,2,0.0,0.0,2.52,84.0,162.12,-159.6,MADISON,0.03,05/16/2025 08:00:00 AM,05/16/2025 08:33:35 AM,Price Code 1,CUSTOMER PICKUP,ONIONS,False,Food Bank of Northeast Georgia,01,30629,Comer
820,197131,683,N-122,New Bethel CH Church,499428,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,14,0.0,0.0,2.52,14.0,27.02,-24.5,MADISON,0.18,03/27/2025 12:47:00 PM,03/27/2025 01:30:55 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662,Royston
799,200788,5407,C-149,Colbert Methodist Church,503078,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,58,0.0,0.0,10.44,58.0,111.94,-101.5,MADISON,0.18,05/28/2025 10:00:00 AM,05/28/2025 01:16:06 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
137,194464,5388,J-100,Jubilee Partners,496775,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-16-10001,23,0.0,0.0,4.14,23.0,44.39,-40.25,MADISON,0.18,02/12/2025 01:23:00 PM,02/12/2025 08:53:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
137,203671,235,J-100,Jubilee Partners,503964,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-03-10012,174,0.0,0.0,8.7,174.0,335.82,-327.12,MADISON,0.05,06/11/2025 01:23:00 PM,06/11/2025 08:48:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30629,Comer
981,204243,9139,D-111,Divine Healing Ministry of Recovery Inc.,504533,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11847,10,0.0,0.0,9.0,180.0,347.4,-338.4,MADISON,0.05,06/25/2025 06:13:22 PM,06/25/2025 12:08:07 PM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW 24/12 OZ,False,Food Bank of Northeast Georgia,01,30633,Commerce
137,192963,690,J-100,Jubilee Partners,495282,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,106,0.0,0.0,0.0,106.0,310.58,-310.58,MADISON,0.0,01/15/2025 01:23:00 PM,01/15/2025 09:03:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
371,198552,696,E-111,Evangelical Methodist Church - Danielsville,500847,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,145,0.0,0.0,26.1,145.0,279.85,-253.75,MADISON,0.18,04/22/2025 01:56:00 PM,04/22/2025 12:32:38 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
820,192363,9244,N-122,New Bethel CH Church,494683,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10214,1,0.0,0.0,1.8,10.0,19.3,-17.5,MADISON,0.18,01/07/2025 12:47:00 PM,01/07/2025 02:12:38 PM,Price Code 1,CUSTOMER PICKUP,KLEENGUARD NITRILE GLOVES SMALL,False,Food Bank of Northeast Georgia,01,30662,Royston
799,194028,8761,C-149,Colbert Methodist Church,496340,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,3,0.0,0.0,13.5,75.0,144.75,-131.25,MADISON,0.18,02/07/2025 10:00:00 AM,02/07/2025 02:16:41 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30628,Colbert
549,192579,7083,R-120,Roger's Baptist Church,494899,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,7,0.0,0.0,15.12,84.0,162.12,-147.0,MADISON,0.18,02/18/2025 01:00:00 PM,02/18/2025 01:35:07 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30530,Commerce
571,196022,1045,F-122,Freedom Church of God,498325,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,36,0.0,0.0,6.48,36.0,105.48,-99.0,MADISON,0.18,03/10/2025 02:21:00 PM,03/10/2025 10:01:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
981,197127,683,D-111,Divine Healing Ministry of Recovery Inc.,499424,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,34,0.0,0.0,6.12,34.0,65.62,-59.5,MADISON,0.18,03/27/2025 10:35:00 AM,03/27/2025 10:40:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Commerce
549,199404,4280,R-120,Roger's Baptist Church,501698,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,8,0.0,0.0,17.28,96.0,185.28,-168.0,MADISON,0.18,05/20/2025 01:00:00 PM,05/21/2025 07:15:23 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30530,Commerce
799,197591,5407,C-149,Colbert Methodist Church,499888,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,42,0.0,0.0,7.56,42.0,81.06,-73.5,MADISON,0.18,04/04/2025 10:00:00 AM,04/08/2025 12:41:34 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
915,193236,9349,T-122,Tabors Chapel CME Church,495552,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11902,20,0.0,0.0,0.0,260.0,0.0,0.0,MADISON,0.0,01/28/2025 02:19:00 PM,01/29/2025 08:55:31 AM,Price Code 1,CUSTOMER PICKUP,PURE LIFE WATER 12pk,False,Food Bank of Northeast Georgia,01,30633,Danielsville
981,200167,875,D-111,Divine Healing Ministry of Recovery Inc.,502460,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,20,0.0,0.0,0.0,20.0,38.6,-38.6,MADISON,0.0,05/16/2025 09:51:00 AM,05/16/2025 09:58:48 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
799,203948,9440,C-149,Colbert Methodist Church,504239,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11922,3,0.0,0.0,4.5,90.0,173.7,-169.2,MADISON,0.05,06/20/2025 10:00:00 AM,06/20/2025 10:33:31 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,192015,9342,T-122,Tabors Chapel CME Church,494335,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11899,7,0.0,0.0,0.0,231.0,0.0,0.0,MADISON,0.0,01/03/2025 02:19:00 PM,01/03/2025 11:48:53 AM,Price Code 1,CUSTOMER PICKUP,SPRITE SPICED CRANBERRY,False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,192516,7061,W-117,Waggoners Grove Baptist Church,494836,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,5,0.0,0.0,6.3,210.0,405.3,-399.0,MADISON,0.03,01/24/2025 09:30:00 AM,01/24/2025 10:45:32 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30628,Colbert
530,203412,696,C-142,Camp Maranatha,503706,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,MADISON,0.18,06/06/2025 11:50:00 AM,06/06/2025 10:41:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
820,194849,875,N-122,New Bethel CH Church,497160,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,1,0.0,0.0,0.0,1.0,1.93,-1.93,MADISON,0.0,02/19/2025 12:47:00 PM,02/19/2025 12:44:53 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30662,Royston
571,196022,5407,F-122,Freedom Church of God,498325,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,253,0.0,0.0,45.54,253.0,488.29,-442.75,MADISON,0.18,03/10/2025 02:21:00 PM,03/10/2025 10:01:06 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
915,201166,9532,T-122,Tabors Chapel CME Church,503454,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-12027,10,0.0,0.0,5.4,30.0,57.9,-52.5,MADISON,0.18,06/06/2025 02:19:00 PM,06/06/2025 12:24:36 PM,Price Code 1,CUSTOMER PICKUP,SUN CHIPS MINIS GARDEN SALSA,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,195350,9416,F-122,Freedom Church of God,497656,,FP/OP/USDA,FOOD PANTRY-Agency,SBB-O,N-07-10018,5,0.0,0.0,0.0,65.0,125.45,-125.45,MADISON,0.0,03/06/2025 02:21:00 PM,03/06/2025 11:07:38 AM,Price Code 1,CUSTOMER PICKUP,"BACKPACK YOGURT, STRAWBERRY SHELF STABLE",False,Food Bank of Northeast Georgia,01,30530,Commerce
571,194005,875,F-122,Freedom Church of God,496317,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,48,0.0,0.0,0.0,48.0,92.64,-92.64,MADISON,0.0,02/04/2025 02:21:00 PM,02/04/2025 12:16:55 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
137,194046,690,J-100,Jubilee Partners,496358,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,122,0.0,0.0,0.0,122.0,357.46,-357.46,MADISON,0.0,02/05/2025 01:23:00 PM,02/05/2025 09:23:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
981,195481,50,D-111,Divine Healing Ministry of Recovery Inc.,497787,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,192,0.0,0.0,34.56,192.0,370.56,-336.0,MADISON,0.18,02/28/2025 09:45:00 AM,02/28/2025 10:25:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30633,Commerce
799,203948,9514,C-149,Colbert Methodist Church,504239,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,8,0.0,0.0,7.2,40.0,0.0,7.2,MADISON,0.18,06/20/2025 10:00:00 AM,06/20/2025 10:33:31 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30628,Colbert
820,197131,875,N-122,New Bethel CH Church,499428,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,MADISON,0.0,03/27/2025 12:47:00 PM,03/27/2025 01:30:55 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30662,Royston
548,199982,4327,M-124,Moons Grove Baptist Church,502275,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,05/16/2025 07:40:00 AM,05/16/2025 08:32:39 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30628,Colbert
842,199929,5407,C-153,Cedar Grove Baptist Church,502222,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,85,0.0,0.0,15.3,85.0,164.05,-148.75,MADISON,0.18,05/13/2025 08:30:00 AM,05/13/2025 09:48:38 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
