Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
346,194037,8690,F-114,Flat Creek Baptist Church,496349,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,6,0.0,0.0,15.12,84.0,162.12,-147.0,RABUN,0.18,02/11/2025 10:45:00 AM,02/11/2025 01:19:37 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30552,Lakemont
346,203800,690,F-114,Flat Creek Baptist Church,504091,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,152,0.0,0.0,7.6,152.0,293.36,-285.76,RABUN,0.05,06/12/2025 12:44:00 PM,06/12/2025 11:20:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
824,196690,235,R-124,Rabun Gap Presbyterian Church,498990,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,W-03-10012,173,0.0,0.0,0.0,173.0,333.89,-333.89,RABUN,0.0,03/21/2025 08:57:00 AM,03/21/2025 07:06:43 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
1059,200927,683,S-146,SOS Ministry of NE GA,503217,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,50,0.0,0.0,9.0,50.0,96.5,-87.5,RABUN,0.18,05/30/2025 08:00:00 AM,05/30/2025 10:21:47 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30537,Dillard
1059,193869,9329,S-146,SOS Ministry of NE GA,496181,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10321,1,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,02/05/2025 08:00:00 AM,02/05/2025 11:14:04 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED WHITE POTATOES,False,Rabun Warehouse,02,30537,Dillard
1089,198058,683,T-127,Truth Chapel,500353,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,04/11/2025 07:20:00 AM,04/14/2025 09:28:02 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
919,199025,5388,F-132,Fight Abuse in the Home (FAITH),501320,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,184,0.0,0.0,33.12,184.0,355.12,-322.0,RABUN,0.18,04/29/2025 06:41:00 PM,04/29/2025 01:04:35 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,193404,690,F-138,Freedom Ministries Lighthouse,495720,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,145,0.0,0.0,0.0,145.0,279.85,-279.85,RABUN,0.0,01/27/2025 10:11:00 AM,01/27/2025 10:40:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
364,196999,683,M-110,Mountain Grove Baptist Church,499298,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,81,0.0,0.0,14.58,81.0,156.33,-141.75,RABUN,0.18,03/25/2025 01:32:00 PM,03/25/2025 09:38:53 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
731,200677,5938,F-138,Freedom Ministries Lighthouse,502969,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,41,0.0,0.0,1.23,41.0,79.13,-77.9,RABUN,0.03,05/27/2025 10:11:00 AM,05/27/2025 10:49:17 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
602,196077,9014,10-NGAR,Food Bank of Northeast Georgia Rabun,498379,,FOOD BANK,EMERGENCY-Agency,PURCH,N-27-10136,20,0.0,1042.2,0.0,540.0,0.0,-1042.2,RABUN,0.0,03/11/2025 08:55:00 AM,03/11/2025 07:39:46 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Sharing Floor Rabun,02-SH,30525,Clayton
364,200330,690,M-110,Mountain Grove Baptist Church,502623,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,47,0.0,0.0,2.35,47.0,90.71,-88.36,RABUN,0.05,05/20/2025 01:32:00 PM,05/20/2025 09:19:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,203785,8931,10-NGAR,Food Bank of Northeast Georgia Rabun,504077,,FOOD BANK,EMERGENCY-Agency,SBB-O,N-16-20003,70,0.0,0.0,0.0,1540.0,2972.2,-2972.2,RABUN,0.0,06/12/2025 08:55:00 AM,06/12/2025 10:07:56 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30525,Clayton
824,192990,9320,R-124,Rabun Gap Presbyterian Church,495309,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90477,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,RABUN,0.0,01/15/2025 08:57:00 AM,01/21/2025 10:16:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BREADED FISH STICKS CCC,False,Rabun Warehouse,02,30568,Rabun Gap
346,194037,9264,F-114,Flat Creek Baptist Church,496349,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,5,0.0,0.0,24.3,135.0,0.0,24.3,RABUN,0.18,02/11/2025 10:45:00 AM,02/11/2025 01:19:37 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Rabun Warehouse,02,30552,Lakemont
364,200665,5388,M-110,Mountain Grove Baptist Church,502957,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,44,0.0,0.0,7.92,44.0,84.92,-77.0,RABUN,0.18,05/27/2025 01:32:00 PM,05/27/2025 09:30:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,200922,573,S-133,Sharing and Caring - Clayton,503212,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,1,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,06/03/2025 09:50:00 AM,06/03/2025 07:37:05 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30525,Clayton
658,203600,9414,W-130,Wolf Creek Baptist Church,503893,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10004,1,0.0,0.0,0.45,9.0,17.37,-16.92,RABUN,0.05,06/16/2025 09:00:00 AM,06/16/2025 07:51:59 AM,Price Code 1,CUSTOMER PICKUP,GNAP Cheddar Cheese Bar,False,Rabun Warehouse,02,30576,Tiger
919,200941,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT503231,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,70,0.0,0.0,0.0,70.0,135.1,-135.1,RABUN,0.0,05/15/2025 12:00:00 AM,05/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
577,198292,2956,S-133,Sharing and Caring - Clayton,500587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,1,0.0,0.0,3.6,20.0,38.6,-35.0,RABUN,0.18,04/22/2025 09:50:00 AM,04/22/2025 10:42:22 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30525,Clayton
905,194592,9356,R-127,Rabun Christian Food Ministry,496903,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,12,0.0,0.0,64.8,360.0,694.8,-630.0,RABUN,0.18,02/18/2025 11:38:00 AM,02/18/2025 07:15:06 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30525,Clayton
731,193913,696,F-138,Freedom Ministries Lighthouse,496225,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,70,0.0,0.0,12.6,70.0,135.1,-122.5,RABUN,0.18,02/03/2025 10:11:00 AM,02/03/2025 11:07:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,204067,690,F-132,Fight Abuse in the Home (FAITH),504358,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,53,0.0,0.0,1.59,53.0,102.29,-100.7,RABUN,0.03,06/17/2025 06:41:00 PM,06/17/2025 12:08:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,200675,690,S-133,Sharing and Caring - Clayton,502967,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,89,0.0,0.0,4.45,89.0,171.77,-167.32,RABUN,0.05,05/27/2025 09:50:00 AM,05/27/2025 10:32:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
346,194037,9355,F-114,Flat Creek Baptist Church,496349,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,1,0.0,0.0,0.0,40.0,77.2,-77.2,RABUN,0.0,02/11/2025 10:45:00 AM,02/11/2025 01:19:37 PM,Price Code 1,CUSTOMER PICKUP,USDA PEARS CCC,False,Rabun Warehouse,02,30552,Lakemont
577,199707,3021,S-133,Sharing and Caring - Clayton,502000,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,1,0.0,0.0,2.16,12.0,23.16,-21.0,RABUN,0.18,05/12/2025 09:50:00 AM,05/12/2025 01:26:32 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30525,Clayton
1059,193869,1793,S-146,SOS Ministry of NE GA,496181,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,2,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,02/05/2025 08:00:00 AM,02/05/2025 11:14:04 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30537,Dillard
919,200270,884,F-132,Fight Abuse in the Home (FAITH),502563,,ON PREMISES (OP),SHELTER-Agency,LFB,W-01-10003,43,0.0,0.0,7.74,43.0,82.99,-75.25,RABUN,0.18,05/19/2025 06:41:00 PM,05/19/2025 10:29:01 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED NON-FOOD ITEMS LFB,False,Sharing Floor Rabun,02-SH,30525,Clayton
824,200247,7061,R-124,Rabun Gap Presbyterian Church,502540,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,48,0.0,0.0,0.0,2016.0,3890.88,-3890.88,RABUN,0.0,05/19/2025 08:57:00 AM,05/19/2025 07:24:23 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH ORANGES,False,Rabun Warehouse,02,30568,Rabun Gap
824,198574,8993,R-124,Rabun Gap Presbyterian Church,500869,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90540,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,RABUN,0.0,04/22/2025 08:57:00 AM,04/22/2025 03:07:57 PM,Price Code 1,CONTACT FOR DELIVERY,WATERMELONS SEEDLESS,False,Rabun Warehouse,02,30568,Rabun Gap
919,203418,688,F-132,Fight Abuse in the Home (FAITH),503712,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,55,0.0,0.0,9.9,55.0,106.15,-96.25,RABUN,0.18,06/06/2025 06:41:00 PM,06/06/2025 11:07:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
658,197947,9464,W-130,Wolf Creek Baptist Church,500242,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-90574,1,0.0,0.0,1.8,10.0,19.3,-17.5,RABUN,0.18,04/15/2025 04:14:00 PM,04/15/2025 01:21:58 PM,Price Code 1,CUSTOMER PICKUP,GROUND PORK,False,Rabun Warehouse,02,30576,Tiger
602,192370,3437,10-NGAR,Food Bank of Northeast Georgia Rabun,494690,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10234,30,0.0,0.0,0.0,1140.0,2200.2,-2200.2,RABUN,0.0,01/02/2025 08:55:00 AM,01/02/2025 07:25:03 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30525,Clayton
824,194529,690,R-124,Rabun Gap Presbyterian Church,496840,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,1000,0.0,0.0,0.0,1000.0,1930.0,-1930.0,RABUN,0.0,02/13/2025 08:57:00 AM,02/13/2025 08:17:31 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
577,198535,5388,S-133,Sharing and Caring - Clayton,500830,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,87,0.0,0.0,15.66,87.0,167.91,-152.25,RABUN,0.18,04/22/2025 09:50:00 AM,04/22/2025 10:39:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,201193,5886,S-133,Sharing and Caring - Clayton,503481,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-07-10000,45,0.0,0.0,8.1,45.0,86.85,-78.75,RABUN,0.18,06/03/2025 09:50:00 AM,06/03/2025 10:35:49 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
346,197976,9442,F-114,Flat Creek Baptist Church,500271,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11924,10,0.0,0.0,0.0,300.0,579.0,-579.0,RABUN,0.0,04/15/2025 12:44:00 PM,04/15/2025 11:32:47 AM,Price Code 1,CONTACT FOR DELIVERY,PEPSI 36/12 FL OZ,False,Rabun Warehouse,02,30552,Lakemont
310,201207,5938,C-121,Rabun County Family Connection,503495,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-10001,279,0.0,0.0,8.37,279.0,538.47,-530.1,RABUN,0.03,06/03/2025 04:09:00 PM,06/03/2025 11:43:13 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
346,194037,9015,F-114,Flat Creek Baptist Church,496349,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,3,0.0,0.0,26.46,147.0,283.71,-257.25,RABUN,0.18,02/11/2025 10:45:00 AM,02/11/2025 01:19:37 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Rabun Warehouse,02,30552,Lakemont
1059,203469,4711,S-146,SOS Ministry of NE GA,503763,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90464,2,0.0,0.0,14.4,80.0,154.4,-140.0,RABUN,0.18,06/11/2025 09:00:00 AM,06/11/2025 09:41:38 AM,Price Code 1,CUSTOMER PICKUP,USDA BREADED FISH STICKS,False,Rabun Warehouse,02,30537,Dillard
919,200270,690,F-132,Fight Abuse in the Home (FAITH),502563,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,38,0.0,0.0,0.0,38.0,73.34,-73.34,RABUN,0.0,05/19/2025 06:41:00 PM,05/19/2025 10:29:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
905,197652,5088,R-127,Rabun Christian Food Ministry,499949,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,20,0.0,0.0,0.0,500.0,965.0,-965.0,RABUN,0.0,04/10/2025 11:38:00 AM,04/15/2025 01:39:36 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30525,Clayton
577,195530,9369,S-133,Sharing and Caring - Clayton,497836,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,2,0.0,0.0,2.88,16.0,0.0,2.88,RABUN,0.18,03/04/2025 09:50:00 AM,03/04/2025 10:13:29 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30525,Clayton
1074,198956,9189,C-121-F2K,Rabun County Family Connection F2K,501251,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10017,2,67.2,0.0,0.0,22.0,42.46,24.74,RABUN,0.0,05/01/2025 03:03:40 PM,05/28/2025 08:20:40 AM,Price Code 1,CONTACT FOR DELIVERY,F2K FROSTED FLAKES CEREAL BOWL,False,Food Bank of Northeast Georgia,01,,
731,192978,683,F-138,Freedom Ministries Lighthouse,495297,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,101,0.0,0.0,18.18,101.0,194.93,-176.75,RABUN,0.18,01/15/2025 10:11:00 AM,01/15/2025 11:05:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
602,196078,6857,10-NGAR,Food Bank of Northeast Georgia Rabun,498380,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10031,5,0.0,0.0,0.0,165.0,318.45,-318.45,RABUN,0.0,03/11/2025 08:55:00 AM,03/11/2025 07:42:26 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Rabun Warehouse,02,30525,Clayton
824,192990,9340,R-124,Rabun Gap Presbyterian Church,495309,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,90,0.0,0.0,0.0,2430.0,4689.9,-4689.9,RABUN,0.0,01/15/2025 08:57:00 AM,01/21/2025 10:16:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACK BEANS,False,Rabun Warehouse,02,30568,Rabun Gap
905,198196,800,R-127,Rabun Christian Food Ministry,500491,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,521.1,-472.5,RABUN,0.18,04/16/2025 11:38:00 AM,04/16/2025 07:08:17 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30525,Clayton
919,199171,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT501466,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,RABUN,0.0,05/01/2025 12:00:00 AM,05/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
731,196885,235,F-138,Freedom Ministries Lighthouse,499184,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,198,0.0,0.0,0.0,198.0,382.14,-382.14,RABUN,0.0,03/24/2025 10:11:00 AM,03/24/2025 10:34:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,199655,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT501949,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,RABUN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
731,199953,688,F-138,Freedom Ministries Lighthouse,502246,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,24,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,05/13/2025 10:11:00 AM,05/13/2025 01:00:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
364,199461,5388,M-110,Mountain Grove Baptist Church,501755,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,62,0.0,0.0,11.16,62.0,119.66,-108.5,RABUN,0.18,05/06/2025 01:32:00 PM,05/06/2025 09:27:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,192978,688,F-138,Freedom Ministries Lighthouse,495297,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,32,0.0,0.0,5.76,32.0,61.76,-56.0,RABUN,0.18,01/15/2025 10:11:00 AM,01/15/2025 11:05:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,197167,5388,F-132,Fight Abuse in the Home (FAITH),499464,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,58,0.0,0.0,10.44,58.0,111.94,-101.5,RABUN,0.18,03/28/2025 06:41:00 PM,03/28/2025 01:41:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,198535,875,S-133,Sharing and Caring - Clayton,500830,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,201,0.0,0.0,0.0,201.0,387.93,-387.93,RABUN,0.0,04/22/2025 09:50:00 AM,04/22/2025 10:39:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
364,200330,870,M-110,Mountain Grove Baptist Church,502623,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-25-10004,54,0.0,0.0,9.72,54.0,0.0,9.72,RABUN,0.18,05/20/2025 01:32:00 PM,05/20/2025 09:19:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHD",False,Sharing Floor Rabun,02-SH,30525,Clayton
1059,193869,3437,S-146,SOS Ministry of NE GA,496181,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,1,0.0,0.0,1.14,38.0,73.34,-72.2,RABUN,0.03,02/05/2025 08:00:00 AM,02/05/2025 11:14:04 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30537,Dillard
577,193194,5388,S-133,Sharing and Caring - Clayton,495510,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,62,0.0,0.0,11.16,62.0,119.66,-108.5,RABUN,0.18,01/21/2025 09:50:00 AM,01/21/2025 09:38:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1059,203469,77,S-146,SOS Ministry of NE GA,503763,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,2,0.0,0.0,2.64,88.0,169.84,-167.2,RABUN,0.03,06/11/2025 09:00:00 AM,06/11/2025 09:41:38 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30537,Dillard
919,197928,5388,F-132,Fight Abuse in the Home (FAITH),500223,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,47,0.0,0.0,8.46,47.0,90.71,-82.25,RABUN,0.18,04/10/2025 06:41:00 PM,04/10/2025 11:03:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
346,200490,688,F-114,Flat Creek Baptist Church,502783,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,99,0.0,0.0,17.82,99.0,191.07,-173.25,RABUN,0.18,05/22/2025 12:44:00 PM,05/22/2025 08:56:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
731,203953,690,F-138,Freedom Ministries Lighthouse,504244,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,404,0.0,0.0,12.12,404.0,779.72,-767.6,RABUN,0.03,06/16/2025 10:11:00 AM,06/16/2025 10:59:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
577,198149,5388,S-133,Sharing and Caring - Clayton,500444,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,73.34,-66.5,RABUN,0.18,04/15/2025 09:50:00 AM,04/15/2025 10:26:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
346,194848,7232,F-114,Flat Creek Baptist Church,497159,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,6,0.0,0.0,0.0,138.0,0.0,0.0,RABUN,0.0,02/25/2025 01:00:00 PM,02/25/2025 01:45:19 PM,Price Code 1,CUSTOMER PICKUP,"CAT FOOD, PETSMART CHICKEN & RICE",False,Rabun Warehouse,02,30552,Lakemont
602,204294,5798,10-NGAR,Food Bank of Northeast Georgia Rabun,504584,,FOOD BANK,EMERGENCY-Agency,LOCAL - LL,C-28-90053,50,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,06/23/2025 08:55:00 AM,06/23/2025 09:06:31 AM,Price Code 1,CUSTOMER PICKUP,CUCUMBERS,False,Rabun Warehouse,02,30525,Clayton
577,198760,800,S-133,Sharing and Caring - Clayton,501056,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,1,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,04/29/2025 09:50:00 AM,04/29/2025 10:06:25 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30525,Clayton
