Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
411,152178,1356,M-103,Mt. Zion Ministries - The Refuge,456288,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10131,13,0.0,0.0,0.0,143.0,274.56,-274.56,TOWNS,0.0,08/16/2022 02:31:00 PM,08/16/2022 09:56:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CHUNK CHICKEN,False,Rabun Warehouse,2,30546.0,Hiawassee
526,158696,3221,T-118,Towns County Food Pantry,462572,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,6,0.0,0.0,16.2,90.0,172.8,-156.6,TOWNS,0.18,02/07/2023 03:21:00 PM,02/07/2023 12:11:21 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30582.0,Young Harris
411,153033,7349,M-103,Mt. Zion Ministries - The Refuge,457140,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90471,30,0.0,0.0,0.0,960.0,1843.2,-1843.2,TOWNS,0.0,09/13/2022 02:31:00 PM,09/13/2022 01:02:31 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN CORN,False,Rabun Warehouse,2,30546.0,Hiawassee
526,162404,8531,T-118,Towns County Food Pantry,466269,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10297,10,0.0,0.0,23.4,130.0,249.6,-226.2,TOWNS,0.18,05/15/2023 07:58:00 AM,05/15/2023 11:02:42 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30582.0,Young Harris
411,155667,690,M-103,Mt. Zion Ministries - The Refuge,459558,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,397,0.0,0.0,11.91,397.0,762.24,-750.33,TOWNS,0.03,11/09/2022 02:31:00 PM,11/09/2022 08:39:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,160801,8562,T-118,Towns County Food Pantry,464669,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11067,20,0.0,0.0,32.4,180.0,345.6,-313.2,TOWNS,0.18,04/06/2023 03:21:00 PM,04/10/2023 06:43:05 AM,Price Code 1,CUSTOMER PICKUP,OLD EL PASO HARD & SOFT TACO KIT,False,Rabun Warehouse,2,30582.0,Young Harris
411,163651,4376,M-103,Mt. Zion Ministries - The Refuge,467513,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,624.0,-624.0,TOWNS,0.0,06/14/2023 02:31:00 PM,06/14/2023 02:09:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,2,30546.0,Hiawassee
526,159242,8486,T-118,Towns County Food Pantry,463113,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,n-25-11861,20,0.0,0.0,7.2,40.0,76.8,-69.6,TOWNS,0.18,02/21/2023 03:21:00 PM,02/21/2023 09:10:38 AM,Price Code 1,CUSTOMER PICKUP,Pocky Chocolate Cream Covered Biscuit Sticks,False,Rabun Warehouse,2,30582.0,Young Harris
411,155712,5388,M-103,Mt. Zion Ministries - The Refuge,459603,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,3500,0.0,0.0,0.0,3500.0,6720.0,-6720.0,TOWNS,0.0,11/16/2022 02:31:00 PM,11/16/2022 04:35:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,159946,50,M-103,Mt. Zion Ministries - The Refuge,463814,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,590,0.0,0.0,59.0,590.0,1132.8,-1073.8,TOWNS,0.1,03/08/2023 02:31:00 PM,03/08/2023 08:41:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,158696,1668,T-118,Towns County Food Pantry,462572,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10071,3,0.0,0.0,14.58,81.0,155.52,-140.94,TOWNS,0.18,02/07/2023 03:21:00 PM,02/07/2023 12:11:21 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES,False,Rabun Warehouse,2,30582.0,Young Harris
411,151510,696,M-103,Mt. Zion Ministries - The Refuge,455621,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,126,0.0,0.0,22.68,126.0,225.54,-202.86,TOWNS,0.18,07/27/2022 02:31:00 PM,07/27/2022 08:45:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,154488,5388,M-103,Mt. Zion Ministries - The Refuge,458387,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,51,0.0,0.0,9.18,51.0,97.92,-88.74,TOWNS,0.18,10/11/2022 02:31:00 PM,10/11/2022 10:11:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,158723,92,M-103,Mt. Zion Ministries - The Refuge,462598,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-01-10002,1500,0.0,0.0,0.0,1500.0,2880.0,-2880.0,TOWNS,0.0,02/15/2023 02:31:00 PM,02/15/2023 08:42:26 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED NON-FOOD ITEMS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,161337,800,M-103,Mt. Zion Ministries - The Refuge,465202,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,04/19/2023 02:31:00 PM,04/19/2023 02:12:58 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,161081,4449,M-103,Mt. Zion Ministries - The Refuge,464948,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90445,2,0.0,0.0,14.76,82.0,157.44,-142.68,TOWNS,0.18,04/12/2023 02:31:00 PM,04/12/2023 08:34:32 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,2,30546.0,Hiawassee
411,152777,3542,M-103,Mt. Zion Ministries - The Refuge,456886,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10237,6,0.0,0.0,15.12,84.0,161.28,-146.16,TOWNS,0.18,08/31/2022 02:31:00 PM,08/31/2022 08:37:24 AM,Price Code 1,CUSTOMER PICKUP,USDA TOASTED WHOLE GRAIN OAT CEREAL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,159946,688,M-103,Mt. Zion Ministries - The Refuge,463814,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,7,0.0,0.0,1.26,7.0,13.44,-12.18,TOWNS,0.18,03/08/2023 02:31:00 PM,03/08/2023 08:41:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,159107,235,M-103,Mt. Zion Ministries - The Refuge,462979,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,238,0.0,0.0,7.14,238.0,456.96,-449.82,TOWNS,0.03,02/15/2023 02:31:00 PM,02/15/2023 08:40:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,152921,7352,T-118,Towns County Food Pantry,457029,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10258,15,0.0,0.0,35.1,195.0,374.4,-339.3,TOWNS,0.18,09/07/2022 12:00:00 AM,09/07/2022 08:54:49 AM,Price Code 1,CUSTOMER PICKUP,GNAP TURNIP GREENS LOW SODIUM,False,Rabun Warehouse,2,30582.0,Young Harris
411,154537,5621,M-103,Mt. Zion Ministries - The Refuge,458436,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-10000,53,0.0,0.0,9.54,53.0,101.76,-92.22,TOWNS,0.18,10/12/2022 02:31:00 PM,10/12/2022 08:32:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,155309,4142,T-118,Towns County Food Pantry,459205,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10214,20,0.0,0.0,93.6,520.0,998.4,-904.8,TOWNS,0.18,11/08/2022 03:21:00 PM,11/08/2022 12:05:31 PM,Price Code 1,CUSTOMER PICKUP,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30582.0,Young Harris
411,158723,5938,M-103,Mt. Zion Ministries - The Refuge,462598,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,TOWNS,0.0,02/15/2023 02:31:00 PM,02/15/2023 08:42:26 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,161448,690,M-103,Mt. Zion Ministries - The Refuge,465313,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,137,0.0,0.0,4.11,137.0,263.04,-258.93,TOWNS,0.03,04/19/2023 02:31:00 PM,04/19/2023 09:06:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,156393,690,M-103,Mt. Zion Ministries - The Refuge,460282,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,289,0.0,0.0,8.67,289.0,554.88,-546.21,TOWNS,0.03,11/30/2022 02:31:00 PM,11/30/2022 08:35:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,156938,683,M-103,Mt. Zion Ministries - The Refuge,460822,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,202,0.0,0.0,20.2,202.0,0.0,20.2,TOWNS,0.1,12/14/2022 02:31:00 PM,12/14/2022 08:56:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,158696,1135,T-118,Towns County Food Pantry,462572,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10106,10,0.0,0.0,43.2,240.0,460.8,-417.6,TOWNS,0.18,02/07/2023 03:21:00 PM,02/07/2023 12:11:21 PM,Price Code 1,CUSTOMER PICKUP,USDA FIG PIECES,False,Rabun Warehouse,2,30582.0,Young Harris
526,152921,573,T-118,Towns County Food Pantry,457029,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,15,0.0,0.0,72.9,405.0,777.6,-704.7,TOWNS,0.18,09/07/2022 12:00:00 AM,09/07/2022 08:54:49 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30582.0,Young Harris
526,151472,709,T-118,Towns County Food Pantry,455583,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10062,15,0.0,0.0,72.9,405.0,724.95,-652.05,TOWNS,0.18,07/28/2022 12:00:00 AM,07/28/2022 07:13:24 AM,Price Code 1,CUSTOMER PICKUP,GNAP CORN,False,Rabun Warehouse,2,30582.0,Young Harris
526,155309,7202,T-118,Towns County Food Pantry,459205,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10242,15,0.0,0.0,43.2,240.0,460.8,-417.6,TOWNS,0.18,11/08/2022 03:21:00 PM,11/08/2022 12:05:31 PM,Price Code 1,CUSTOMER PICKUP,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30582.0,Young Harris
526,160547,1135,T-118,Towns County Food Pantry,464415,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10106,10,0.0,0.0,43.2,240.0,460.8,-417.6,TOWNS,0.18,03/27/2023 03:21:00 PM,03/27/2023 01:07:34 PM,Price Code 1,CUSTOMER PICKUP,USDA FIG PIECES,False,Rabun Warehouse,2,30582.0,Young Harris
411,152004,690,M-103,Mt. Zion Ministries - The Refuge,456115,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,77,0.0,0.0,2.31,77.0,147.84,-145.53,TOWNS,0.03,08/10/2022 02:31:00 PM,08/10/2022 08:36:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,161829,5388,M-103,Mt. Zion Ministries - The Refuge,465694,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,TOWNS,0.0,05/17/2023 02:31:00 PM,05/17/2023 08:52:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,163672,683,M-103,Mt. Zion Ministries - The Refuge,467534,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,79,0.0,0.0,7.9,79.0,151.68,-143.78,TOWNS,0.1,06/14/2023 02:31:00 PM,06/14/2023 08:14:28 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,160801,1791,T-118,Towns County Food Pantry,464669,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,10,0.0,0.0,46.8,260.0,499.2,-452.4,TOWNS,0.18,04/06/2023 03:21:00 PM,04/10/2023 06:43:05 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30582.0,Young Harris
411,161829,2862,M-103,Mt. Zion Ministries - The Refuge,465694,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,05/17/2023 02:31:00 PM,05/17/2023 08:52:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30546.0,Hiawassee
526,150942,6900,T-118,Towns County Food Pantry,455055,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10039,20,0.0,0.0,46.8,260.0,465.4,-418.6,TOWNS,0.18,07/12/2022 12:00:00 AM,07/12/2022 02:11:32 PM,Price Code 1,CUSTOMER PICKUP,USDA SWISS CHEESE BLOCK,False,Rabun Warehouse,2,30582.0,Young Harris
411,160230,1045,M-103,Mt. Zion Ministries - The Refuge,464098,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,10,0.0,0.0,1.8,10.0,19.2,-17.4,TOWNS,0.18,03/15/2023 02:31:00 PM,03/15/2023 08:33:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,156938,5621,M-103,Mt. Zion Ministries - The Refuge,460822,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-10000,55,0.0,0.0,9.9,55.0,105.6,-95.7,TOWNS,0.18,12/14/2022 02:31:00 PM,12/14/2022 08:56:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,156687,683,M-103,Mt. Zion Ministries - The Refuge,460573,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,365,0.0,0.0,36.5,365.0,0.0,36.5,TOWNS,0.1,12/07/2022 02:31:00 PM,12/07/2022 08:45:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,154394,1674,T-118,Towns County Food Pantry,458293,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,15,0.0,0.0,72.9,405.0,777.6,-704.7,TOWNS,0.18,10/11/2022 03:21:00 PM,10/11/2022 08:30:06 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30582.0,Young Harris
411,163651,5388,M-103,Mt. Zion Ministries - The Refuge,467513,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,3000,0.0,0.0,0.0,3000.0,5760.0,-5760.0,TOWNS,0.0,06/14/2023 02:31:00 PM,06/14/2023 02:09:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,157414,235,M-103,Mt. Zion Ministries - The Refuge,461297,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,596,0.0,0.0,17.88,596.0,1144.32,-1126.44,TOWNS,0.03,01/04/2023 02:31:00 PM,01/04/2023 11:53:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,151472,125,T-118,Towns County Food Pantry,455583,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10017,10,0.0,0.0,23.4,130.0,249.6,-226.2,TOWNS,0.18,07/28/2022 12:00:00 AM,07/28/2022 07:13:24 AM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI & CHEESE,False,Rabun Warehouse,2,30582.0,Young Harris
526,150647,3205,T-118,Towns County Food Pantry,454760,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10031,3,0.0,0.0,14.58,81.0,144.99,-130.41,TOWNS,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:00:58 AM,Price Code 1,CUSTOMER PICKUP,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Rabun Warehouse,2,30582.0,Young Harris
411,152178,7308,M-103,Mt. Zion Ministries - The Refuge,456288,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10249,13,0.0,0.0,0.0,299.0,574.08,-574.08,TOWNS,0.0,08/16/2022 02:31:00 PM,08/16/2022 09:56:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP PANCAKE SYRUP,False,Rabun Warehouse,2,30546.0,Hiawassee
411,160230,690,M-103,Mt. Zion Ministries - The Refuge,464098,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,269,0.0,0.0,8.07,269.0,516.48,-508.41,TOWNS,0.03,03/15/2023 02:31:00 PM,03/15/2023 08:33:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,154394,123,T-118,Towns County Food Pantry,458293,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,16,0.0,0.0,43.2,240.0,460.8,-417.6,TOWNS,0.18,10/11/2022 03:21:00 PM,10/11/2022 08:30:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30582.0,Young Harris
411,155712,7221,M-103,Mt. Zion Ministries - The Refuge,459603,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90468,36,0.0,0.0,0.0,1440.0,2764.8,-2764.8,TOWNS,0.0,11/16/2022 02:31:00 PM,11/16/2022 04:35:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PACIFIC WHITING FISH FILLETS,False,Rabun Warehouse,2,30546.0,Hiawassee
411,157686,3139,M-103,Mt. Zion Ministries - The Refuge,461569,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,TOWNS,0.0,01/18/2023 02:31:00 PM,01/18/2023 01:52:10 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30546.0,Hiawassee
411,157414,683,M-103,Mt. Zion Ministries - The Refuge,461297,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,108,0.0,0.0,10.8,108.0,207.36,-196.56,TOWNS,0.1,01/04/2023 02:31:00 PM,01/04/2023 11:53:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,152178,690,M-103,Mt. Zion Ministries - The Refuge,456288,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,TOWNS,0.0,08/16/2022 02:31:00 PM,08/16/2022 09:56:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,150647,7269,T-118,Towns County Food Pantry,454760,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-16-10148,5,0.0,0.0,12.6,70.0,125.3,-112.7,TOWNS,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:00:58 AM,Price Code 1,CUSTOMER PICKUP,PANTRY BOX - ASSORTED CANNED GOODS (SEE PIC FOR EXAMPLE),False,Rabun Warehouse,2,30582.0,Young Harris
411,160942,690,M-103,Mt. Zion Ministries - The Refuge,464810,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,77,0.0,0.0,2.31,77.0,147.84,-145.53,TOWNS,0.03,04/05/2023 02:31:00 PM,04/05/2023 08:40:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,150942,3943,T-118,Towns County Food Pantry,455055,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1360.4,-1337.6,TOWNS,0.03,07/12/2022 12:00:00 AM,07/12/2022 02:11:32 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30582.0,Young Harris
411,157686,800,M-103,Mt. Zion Ministries - The Refuge,461569,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,01/18/2023 02:31:00 PM,01/18/2023 01:52:10 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,155712,170,M-103,Mt. Zion Ministries - The Refuge,459603,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,TOWNS,0.0,11/16/2022 02:31:00 PM,11/16/2022 04:35:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30546.0,Hiawassee
526,151131,3943,T-118,Towns County Food Pantry,455242,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,7,0.0,0.0,7.98,266.0,476.14,-468.16,TOWNS,0.03,07/19/2022 12:00:00 AM,07/19/2022 06:56:34 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30582.0,Young Harris
411,162257,688,M-103,Mt. Zion Ministries - The Refuge,466122,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,194,0.0,0.0,34.92,194.0,372.48,-337.56,TOWNS,0.18,05/10/2023 02:31:00 PM,05/10/2023 08:47:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,155712,800,M-103,Mt. Zion Ministries - The Refuge,459603,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,628.29,-628.29,TOWNS,0.0,11/16/2022 02:31:00 PM,11/16/2022 04:35:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,154711,800,M-103,Mt. Zion Ministries - The Refuge,458609,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,628.29,-628.29,TOWNS,0.0,10/19/2022 02:31:00 PM,10/19/2022 09:28:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,161448,696,M-103,Mt. Zion Ministries - The Refuge,465313,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,205,0.0,0.0,36.9,205.0,393.6,-356.7,TOWNS,0.18,04/19/2023 02:31:00 PM,04/19/2023 09:06:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,159844,5358,M-103,Mt. Zion Ministries - The Refuge,463715,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90004,24,0.0,0.0,0.0,960.0,1843.2,-1843.2,TOWNS,0.0,03/15/2023 02:31:00 PM,03/15/2023 03:23:15 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30546.0,Hiawassee
526,157623,4091,T-118,Towns County Food Pantry,461506,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,10,0.0,0.0,48.6,270.0,518.4,-469.8,TOWNS,0.18,01/10/2023 03:21:00 PM,01/10/2023 08:48:47 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30582.0,Young Harris
411,160496,50,M-103,Mt. Zion Ministries - The Refuge,464364,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,387,0.0,0.0,38.7,387.0,743.04,-704.34,TOWNS,0.1,03/22/2023 02:31:00 PM,03/22/2023 08:24:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,164201,688,M-103,Mt. Zion Ministries - The Refuge,468063,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.6,-52.2,TOWNS,0.18,06/28/2023 02:31:00 PM,06/28/2023 08:20:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,162257,683,M-103,Mt. Zion Ministries - The Refuge,466122,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,68,0.0,0.0,6.8,68.0,130.56,-123.76,TOWNS,0.1,05/10/2023 02:31:00 PM,05/10/2023 08:47:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
