Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
566,156668,1356,MSFP-OGL,Oglethorpe School Food Pantry,460555,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10131,3,0.0,0.0,0.0,33.0,63.36,-63.36,OGLETHORPE,0.0,12/15/2022 03:30:00 PM,12/20/2022 06:54:57 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP CHUNK CHICKEN,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,157557,696,L-105,Lexington Baptist Church,461440,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,133,0.0,0.0,23.94,133.0,255.36,-231.42,OGLETHORPE,0.18,01/06/2023 02:30:00 PM,01/06/2023 09:50:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,159966,5938,L-105,Lexington Baptist Church,463834,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,38,0.0,0.0,1.14,38.0,72.96,-71.82,OGLETHORPE,0.03,03/08/2023 02:30:00 PM,03/08/2023 11:55:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,158675,7421,MSFP-OGL,Oglethorpe School Food Pantry,462551,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-12-10091,2,0.0,0.0,0.0,36.0,69.12,-69.12,OGLETHORPE,0.0,02/16/2023 03:30:00 AM,02/21/2023 07:50:32 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,ONE-A-DAY MEN'S 50+ GUMMIES,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,151523,5772,L-105,Lexington Baptist Church,455634,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,71,0.0,0.0,2.13,71.0,127.09,-124.96,OGLETHORPE,0.03,07/27/2022 02:30:00 PM,07/27/2022 12:00:51 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,159931,4375,MSFP-OGL,Oglethorpe School Food Pantry,463799,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,PURCH,N-21-10050,1,0.0,0.0,0.0,20.0,38.4,-38.4,OGLETHORPE,0.0,03/09/2023 03:30:00 PM,03/14/2023 10:12:04 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,SPAGHETTI,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
965,151747,4091,10-NGABBC,Food Bank of NEGA Oglethorpe Community Partner,455858,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,628.29,-628.29,OGLETHORPE,0.0,08/06/2022 08:00:00 AM,08/06/2022 06:00:42 AM,Price Code 1,TRUCK 1,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,,
433,153701,690,T-114,Thankful Baptist Church,457603,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,52,0.0,0.0,1.56,52.0,99.84,-98.28,OGLETHORPE,0.03,09/19/2022 03:14:00 PM,09/19/2022 11:54:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,160797,8569,L-105,Lexington Baptist Church,464665,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11882,2,0.0,0.0,1.08,6.0,11.52,-10.44,OGLETHORPE,0.18,04/10/2023 02:30:00 PM,04/11/2023 07:37:18 AM,Price Code 1,CUSTOMER PICKUP,PILLSBURY MINI DOUBLE CHOC COOKIES,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,161141,688,T-114,Thankful Baptist Church,465008,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,15,0.0,0.0,2.7,15.0,28.8,-26.1,OGLETHORPE,0.18,04/11/2023 03:14:00 PM,04/11/2023 10:53:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
162,157492,3139,O-101,Oglethorpe County Senior Center,461375,,FP/OP/USDA,SENIOR-Agency,USDA,N-50-10290,5,0.0,0.0,22.5,125.0,240.0,-217.5,OGLETHORPE,0.18,01/09/2023 01:38:00 PM,01/09/2023 12:17:03 PM,Price Code 1,CONTACT FOR DELIVERY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,160102,7086,L-105,Lexington Baptist Church,463970,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,1,0.0,0.0,1.11,37.0,71.04,-69.93,OGLETHORPE,0.03,03/15/2023 02:30:00 PM,03/15/2023 10:51:40 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,156415,7421,T-114,Thankful Baptist Church,460304,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-12-10091,1,0.0,0.0,3.24,18.0,34.56,-31.32,OGLETHORPE,0.18,12/05/2022 03:14:00 PM,12/09/2022 07:08:06 AM,Price Code 1,CUSTOMER PICKUP,ONE-A-DAY MEN'S 50+ GUMMIES,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,162218,48,T-114,Thankful Baptist Church,466083,,FP/OP/GNAP/USDA,YOUTH-Agency,LFB,W-16-10000,30,0.0,0.0,3.0,30.0,57.6,-54.6,OGLETHORPE,0.1,05/09/2023 03:14:00 PM,05/09/2023 10:57:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LFB,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
940,154233,5407,O-114,Oconee Baptist Church ,458134,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,65,0.0,0.0,11.7,65.0,124.8,-113.1,OGLETHORPE,0.18,10/04/2022 02:12:00 PM,10/04/2022 02:17:29 PM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,154457,709,MSFP-OGL,Oglethorpe School Food Pantry,458356,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10062,2,0.0,0.0,0.0,54.0,96.66,-96.66,OGLETHORPE,0.0,10/20/2022 03:30:00 PM,10/21/2022 09:03:33 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP CORN,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,152890,5407,L-105,Lexington Baptist Church,456998,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,13,0.0,0.0,2.34,13.0,24.96,-22.62,OGLETHORPE,0.18,09/02/2022 02:30:00 PM,09/02/2022 08:39:50 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,150920,6981,L-105,Lexington Baptist Church,455033,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,2,0.0,0.0,0.0,38.0,68.02,-68.02,OGLETHORPE,0.0,07/13/2022 12:00:00 AM,07/13/2022 10:44:04 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,156976,875,T-114,Thankful Baptist Church,460860,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,14,0.0,0.0,0.0,14.0,26.88,-26.88,OGLETHORPE,0.0,12/14/2022 03:14:00 PM,12/14/2022 02:27:00 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
713,151127,7336,B-136,Burt's United Methodist Church,455238,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-12-10086,3,0.0,0.0,2.16,12.0,21.48,-19.32,OGLETHORPE,0.18,07/19/2022 12:00:00 AM,07/19/2022 10:24:26 AM,Price Code 1,CONTACT FOR DELIVERY,CREST 3D WHITE GLAMOROUS WHITE,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
713,157440,7442,B-136,Burt's United Methodist Church,461323,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11241,6,0.0,0.0,3.9,78.0,149.76,-145.86,OGLETHORPE,0.05,01/12/2023 01:44:00 PM,01/31/2023 10:45:56 AM,Price Code 1,CONTACT FOR DELIVERY,"BODY ARMOR SPORTS DRINK, ORANGE MANGO/STRAWBANANA/FRUITPUNCH",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,155545,7398,L-105,Lexington Baptist Church,459439,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11842,1,0.0,0.0,3.24,18.0,34.56,-31.32,OGLETHORPE,0.18,11/09/2022 02:30:00 PM,11/09/2022 10:42:32 AM,Price Code 1,CUSTOMER PICKUP,CARAMEL APPLE POPS,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
646,163741,8556,C-168,Crawford Pentecostal Church,467603,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-11876,5,0.0,0.0,3.6,20.0,38.4,-34.8,OGLETHORPE,0.18,06/21/2023 11:18:29 AM,06/21/2023 11:20:31 AM,Price Code 1,CONTACT FOR DELIVERY,DUNKAROOS VANILLA COOKIES & CHOCOLATE FROSTING,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
566,153435,7057,MSFP-OGL,Oglethorpe School Food Pantry,457341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,C-50-10015,10,0.0,0.0,0.0,400.0,768.0,-768.0,OGLETHORPE,0.0,09/15/2022 03:30:00 AM,09/15/2022 02:30:57 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"USDA 1% MILK, FRESH",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,159019,7423,L-105,Lexington Baptist Church,462891,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10093,13,0.0,0.0,0.0,143.0,274.56,-274.56,OGLETHORPE,0.0,02/13/2023 02:30:00 PM,02/13/2023 01:33:56 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,ONE-A-DAY IMMUNITY & ENERGY SUPPORT,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
638,152871,573,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,456979,,BROWN BAG,SENIOR-Agency,USDA,N-50-10037,2,0.0,0.0,0.0,54.0,103.68,-103.68,OGLETHORPE,0.0,09/06/2022 12:00:00 AM,09/08/2022 12:18:04 PM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,162775,875,T-114,Thankful Baptist Church,466640,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.12,-21.12,OGLETHORPE,0.0,05/23/2023 03:14:00 PM,05/23/2023 11:00:14 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,159043,8498,MSFP-OGL,Oglethorpe School Food Pantry,462915,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10174,8,0.0,0.0,0.0,104.0,199.68,-199.68,OGLETHORPE,0.0,02/16/2023 03:30:00 PM,02/21/2023 07:57:24 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,"GRANOLA CEREAL, NATURE VALLEY OAT & HONEY",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,159375,1045,L-105,Lexington Baptist Church,463246,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,76,0.0,0.0,3.8,76.0,145.92,-142.12,OGLETHORPE,0.05,02/22/2023 02:30:00 PM,02/22/2023 12:01:59 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,157528,1045,O-114,Oconee Baptist Church ,461411,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,5,0.0,0.0,0.0,5.0,9.6,-9.6,OGLETHORPE,0.0,01/05/2023 03:23:00 PM,01/05/2023 03:30:21 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
638,151519,2956,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,455630,,BROWN BAG,SENIOR-Agency,USDA,N-50-10280,1,0.0,0.0,0.0,20.0,35.8,-35.8,OGLETHORPE,0.0,07/29/2022 12:00:00 AM,08/01/2022 09:30:09 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA INSTANT DRY MILK,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
713,155028,690,B-136,Burt's United Methodist Church,458925,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,33,0.0,0.0,0.99,33.0,63.36,-62.37,OGLETHORPE,0.03,10/25/2022 01:44:00 PM,10/25/2022 10:49:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
566,156668,7231,MSFP-OGL,Oglethorpe School Food Pantry,460555,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-22-10001,7,0.0,0.0,0.0,238.0,456.96,-456.96,OGLETHORPE,0.0,12/15/2022 03:30:00 PM,12/20/2022 06:54:57 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
940,161175,690,O-114,Oconee Baptist Church ,465042,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,176,0.0,0.0,0.0,176.0,337.92,-337.92,OGLETHORPE,0.0,04/12/2023 08:27:00 AM,04/12/2023 08:52:48 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
713,157440,7407,B-136,Burt's United Methodist Church,461323,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11231,4,0.0,0.0,6.8,136.0,261.12,-254.32,OGLETHORPE,0.05,01/12/2023 01:44:00 PM,01/31/2023 10:45:56 AM,Price Code 1,CONTACT FOR DELIVERY,KROGER PURIFIED DRINKING WATER,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
713,155513,7309,B-136,Burt's United Methodist Church,459407,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10250,2,0.0,0.0,9.72,54.0,96.66,-86.94,OGLETHORPE,0.18,11/15/2022 01:44:00 PM,11/15/2022 10:53:36 AM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,157186,683,L-105,Lexington Baptist Church,461070,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,77,0.0,0.0,7.7,77.0,147.84,-140.14,OGLETHORPE,0.1,12/21/2022 02:30:00 PM,12/22/2022 05:37:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
817,155776,734,F2KOGL,Food 2 Kids Oglethorpe County,459667,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,3330,0.0,0.0,0.0,3330.0,5638.42,-5638.42,OGLETHORPE,0.0,11/11/2022 12:00:00 PM,11/11/2022 08:30:22 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
566,157704,8465,MSFP-OGL,Oglethorpe School Food Pantry,461587,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-16-10153,12,0.0,0.0,0.0,120.0,230.4,-230.4,OGLETHORPE,0.0,01/19/2023 03:30:00 PM,01/24/2023 09:38:40 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,MODELO GIFT BASKET - NO ALCOHOL,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
965,159631,170,10-NGABBC,Food Bank of NEGA Oglethorpe Community Partner,463502,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,OGLETHORPE,0.0,03/04/2023 08:00:00 AM,03/04/2023 06:50:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,,
713,153099,7086,B-136,Burt's United Methodist Church,457206,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,3,0.0,0.0,3.33,111.0,213.12,-209.79,OGLETHORPE,0.03,09/20/2022 01:44:00 PM,09/20/2022 09:42:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,163378,8645,L-105,Lexington Baptist Church,467240,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-20-10002,2,0.0,0.0,1.44,8.0,15.36,-13.92,OGLETHORPE,0.18,06/14/2023 10:00:00 AM,06/14/2023 12:36:45 PM,Price Code 1,CONTACT FOR DELIVERY,PAMPERS SPLASHERS SIZE 3,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
965,151747,2202,10-NGABBC,Food Bank of NEGA Oglethorpe Community Partner,455858,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,590.7,-590.7,OGLETHORPE,0.0,08/06/2022 08:00:00 AM,08/06/2022 06:00:42 AM,Price Code 1,TRUCK 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,,
451,155213,7394,L-105,Lexington Baptist Church,459110,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-10048,1,0.0,0.0,1.44,8.0,15.36,-13.92,OGLETHORPE,0.18,11/02/2022 02:30:00 PM,11/02/2022 10:45:10 AM,Price Code 1,CUSTOMER PICKUP,BOUNTY PAPER TOWELS,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,159966,690,L-105,Lexington Baptist Church,463834,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,28,0.0,0.0,0.84,28.0,53.76,-52.92,OGLETHORPE,0.03,03/08/2023 02:30:00 PM,03/08/2023 11:55:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,159931,8478,MSFP-OGL,Oglethorpe School Food Pantry,463799,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11859,4,0.0,0.0,0.0,20.0,38.4,-38.4,OGLETHORPE,0.0,03/09/2023 03:30:00 PM,03/14/2023 10:12:04 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,BELVITA PUMPKIN SPICE BREAKFAST BISCUITS,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,153682,7331,L-105,Lexington Baptist Church,457585,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10046,1,0.0,0.0,0.9,30.0,57.6,-56.7,OGLETHORPE,0.03,09/21/2022 02:30:00 PM,09/21/2022 11:06:59 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,153609,3943,B-136,Burt's United Methodist Church,457514,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,3,0.0,0.0,3.42,114.0,218.88,-215.46,OGLETHORPE,0.03,09/20/2022 01:44:00 PM,09/20/2022 09:42:00 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,161076,8478,L-105,Lexington Baptist Church,464943,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11859,30,0.0,0.0,0.0,150.0,0.0,0.0,OGLETHORPE,0.0,04/10/2023 02:30:00 PM,04/11/2023 08:02:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,BELVITA PUMPKIN SPICE BREAKFAST BISCUITS,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,157491,170,L-105,Lexington Baptist Church,461374,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,OGLETHORPE,0.0,01/09/2023 02:30:00 PM,01/09/2023 01:08:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,156415,7106,T-114,Thankful Baptist Church,460304,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,N-03-11188,3,0.3,0.0,9.0,90.0,172.8,-163.5,OGLETHORPE,0.1,12/05/2022 03:14:00 PM,12/09/2022 07:08:06 AM,Price Code 1,CUSTOMER PICKUP,DASANI WATER,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,160704,50,T-114,Thankful Baptist Church,464572,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-16-10002,20,0.0,0.0,2.0,20.0,38.4,-36.4,OGLETHORPE,0.1,03/28/2023 03:14:00 PM,03/28/2023 11:00:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,161190,8515,MSFP-OGL,Oglethorpe School Food Pantry,465056,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10177,4,0.0,0.0,0.0,20.0,38.4,-38.4,OGLETHORPE,0.0,04/20/2023 03:30:00 PM,04/25/2023 07:20:36 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,"FROSTED FLAKES CEREAL, INCREDIBOWL",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,164219,875,L-105,Lexington Baptist Church,468081,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,36,0.0,0.0,0.0,36.0,69.12,-69.12,OGLETHORPE,0.0,06/28/2023 02:30:00 PM,06/28/2023 11:38:43 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,162775,5938,T-114,Thankful Baptist Church,466640,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,62,0.0,0.0,1.86,62.0,119.04,-117.18,OGLETHORPE,0.03,05/23/2023 03:14:00 PM,05/23/2023 11:00:14 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
638,152871,3214,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,456979,,BROWN BAG,SENIOR-Agency,PURCH,N-27-10033,2,0.0,0.0,0.0,54.0,103.68,-103.68,OGLETHORPE,0.0,09/06/2022 12:00:00 AM,09/08/2022 12:18:04 PM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,156948,875,T-114,Thankful Baptist Church,460832,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,378,0.0,0.0,0.0,378.0,725.76,-725.76,OGLETHORPE,0.0,12/17/2022 07:00:00 AM,12/17/2022 06:25:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,151784,7348,L-105,Lexington Baptist Church,455895,,FP/GNAP/USDA,FOOD PANTRY-Agency,LFB,N-25-11835,10,0.0,0.0,0.0,100.0,192.0,-192.0,OGLETHORPE,0.0,08/08/2022 02:30:00 PM,08/09/2022 07:16:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,KEEBLER CHIPS DELUXE,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,152324,4091,T-114,Thankful Baptist Church,456434,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,628.29,-628.29,OGLETHORPE,0.0,08/20/2022 08:00:00 AM,08/20/2022 06:08:06 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
638,157307,170,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,461190,,BROWN BAG,SENIOR-Agency,USDA,N-50-10007,4,0.0,0.0,0.0,112.0,215.04,-215.04,OGLETHORPE,0.0,01/04/2023 03:21:00 PM,01/17/2023 08:26:57 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
566,152070,3076,MSFP-OGL,Oglethorpe School Food Pantry,456180,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,N-50-10284,3,0.0,0.0,0.0,108.0,193.32,-193.32,OGLETHORPE,0.0,08/18/2022 03:30:00 PM,08/19/2022 08:13:56 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,159105,8479,T-114,Thankful Baptist Church,462977,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11860,20,0.0,0.0,0.0,60.0,115.2,-115.2,OGLETHORPE,0.0,02/18/2023 06:30:00 AM,02/21/2023 07:51:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PIMS ORANGE EUROPEAN BISCUITS,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
