Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
439,153523,696,N-114,New Life Fellowship,457428,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,151,0.0,0.0,27.18,151.0,289.92,-262.74,BANKS,0.18,09/14/2022 02:32:00 PM,09/14/2022 10:24:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,152792,1605,N-114,New Life Fellowship,456900,,FP/USDA,EMERGENCY-Agency,LFB,W-25-10012,35,0.0,0.0,6.3,35.0,67.2,-60.9,BANKS,0.18,08/31/2022 02:32:00 PM,08/31/2022 10:24:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,152591,5407,H-146,"Homer Methodist Church, Inc.",456700,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,24,0.0,0.0,1.2,24.0,46.08,-44.88,BANKS,0.05,08/25/2022 08:50:00 AM,08/25/2022 10:30:38 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,158229,5388,A-138,Alto C.H. Church Benevolent- The Grace House,462111,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,40,0.0,0.0,7.2,40.0,76.8,-69.6,BANKS,0.18,02/02/2023 11:00:00 AM,02/02/2023 11:36:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30510.0,Alto
805,154174,1349,D-105,Damascus Baptist Church,458075,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10056,3,0.0,0.0,14.58,81.0,144.99,-130.41,BANKS,0.18,10/11/2022 10:00:00 AM,10/11/2022 08:48:38 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MIXED FRUIT IN JUICE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,163697,8627,G-121,"Get Real Ministries, Inc.",467559,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,26,0.0,0.0,0.0,364.0,698.88,-698.88,BANKS,0.0,06/20/2023 10:40:00 AM,06/20/2023 08:21:35 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,2,30511.0,Baldwin
845,160008,5772,H-146,"Homer Methodist Church, Inc.",463876,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,5,0.0,0.0,0.15,5.0,9.6,-9.45,BANKS,0.03,03/09/2023 08:50:00 AM,03/09/2023 10:20:50 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,150599,7335,FBBB-17,Banks: Homer UMC Senior Staples Program,454712,,BROWN BAG,FB BROWN BAG-Agency,LOCAL - LL,N-12-10085,2,0.0,0.0,0.0,18.0,32.22,-32.22,BANKS,0.0,07/06/2022 12:00:00 AM,07/06/2022 10:46:14 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,CREST TOOTHPASTE W/ SCOPE 3 IN 1,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,158387,1135,H-146,"Homer Methodist Church, Inc.",462266,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10106,2,0.0,0.0,8.64,48.0,92.16,-83.52,BANKS,0.18,01/31/2023 08:50:00 AM,01/31/2023 09:57:19 AM,Price Code 1,CUSTOMER PICKUP,USDA FIG PIECES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,154270,875,N-114,New Life Fellowship,458170,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,13,0.0,0.0,0.0,13.0,24.96,-24.96,BANKS,0.0,10/05/2022 02:32:00 PM,10/06/2022 10:23:12 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
575,157116,3943,G-121,"Get Real Ministries, Inc.",461000,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,60,0.0,0.0,0.0,2280.0,4377.6,-4377.6,BANKS,0.0,12/20/2022 10:40:00 AM,12/20/2022 07:02:46 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30511.0,Baldwin
812,160169,734,F2KBANKS,Food 2 Kids Banks County,464037,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,2400,0.0,0.0,0.0,2400.0,4348.8,-4348.8,BANKS,0.0,03/14/2023 12:00:00 PM,03/14/2023 09:06:04 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
439,159064,5477,N-114,New Life Fellowship,462936,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,F-15-10001,17,0.0,0.0,3.06,17.0,32.64,-29.58,BANKS,0.18,02/14/2023 02:32:00 PM,02/14/2023 09:23:11 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
459,161315,5960,A-138,Alto C.H. Church Benevolent- The Grace House,465180,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,18,0.0,0.0,0.9,18.0,34.56,-33.66,BANKS,0.05,05/04/2023 11:00:00 AM,05/04/2023 11:20:51 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Rabun Warehouse,2,30510.0,Alto
439,152298,92,N-114,New Life Fellowship,456408,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-01-10002,20,0.0,0.0,3.6,20.0,38.4,-34.8,BANKS,0.18,08/17/2022 02:32:00 PM,08/17/2022 10:21:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,152940,1674,D-105,Damascus Baptist Church,457048,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,103.68,-93.96,BANKS,0.18,09/13/2022 12:00:00 AM,09/13/2022 10:30:29 AM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,158670,683,D-105,Damascus Baptist Church,462546,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,130,0.0,0.0,13.0,130.0,249.6,-236.6,BANKS,0.1,02/03/2023 02:05:00 PM,02/03/2023 01:50:05 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,155327,84,H-146,"Homer Methodist Church, Inc.",459223,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,155.52,-140.94,BANKS,0.18,11/03/2022 08:50:00 AM,11/03/2022 10:11:44 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,159173,1045,H-146,"Homer Methodist Church, Inc.",463044,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,118,0.0,0.0,5.9,118.0,226.56,-220.66,BANKS,0.05,02/16/2023 08:50:00 AM,02/16/2023 10:36:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,159064,696,N-114,New Life Fellowship,462936,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,145,0.0,0.0,72.5,145.0,278.4,-205.9,BANKS,0.5,02/14/2023 02:32:00 PM,02/14/2023 09:23:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,151467,5407,H-146,"Homer Methodist Church, Inc.",455578,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,176,0.0,0.0,31.68,176.0,315.04,-283.36,BANKS,0.18,07/26/2022 08:50:00 AM,07/26/2022 10:25:12 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,151334,5772,H-146,"Homer Methodist Church, Inc.",455445,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,10,0.0,0.0,0.3,10.0,19.2,-18.9,BANKS,0.03,07/21/2022 08:50:00 AM,07/21/2022 10:26:11 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,158292,696,H-146,"Homer Methodist Church, Inc.",462174,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,82,0.0,0.0,14.76,82.0,157.44,-142.68,BANKS,0.18,01/26/2023 08:50:00 AM,01/26/2023 10:38:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,151323,2202,A-138,Alto C.H. Church Benevolent- The Grace House,455434,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,393.8,-354.2,BANKS,0.18,08/04/2022 12:00:00 AM,08/04/2022 10:48:48 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30510.0,Alto
845,164024,5407,H-146,"Homer Methodist Church, Inc.",467886,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,112,0.0,0.0,20.16,112.0,215.04,-194.88,BANKS,0.18,06/22/2023 08:50:00 AM,06/22/2023 10:28:22 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,158804,5477,D-105,Damascus Baptist Church,462678,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,78,0.0,0.0,14.04,78.0,149.76,-135.72,BANKS,0.18,02/07/2023 02:05:00 PM,02/07/2023 11:26:04 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,155238,573,D-105,Damascus Baptist Church,459135,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,2,0.0,0.0,9.72,54.0,103.68,-93.96,BANKS,0.18,11/07/2022 02:05:00 PM,11/07/2022 09:31:46 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,151689,7168,D-105,Damascus Baptist Church,455800,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10235,4,0.0,0.0,9.36,52.0,85.8,-76.44,BANKS,0.18,08/09/2022 12:00:00 AM,08/09/2022 10:05:11 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP PEAS & CARROTS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,161825,2862,G-121,"Get Real Ministries, Inc.",465690,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,05/15/2023 10:40:00 AM,05/15/2023 07:31:47 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30511.0,Baldwin
575,154559,5621,G-121,"Get Real Ministries, Inc.",458458,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,BANKS,0.0,10/17/2022 10:40:00 AM,10/17/2022 12:19:27 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30511.0,Baldwin
459,154928,4142,A-138,Alto C.H. Church Benevolent- The Grace House,458826,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10214,10,0.0,0.0,46.8,260.0,499.2,-452.4,BANKS,0.18,11/03/2022 10:00:00 AM,11/03/2022 10:35:19 AM,Price Code 1,CUSTOMER PICKUP,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30510.0,Alto
979,163253,8619,G-135,Gillsville Baptist Church INC,467115,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11257,5,0.0,0.0,7.0,70.0,134.4,-127.4,BANKS,0.1,06/08/2023 05:51:00 PM,06/08/2023 02:04:52 PM,Price Code 1,CONTACT FOR DELIVERY,NIAGARA NATURAL SPRING WATER,False,Food Bank of Northeast Georgia,1,30543.0,Gillsville
439,155087,50,N-114,New Life Fellowship,458984,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-16-10002,6,0.0,0.0,0.0,6.0,11.52,-11.52,BANKS,0.0,10/26/2022 02:32:00 PM,10/26/2022 10:36:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,151109,7232,H-146,"Homer Methodist Church, Inc.",455221,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,12,0.0,0.0,27.6,276.0,494.04,-466.44,BANKS,0.1,07/20/2022 12:00:00 AM,07/20/2022 10:49:50 AM,Price Code 1,CUSTOMER PICKUP,"CAT FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,151627,696,A-138,Alto C.H. Church Benevolent- The Grace House,455738,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,65,0.0,0.0,11.7,65.0,116.35,-104.65,BANKS,0.18,08/04/2022 12:00:00 AM,08/04/2022 11:06:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30510.0,Alto
439,162207,683,N-114,New Life Fellowship,466072,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,95,0.0,0.0,9.5,95.0,182.4,-172.9,BANKS,0.1,05/09/2023 02:32:00 PM,05/09/2023 09:30:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
575,157116,800,G-121,"Get Real Ministries, Inc.",461000,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,12/20/2022 10:40:00 AM,12/20/2022 07:02:46 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30511.0,Baldwin
575,156134,50,G-121,"Get Real Ministries, Inc.",460025,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,83,0.0,0.0,8.3,83.0,159.36,-151.06,BANKS,0.1,11/21/2022 10:40:00 AM,11/21/2022 02:43:34 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30511.0,Baldwin
459,158093,3139,A-138,Alto C.H. Church Benevolent- The Grace House,461975,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,12,0.0,0.0,54.0,300.0,576.0,-522.0,BANKS,0.18,02/02/2023 11:00:00 AM,02/02/2023 11:00:22 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30510.0,Alto
845,155327,2960,H-146,"Homer Methodist Church, Inc.",459223,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,3,0.0,0.0,19.44,108.0,207.36,-187.92,BANKS,0.18,11/03/2022 08:50:00 AM,11/03/2022 10:11:44 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,161025,683,D-105,Damascus Baptist Church,464892,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,108,0.0,0.0,10.8,108.0,207.36,-196.56,BANKS,0.1,04/06/2023 02:05:00 PM,04/06/2023 01:53:43 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,151921,690,G-121,"Get Real Ministries, Inc.",456032,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,1500,0.0,0.0,0.0,1500.0,2880.0,-2880.0,BANKS,0.0,08/15/2022 10:40:00 AM,08/15/2022 08:48:17 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30511.0,Baldwin
439,162757,690,N-114,New Life Fellowship,466622,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,228,0.0,0.0,6.84,228.0,437.76,-430.92,BANKS,0.03,05/23/2023 02:32:00 PM,05/23/2023 09:59:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
774,157304,2202,FBBB-17,Banks: Homer UMC Senior Staples Program,461187,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,2,0.0,0.0,0.0,44.0,84.48,-84.48,BANKS,0.0,01/04/2023 01:42:00 PM,01/17/2023 08:24:07 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30547.0,Homer
812,155764,5772,F2KBANKS,Food 2 Kids Banks County,459655,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,112,0.0,0.0,0.0,112.0,215.04,-215.04,BANKS,0.0,11/11/2022 12:00:00 PM,11/11/2022 07:08:55 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
805,156684,7309,D-105,Damascus Baptist Church,460570,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10250,2,0.0,0.0,9.72,54.0,96.66,-86.94,BANKS,0.18,12/13/2022 02:05:00 PM,12/13/2022 08:54:09 AM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,162093,696,D-105,Damascus Baptist Church,465958,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,7,0.0,0.0,0.21,7.0,13.44,-13.23,BANKS,0.03,05/05/2023 02:05:00 PM,05/05/2023 11:23:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,158780,3139,G-121,"Get Real Ministries, Inc.",462654,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,BANKS,0.0,02/21/2023 10:40:00 AM,02/21/2023 08:21:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30511.0,Baldwin
979,163253,8618,G-135,Gillsville Baptist Church INC,467115,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11256,4,0.0,0.0,5.6,56.0,107.52,-101.92,BANKS,0.1,06/08/2023 05:51:00 PM,06/08/2023 02:04:52 PM,Price Code 1,CONTACT FOR DELIVERY,"WATER, BIG WIN",False,Food Bank of Northeast Georgia,1,30543.0,Gillsville
805,155432,5621,D-105,Damascus Baptist Church,459327,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,77,0.0,0.0,13.86,77.0,147.84,-133.98,BANKS,0.18,11/03/2022 02:05:00 PM,11/03/2022 12:42:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,152058,688,H-146,"Homer Methodist Church, Inc.",456168,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,17,0.0,0.0,3.06,17.0,32.64,-29.58,BANKS,0.18,08/11/2022 08:50:00 AM,08/11/2022 10:27:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,161506,5407,H-146,"Homer Methodist Church, Inc.",465371,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,107,0.0,0.0,19.26,107.0,205.44,-186.18,BANKS,0.18,04/20/2023 08:50:00 AM,04/20/2023 10:28:53 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,158804,5938,D-105,Damascus Baptist Church,462678,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,207,0.0,0.0,6.21,207.0,397.44,-391.23,BANKS,0.03,02/07/2023 02:05:00 PM,02/07/2023 11:26:04 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,155569,696,D-105,Damascus Baptist Church,459463,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,2,0.0,0.0,0.36,2.0,3.84,-3.48,BANKS,0.18,11/07/2022 02:05:00 PM,11/07/2022 10:38:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,157457,7231,H-146,"Homer Methodist Church, Inc.",461340,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10001,10,0.0,0.0,34.0,340.0,652.8,-618.8,BANKS,0.1,01/09/2023 08:50:00 AM,01/09/2023 10:04:34 AM,Price Code 1,CONTACT FOR DELIVERY,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,157676,5388,N-114,New Life Fellowship,461559,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-16-10001,23,0.0,0.0,1.15,23.0,44.16,-43.01,BANKS,0.05,01/10/2023 02:32:00 PM,01/10/2023 09:36:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,161015,683,H-146,"Homer Methodist Church, Inc.",464882,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,174,0.0,0.0,17.4,174.0,334.08,-316.68,BANKS,0.1,04/06/2023 08:50:00 AM,04/06/2023 10:26:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,152597,800,FBBB-17,Banks: Homer UMC Senior Staples Program,456706,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10065,4,0.0,0.0,0.0,108.0,193.32,-193.32,BANKS,0.0,08/29/2022 12:00:00 AM,08/29/2022 07:02:29 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,163697,8619,G-121,"Get Real Ministries, Inc.",467559,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11257,20,0.0,0.0,0.0,280.0,537.6,-537.6,BANKS,0.0,06/20/2023 10:40:00 AM,06/20/2023 08:21:35 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,NIAGARA NATURAL SPRING WATER,False,Rabun Warehouse,2,30511.0,Baldwin
805,163636,50,D-105,Damascus Baptist Church,467498,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,81,0.0,0.0,8.1,81.0,155.52,-147.42,BANKS,0.1,06/13/2023 02:05:00 PM,06/20/2023 09:17:33 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,159909,1276,N-114,New Life Fellowship,463777,,FP/USDA,EMERGENCY-Agency,YELLOW RECEIPT - SHN,W-01-10011,25,0.0,0.0,4.5,25.0,48.0,-43.5,BANKS,0.18,03/07/2023 02:32:00 PM,03/07/2023 09:38:28 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD, SHD",False,Food Bank of Northeast Georgia,1,30510.0,Alto
459,154928,2292,A-138,Alto C.H. Church Benevolent- The Grace House,458826,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,10,0.0,0.0,45.0,250.0,447.5,-402.5,BANKS,0.18,11/03/2022 10:00:00 AM,11/03/2022 10:35:19 AM,Price Code 1,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30510.0,Alto
812,158591,734,F2KBANKS,Food 2 Kids Banks County,462468,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,2400,0.0,0.0,0.0,2400.0,1829.02,-1829.02,BANKS,0.0,02/02/2023 12:00:00 PM,02/02/2023 09:24:06 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
845,156009,688,H-146,"Homer Methodist Church, Inc.",459900,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,25,0.0,0.0,4.5,25.0,48.0,-43.5,BANKS,0.18,11/17/2022 08:50:00 AM,11/17/2022 11:32:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,151627,125,A-138,Alto C.H. Church Benevolent- The Grace House,455738,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10017,8,0.0,0.0,18.72,104.0,199.68,-180.96,BANKS,0.18,08/04/2022 12:00:00 AM,08/04/2022 11:06:00 AM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI & CHEESE,False,Rabun Warehouse,2,30510.0,Alto
805,151689,3204,D-105,Damascus Baptist Church,455800,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,4,0.0,0.0,6.48,36.0,64.44,-57.96,BANKS,0.18,08/09/2022 12:00:00 AM,08/09/2022 10:05:11 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CANNED HAM,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,163697,1793,G-121,"Get Real Ministries, Inc.",467559,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,06/20/2023 10:40:00 AM,06/20/2023 08:21:35 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,2,30511.0,Baldwin
