Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
29,159320,8490,B-107,Barrow County Food Pantry,463191,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10024,30,0.0,0.0,0.0,330.0,633.6,-633.6,BARROW,0.0,02/23/2023 07:00:00 AM,02/23/2023 06:47:31 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GERBER SNACKS FOR TODDLERS VAR PACK,False,Food Bank of Northeast Georgia,1,30680.0,Winder
576,152436,5772,F2KBARROW,Food 2 Kids Barrow County,456545,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,126,0.0,0.0,0.0,126.0,241.92,-241.92,BARROW,0.0,08/22/2022 12:00:00 PM,08/22/2022 09:29:32 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,,Athens
867,157133,2202,Y-108,YMCA of GA's Piedmont- Barrow County,461017,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,168.96,-153.12,BARROW,0.18,01/06/2023 02:30:00 PM,01/06/2023 02:41:59 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30680.0,Winder
953,158916,1675,C-179,Crossview Church Food Pantry,462789,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,2,0.0,0.0,8.16,48.0,92.16,-84.0,BARROW,0.17,02/13/2023 12:05:00 PM,03/27/2023 07:51:20 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
863,156791,5772,A-148,Auburn First Baptist Church,460675,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,480,0.0,0.0,14.4,480.0,921.6,-907.2,BARROW,0.03,12/09/2022 08:05:00 AM,12/09/2022 10:19:12 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
863,162353,696,A-148,Auburn First Baptist Church,466218,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,160,0.0,0.0,0.0,160.0,307.2,-307.2,BARROW,0.0,05/12/2023 08:05:00 AM,05/12/2023 08:25:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
600,159928,5407,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,463796,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,218,0.0,0.0,39.24,218.0,418.56,-379.32,BARROW,0.18,03/07/2023 01:46:00 PM,03/07/2023 02:24:07 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,154642,688,A-148,Auburn First Baptist Church,458540,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,13,0.0,0.0,2.34,13.0,24.96,-22.62,BARROW,0.18,10/14/2022 08:05:00 AM,10/14/2022 10:22:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
917,159244,8493,C-161,Church at Pierce Rd.,463115,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10027,20,0.0,0.0,3.6,20.0,38.4,-34.8,BARROW,0.18,02/24/2023 09:39:00 AM,02/24/2023 09:32:01 AM,Price Code 1,CONTACT FOR DELIVERY,"GERBER YOGURT MELTS, STRAWBERRY/MIX BERRY",False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,161547,688,C-161,Church at Pierce Rd.,465412,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.6,-52.2,BARROW,0.18,04/21/2023 09:39:00 AM,04/21/2023 10:01:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,155914,7414,B-107,Barrow County Food Pantry,459805,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,C-28-90525,40,0.0,0.0,0.0,880.0,1689.6,-1689.6,BARROW,0.0,11/16/2022 07:00:00 AM,11/17/2022 06:55:38 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
776,163582,8657,TH-127,Bear Creek First Baptist Church,467444,,FOOD PANTRY,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10188,84,0.0,0.0,120.96,672.0,1290.24,-1169.28,BARROW,0.18,06/20/2023 11:39:00 AM,06/21/2023 10:24:28 AM,Price Code 1,Food Bank Truck,KELLOGGS FROSTED FLAKES CEREAL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,153778,7190,B-107,Barrow County Food Pantry,457680,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10293,36,0.0,0.0,0.0,432.0,773.28,-773.28,BARROW,0.0,09/22/2022 07:00:00 AM,09/22/2022 10:23:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CRISPY RICE CEREAL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,154966,1047,B-107,Barrow County Food Pantry,458864,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2352.0,-2352.0,BARROW,0.0,10/27/2022 07:00:00 AM,10/27/2022 10:22:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,156931,7255,W-119,Winder Freelife Church,460815,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10042,1,0.0,0.0,1.9,38.0,72.96,-71.06,BARROW,0.05,12/19/2022 02:38:00 PM,12/19/2022 12:12:53 PM,Price Code 1,CONTACT FOR DELIVERY,USDA WHOLE MILK,False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,158623,8482,P-104,Project Adam Community Asst Ct,462500,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-01-10050,2,0.0,0.0,3.6,20.0,38.4,-34.8,BARROW,0.18,02/06/2023 01:41:00 PM,02/06/2023 11:35:29 AM,Price Code 1,CONTACT FOR DELIVERY,STYROFOAM TRAYS/PLATES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,162374,4420,W-119,Winder Freelife Church,466239,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90476,2,0.0,0.0,21.6,120.0,230.4,-208.8,BARROW,0.18,05/17/2023 02:38:00 PM,05/17/2023 11:43:44 AM,Price Code 1,CONTACT FOR DELIVERY,PILGRIMS WHOLE CHICKENS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,150801,690,C-170,Christ The King Ghana Methodist,454914,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,58,0.0,0.0,1.74,58.0,103.82,-102.08,BARROW,0.03,07/07/2022 03:05:00 PM,07/07/2022 09:53:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,158948,683,A-148,Auburn First Baptist Church,462820,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,70,0.0,0.0,7.0,70.0,134.4,-127.4,BARROW,0.1,02/10/2023 08:05:00 AM,02/10/2023 08:21:58 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30011.0,Auburn
29,154116,1047,B-107,Barrow County Food Pantry,458017,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,470.4,-426.3,BARROW,0.18,10/12/2022 11:00:00 AM,10/13/2022 05:49:02 AM,Price Code 1,Food Bank Truck,USDA RICE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,151668,5407,W-119,Winder Freelife Church,455779,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,40,0.0,0.0,2.0,40.0,71.6,-69.6,BARROW,0.05,08/01/2022 02:38:00 PM,08/01/2022 11:27:45 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,155914,573,B-107,Barrow County Food Pantry,459805,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10037,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,BARROW,0.0,11/16/2022 07:00:00 AM,11/17/2022 06:55:38 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,161538,5938,A-148,Auburn First Baptist Church,465403,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,281,0.0,0.0,8.43,281.0,539.52,-531.09,BARROW,0.03,04/21/2023 08:05:00 AM,04/21/2023 08:22:21 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
29,158873,7450,B-107,Barrow County Food Pantry,462747,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10170,30,0.0,0.0,32.4,180.0,345.6,-313.2,BARROW,0.18,02/13/2023 12:19:00 PM,02/13/2023 07:22:14 AM,Price Code 1,TRUCK 1,KELLOGGS FROOT LOOPS CEREAL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,152482,688,W-124,Winder Church of God of Prophecy,456591,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,20,0.0,0.0,3.6,20.0,38.4,-34.8,BARROW,0.18,08/23/2022 12:22:00 PM,08/23/2022 08:42:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,159826,875,R-131,River Hills Church,463697,,FP/OP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,456,0.0,0.0,0.0,456.0,875.52,-875.52,BARROW,0.0,03/07/2023 10:00:00 AM,03/07/2023 07:57:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,152371,5772,A-148,Auburn First Baptist Church,456481,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,436,0.0,0.0,13.08,436.0,837.12,-824.04,BARROW,0.03,08/19/2022 08:05:00 AM,08/19/2022 10:24:33 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
744,156576,5958,R-131,River Hills Church,460464,,FP/OP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,591,0.0,0.0,0.0,591.0,1134.72,-1134.72,BARROW,0.0,12/06/2022 10:00:00 AM,12/06/2022 11:19:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,159244,8478,C-161,Church at Pierce Rd.,463115,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11859,5,0.0,0.0,4.5,25.0,48.0,-43.5,BARROW,0.18,02/24/2023 09:39:00 AM,02/24/2023 09:32:01 AM,Price Code 1,CONTACT FOR DELIVERY,BELVITA PUMPKIN SPICE BREAKFAST BISCUITS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,154364,1605,A-148,Auburn First Baptist Church,458263,,FOOD PANTRY,FOOD PANTRY-Agency,LFB,W-25-10012,44,0.0,0.0,7.92,44.0,84.48,-76.56,BARROW,0.18,10/07/2022 08:05:00 AM,10/07/2022 10:31:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
29,151435,2956,B-107,Barrow County Food Pantry,455546,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10280,60,0.0,0.0,0.0,1200.0,2148.0,-2148.0,BARROW,0.0,07/28/2022 07:00:00 AM,07/28/2022 09:03:53 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA INSTANT DRY MILK,False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,159919,8503,C-161,Church at Pierce Rd.,463787,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10256,5,0.0,0.0,9.9,55.0,105.6,-95.7,BARROW,0.18,03/10/2023 09:39:00 AM,03/10/2023 09:52:57 AM,Price Code 1,CUSTOMER PICKUP,Dunkin' Coffee Thin Mint,False,Food Bank of Northeast Georgia,1,30680.0,Winder
953,158916,7151,C-179,Crossview Church Food Pantry,462789,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10232,2,0.0,0.0,3.6,20.0,38.4,-34.8,BARROW,0.18,02/13/2023 12:05:00 PM,03/27/2023 07:51:20 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP STROGANOFF DINNER POUCH,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
682,161300,875,C-170,Christ The King Ghana Methodist,465165,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,21,0.0,0.0,0.0,21.0,40.32,-40.32,BARROW,0.0,04/14/2023 03:05:00 PM,04/14/2023 02:46:12 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,153524,690,Y-108,YMCA of GA's Piedmont- Barrow County,457429,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,16,0.0,0.0,0.48,16.0,30.72,-30.24,BARROW,0.03,09/14/2022 02:18:00 PM,09/14/2022 10:32:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,158228,696,C-170,Christ The King Ghana Methodist,462110,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,52,0.0,0.0,9.36,52.0,99.84,-90.48,BARROW,0.18,01/25/2023 03:05:00 PM,01/25/2023 11:18:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
611,154625,1047,FBBB-4,Barrow: STYGE Senior Staples Program,458524,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10041,2,0.0,0.0,0.0,98.0,188.16,-188.16,BARROW,0.0,10/20/2022 02:27:00 PM,10/21/2022 10:15:46 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA RICE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,162353,5407,A-148,Auburn First Baptist Church,466218,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,31,0.0,0.0,1.55,31.0,59.52,-57.97,BARROW,0.05,05/12/2023 08:05:00 AM,05/12/2023 08:25:05 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
29,156885,1675,B-107,Barrow County Food Pantry,460769,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10074,13,0.0,0.0,0.0,312.0,599.04,-599.04,BARROW,0.0,12/13/2022 10:00:00 AM,12/13/2022 09:18:53 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,163970,875,C-170,Christ The King Ghana Methodist,467832,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,20,0.0,0.0,0.0,20.0,38.4,-38.4,BARROW,0.0,06/21/2023 03:05:00 PM,06/21/2023 11:15:41 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
611,156606,1098,FBBB-4,Barrow: STYGE Senior Staples Program,460494,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,2,0.0,0.0,0.0,50.0,96.0,-96.0,BARROW,0.0,12/07/2022 02:27:00 PM,12/09/2022 07:54:03 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
953,156587,4142,C-179,Crossview Church Food Pantry,460475,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10214,5,0.0,0.0,23.4,130.0,249.6,-226.2,BARROW,0.18,12/07/2022 10:16:00 AM,12/07/2022 11:16:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CUT GREEN BEANS,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
682,163970,5407,C-170,Christ The King Ghana Methodist,467832,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,245,0.0,0.0,12.25,245.0,470.4,-458.15,BARROW,0.05,06/21/2023 03:05:00 PM,06/21/2023 11:15:41 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,159209,1045,A-148,Auburn First Baptist Church,463080,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,54,0.0,0.0,2.7,54.0,103.68,-100.98,BARROW,0.05,02/17/2023 08:05:00 AM,02/17/2023 08:38:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
172,162416,1045,P-104,Project Adam Community Asst Ct,466281,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,125,0.0,0.0,22.5,125.0,240.0,-217.5,BARROW,0.18,05/15/2023 01:41:00 PM,05/15/2023 09:39:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,163612,5938,W-124,Winder Church of God of Prophecy,467474,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,55,0.0,0.0,1.65,55.0,105.6,-103.95,BARROW,0.03,06/13/2023 12:22:00 PM,06/13/2023 08:15:21 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,152687,7086,Y-108,YMCA of GA's Piedmont- Barrow County,456796,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10036,4,0.0,0.0,4.44,148.0,284.16,-279.72,BARROW,0.03,09/01/2022 12:00:00 AM,09/01/2022 10:45:21 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,163222,4788,R-131,River Hills Church,467084,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90039,20,0.0,0.0,0.0,800.0,1536.0,-1536.0,BARROW,0.0,06/07/2023 09:00:00 AM,06/13/2023 09:59:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CATFISH FILLETS CCC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,156946,1675,B-107,Barrow County Food Pantry,460830,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10074,25,0.0,0.0,0.0,600.0,1152.0,-1152.0,BARROW,0.0,12/15/2022 07:00:00 AM,12/16/2022 10:32:07 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,154302,7380,C-161,Church at Pierce Rd.,458201,,FP/OP,FOOD PANTRY-Agency,PURCH,N-27-10039,1,0.0,0.0,5.04,28.0,53.76,-48.72,BARROW,0.18,10/14/2022 09:39:00 AM,10/28/2022 01:20:23 PM,Price Code 1,CONTACT FOR DELIVERY,"PINTO BEANS, LOW SODIUM",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,157133,84,Y-108,YMCA of GA's Piedmont- Barrow County,461017,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,311.04,-281.88,BARROW,0.18,01/06/2023 02:30:00 PM,01/06/2023 02:41:59 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,158623,7450,P-104,Project Adam Community Asst Ct,462500,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-05-10170,5,0.0,0.0,5.4,30.0,57.6,-52.2,BARROW,0.18,02/06/2023 01:41:00 PM,02/06/2023 11:35:29 AM,Price Code 1,CONTACT FOR DELIVERY,KELLOGGS FROOT LOOPS CEREAL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,158948,688,A-148,Auburn First Baptist Church,462820,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,21,0.0,0.0,3.78,21.0,40.32,-36.54,BARROW,0.18,02/10/2023 08:05:00 AM,02/10/2023 08:21:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
744,151649,800,R-131,River Hills Church,455760,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,628.29,-628.29,BARROW,0.0,08/02/2022 10:00:00 AM,08/02/2022 01:27:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,161010,690,C-170,Christ The King Ghana Methodist,464878,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,16,0.0,0.0,0.0,16.0,30.72,-30.72,BARROW,0.0,04/06/2023 03:05:00 PM,04/06/2023 09:43:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,158873,170,B-107,Barrow County Food Pantry,462747,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,537.6,-487.2,BARROW,0.18,02/13/2023 12:19:00 PM,02/13/2023 07:22:14 AM,Price Code 1,TRUCK 1,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,159871,8513,P-104,Project Adam Community Asst Ct,463739,,ON PREMISES (OP),REHAB-Agency,PURCH,N-21-10058,3,0.0,0.0,10.8,60.0,115.2,-104.4,BARROW,0.18,03/09/2023 01:41:00 PM,03/13/2023 10:02:22 AM,Price Code 1,CONTACT FOR DELIVERY,ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,155690,5772,W-119,Winder Freelife Church,459581,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,18,0.0,0.0,0.54,18.0,34.56,-34.02,BARROW,0.03,11/09/2022 02:38:00 PM,11/10/2022 07:08:15 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,159826,8512,R-131,River Hills Church,463697,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10049,52,0.0,0.0,0.0,2028.0,3893.76,-3893.76,BARROW,0.0,03/07/2023 10:00:00 AM,03/07/2023 07:57:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,158697,2202,Y-108,YMCA of GA's Piedmont- Barrow County,462573,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,253.44,-229.68,BARROW,0.18,02/10/2023 01:00:00 PM,02/10/2023 01:15:33 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,160069,690,C-170,Christ The King Ghana Methodist,463937,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,51,0.0,0.0,0.0,51.0,97.92,-97.92,BARROW,0.0,03/10/2023 03:05:00 PM,03/10/2023 02:30:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,158225,1045,B-107,Barrow County Food Pantry,462107,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,1493,0.0,0.0,0.0,1493.0,2866.56,-2866.56,BARROW,0.0,01/26/2023 07:00:00 AM,01/26/2023 07:40:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,154838,50,C-161,Church at Pierce Rd.,458736,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,233,0.0,0.0,23.3,233.0,447.36,-424.06,BARROW,0.1,10/20/2022 09:39:00 AM,10/20/2022 09:23:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,164220,5772,W-119,Winder Freelife Church,468082,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,38,0.0,0.0,1.14,38.0,72.96,-71.82,BARROW,0.03,06/28/2023 02:38:00 PM,06/28/2023 11:30:35 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,155483,688,A-148,Auburn First Baptist Church,459377,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,35,0.0,0.0,0.0,35.0,67.2,-67.2,BARROW,0.0,11/04/2022 08:05:00 AM,11/04/2022 10:26:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
863,152371,5407,A-148,Auburn First Baptist Church,456481,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,61,0.0,0.0,10.98,61.0,117.12,-106.14,BARROW,0.18,08/19/2022 08:05:00 AM,08/19/2022 10:24:33 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
