Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
577,153988,696,S-133,Sharing and Caring - Clayton,457889,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,61,0.0,0.0,10.98,61.0,117.12,-106.14,RABUN,0.18,09/27/2022 09:50:00 AM,09/27/2022 11:07:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
602,160717,1791,10-NGAR,Food Bank of Northeast Georgia Rabun,464585,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10079,26,0.0,0.0,0.0,676.0,1297.92,-1297.92,RABUN,0.0,03/29/2023 08:55:00 AM,03/29/2023 07:03:52 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30525.0,Clayton
602,150850,709,10-NGAR,Food Bank of Northeast Georgia Rabun,454963,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10062,2,0.0,0.0,0.0,54.0,96.66,-96.66,RABUN,0.0,07/08/2022 08:55:00 AM,07/08/2022 07:26:04 AM,Price Code 1,CUSTOMER PICKUP,GNAP CORN,False,Rabun Warehouse,2,30525.0,Clayton
602,152459,1354,10-NGAR,Food Bank of Northeast Georgia Rabun,456568,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10096,10,0.0,0.0,0.0,190.0,364.8,-364.8,RABUN,0.0,08/22/2022 08:55:00 AM,08/22/2022 12:17:15 PM,Price Code 1,CUSTOMER PICKUP,GNAP VEGETABLE SOUP,False,Rabun Warehouse,2,30525.0,Clayton
362,156445,2202,W-112,Wolffork Baptist Church,460333,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,78.76,-70.84,RABUN,0.18,12/07/2022 01:57:00 PM,12/07/2022 11:37:50 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30568.0,Rabun Gap
824,160018,3139,R-124,Rabun Gap Presbyterian Church,463886,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,60,0.0,0.0,0.0,1500.0,2880.0,-2880.0,RABUN,0.0,03/16/2023 08:57:00 AM,03/16/2023 08:49:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30568.0,Rabun Gap
577,158191,1045,S-133,Sharing and Caring - Clayton,462073,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,103,0.0,0.0,18.54,103.0,197.76,-179.22,RABUN,0.18,01/24/2023 09:50:00 AM,01/24/2023 01:34:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,154000,1356,10-NGAR,Food Bank of Northeast Georgia Rabun,457901,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10131,4,0.0,0.0,0.0,44.0,84.48,-84.48,RABUN,0.0,09/27/2022 08:55:00 AM,09/27/2022 12:04:19 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Rabun Warehouse,2,30525.0,Clayton
577,154433,690,S-133,Sharing and Caring - Clayton,458332,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,80,0.0,0.0,2.4,80.0,153.6,-151.2,RABUN,0.03,10/11/2022 09:50:00 AM,10/11/2022 01:31:26 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,161824,8531,10-NGAR,Food Bank of Northeast Georgia Rabun,465689,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10297,26,0.0,0.0,0.0,338.0,648.96,-648.96,RABUN,0.0,04/28/2023 08:55:00 AM,04/28/2023 09:59:46 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30525.0,Clayton
731,161205,683,F-138,Freedom Ministries Lighthouse,465071,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,33,0.0,0.0,3.3,33.0,63.36,-60.06,RABUN,0.1,04/12/2023 10:11:00 AM,04/12/2023 01:47:56 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30552.0,Lakemont
905,160943,5358,R-127,Rabun Christian Food Ministry,464811,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90004,16,0.0,0.0,115.2,640.0,1228.8,-1113.6,RABUN,0.18,04/10/2023 11:38:00 AM,04/13/2023 09:08:05 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30525.0,Clayton
602,155612,7298,10-NGAR,Food Bank of Northeast Georgia Rabun,459506,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10248,18,0.0,0.0,0.0,252.0,483.84,-483.84,RABUN,0.0,11/08/2022 08:55:00 AM,11/09/2022 07:55:44 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,2,30525.0,Clayton
824,158929,8487,R-124,Rabun Gap Presbyterian Church,462801,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-25-11862,360,0.0,0.0,0.0,720.0,1382.4,-1382.4,RABUN,0.0,02/17/2023 08:57:00 AM,02/17/2023 07:32:13 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,Pocky Strawberry Cream Covered Biscuit Sticks,False,Rabun Warehouse,2,30568.0,Rabun Gap
364,152975,5388,M-110,Mountain Grove Baptist Church,457083,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,72.96,-66.12,RABUN,0.18,09/06/2022 01:32:00 PM,09/06/2022 10:17:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
824,154849,5772,R-124,Rabun Gap Presbyterian Church,458747,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-10000,1860,0.0,0.0,0.0,1860.0,0.0,0.0,RABUN,0.0,10/20/2022 08:57:00 AM,10/20/2022 10:54:27 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Rabun Warehouse,2,30568.0,Rabun Gap
731,162010,875,F-138,Freedom Ministries Lighthouse,465875,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,71,0.0,0.0,0.0,71.0,136.32,-136.32,RABUN,0.0,05/03/2023 10:11:00 AM,05/03/2023 02:31:25 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30552.0,Lakemont
577,157860,5388,S-133,Sharing and Caring - Clayton,461743,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,77,0.0,0.0,13.86,77.0,147.84,-133.98,RABUN,0.18,01/17/2023 09:50:00 AM,01/17/2023 01:58:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
364,159065,688,M-110,Mountain Grove Baptist Church,462937,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.2,-17.4,RABUN,0.18,02/14/2023 01:32:00 PM,02/14/2023 09:43:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,157879,800,10-NGAR,Food Bank of Northeast Georgia Rabun,461762,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,RABUN,0.0,01/17/2023 08:55:00 AM,01/17/2023 07:22:18 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30525.0,Clayton
773,161497,683,P-122,Persimmon Baptist Church,465362,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,26,0.0,0.0,2.6,26.0,49.92,-47.32,RABUN,0.1,04/20/2023 11:44:00 AM,04/20/2023 08:21:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
602,155041,2960,10-NGAR,Food Bank of Northeast Georgia Rabun,458938,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10247,2,0.0,0.0,0.0,72.0,138.24,-138.24,RABUN,0.0,10/25/2022 08:55:00 AM,10/27/2022 08:26:51 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,2,30525.0,Clayton
824,150985,5938,R-124,Rabun Gap Presbyterian Church,455098,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3580.0,-3580.0,RABUN,0.0,07/14/2022 08:57:00 AM,07/14/2022 12:10:24 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
602,152365,1354,10-NGAR,Food Bank of Northeast Georgia Rabun,456475,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10096,2,0.0,0.0,0.0,38.0,72.96,-72.96,RABUN,0.0,08/19/2022 08:55:00 AM,08/22/2022 10:55:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP VEGETABLE SOUP,False,Rabun Warehouse,2,30525.0,Clayton
364,162204,696,M-110,Mountain Grove Baptist Church,466069,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,22,0.0,0.0,3.96,22.0,42.24,-38.28,RABUN,0.18,05/09/2023 01:32:00 PM,05/09/2023 09:23:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
731,151307,5388,F-138,Freedom Ministries Lighthouse,455418,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,47,0.0,0.0,8.46,47.0,90.24,-81.78,RABUN,0.18,07/20/2022 10:11:00 AM,07/20/2022 02:21:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
602,154014,7202,10-NGAR,Food Bank of Northeast Georgia Rabun,457915,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10242,30,0.0,0.0,0.0,480.0,921.6,-921.6,RABUN,0.0,09/27/2022 08:55:00 AM,09/27/2022 02:41:43 PM,Price Code 1,CUSTOMER PICKUP,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30525.0,Clayton
577,151265,690,S-133,Sharing and Caring - Clayton,455376,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,188,0.0,0.0,5.64,188.0,360.96,-355.32,RABUN,0.03,07/19/2022 09:50:00 AM,07/19/2022 01:34:21 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
824,153222,79,R-124,Rabun Gap Presbyterian Church,457329,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10004,80,0.0,0.0,0.0,2160.0,4147.2,-4147.2,RABUN,0.0,09/13/2022 08:57:00 AM,09/13/2022 01:01:40 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30568.0,Rabun Gap
731,154286,683,F-138,Freedom Ministries Lighthouse,458186,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,67,0.0,0.0,6.7,67.0,128.64,-121.94,RABUN,0.1,10/05/2022 10:11:00 AM,10/05/2022 02:36:05 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30552.0,Lakemont
577,163147,5388,S-133,Sharing and Caring - Clayton,467009,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,100,0.0,0.0,18.0,100.0,192.0,-174.0,RABUN,0.18,06/06/2023 10:33:00 AM,06/06/2023 01:26:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
975,162832,690,P-128,Place of Hope NGA,466697,,ON PREMISES (OP),FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,4,0.0,0.0,0.12,4.0,7.68,-7.56,RABUN,0.03,05/24/2023 02:08:00 PM,05/24/2023 02:13:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
731,164154,1045,F-138,Freedom Ministries Lighthouse,468016,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,23,0.0,0.0,4.14,23.0,44.16,-40.02,RABUN,0.18,06/26/2023 10:11:00 AM,06/26/2023 09:52:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
731,161469,5621,F-138,Freedom Ministries Lighthouse,465334,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-16-10000,51,0.0,0.0,9.18,51.0,97.92,-88.74,RABUN,0.18,04/19/2023 10:11:00 AM,04/19/2023 02:29:23 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30552.0,Lakemont
731,158232,5960,F-138,Freedom Ministries Lighthouse,462114,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-10001,10,0.0,0.0,0.5,10.0,19.2,-18.7,RABUN,0.05,01/25/2023 10:11:00 AM,01/25/2023 11:21:42 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Rabun Warehouse,2,30552.0,Lakemont
577,161743,5388,S-133,Sharing and Caring - Clayton,465608,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,50,0.0,0.0,9.0,50.0,96.0,-87.0,RABUN,0.18,04/28/2023 09:50:00 AM,05/02/2023 01:37:07 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
731,158866,235,F-138,Freedom Ministries Lighthouse,462740,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,232,0.0,0.0,6.96,232.0,445.44,-438.48,RABUN,0.03,02/08/2023 10:11:00 AM,02/08/2023 02:31:51 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,2,30552.0,Lakemont
577,163654,5388,S-133,Sharing and Caring - Clayton,467516,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,60,0.0,0.0,10.8,60.0,115.2,-104.4,RABUN,0.18,06/20/2023 02:06:11 PM,06/20/2023 01:30:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
364,160441,690,M-110,Mountain Grove Baptist Church,464309,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,13,0.0,0.0,0.39,13.0,24.96,-24.57,RABUN,0.03,03/21/2023 01:32:00 PM,03/21/2023 09:32:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
731,155405,50,F-138,Freedom Ministries Lighthouse,459300,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,202,0.0,0.0,20.2,202.0,0.0,20.2,RABUN,0.1,11/02/2022 10:11:00 AM,11/02/2022 02:27:11 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30552.0,Lakemont
362,156445,573,W-112,Wolffork Baptist Church,460333,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,3,0.0,0.0,14.58,81.0,155.52,-140.94,RABUN,0.18,12/07/2022 01:57:00 PM,12/07/2022 11:37:50 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30568.0,Rabun Gap
346,156143,683,F-114,Flat Creek Baptist Church,460034,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,64,0.0,0.0,6.4,64.0,122.88,-116.48,RABUN,0.1,11/29/2022 12:44:00 PM,12/01/2022 03:57:53 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30552.0,Lakemont
824,150985,4142,R-124,Rabun Gap Presbyterian Church,455098,,FP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10214,102,0.0,0.0,0.0,2652.0,4747.08,-4747.08,RABUN,0.0,07/14/2022 08:57:00 AM,07/14/2022 12:10:24 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30568.0,Rabun Gap
602,163225,1791,10-NGAR,Food Bank of Northeast Georgia Rabun,467087,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10079,9,0.0,0.0,0.0,234.0,449.28,-449.28,RABUN,0.0,06/05/2023 08:55:00 AM,06/05/2023 09:54:10 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30525.0,Clayton
364,157888,5388,M-110,Mountain Grove Baptist Church,461771,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,55,0.0,0.0,9.9,55.0,105.6,-95.7,RABUN,0.18,01/17/2023 01:32:00 PM,01/17/2023 09:39:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
731,160029,5938,F-138,Freedom Ministries Lighthouse,463897,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,45,0.0,0.0,1.35,45.0,86.4,-85.05,RABUN,0.03,03/09/2023 10:11:00 AM,03/09/2023 03:39:52 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30552.0,Lakemont
602,161824,7240,10-NGAR,Food Bank of Northeast Georgia Rabun,465689,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10041,100,0.0,0.0,0.0,1400.0,2688.0,-2688.0,RABUN,0.0,04/28/2023 08:55:00 AM,04/28/2023 09:59:46 AM,Price Code 1,CUSTOMER PICKUP,USDA PRODUCE BOX CCC,False,Rabun Warehouse,2,30525.0,Clayton
364,150996,696,M-110,Mountain Grove Baptist Church,455109,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,78,0.0,0.0,14.04,78.0,139.62,-125.58,RABUN,0.18,07/12/2022 01:32:00 PM,07/12/2022 09:53:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
905,158188,4091,R-127,Rabun Christian Food Ministry,462070,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,14,0.0,0.0,68.04,378.0,725.76,-657.72,RABUN,0.18,02/03/2023 11:38:00 AM,02/14/2023 08:59:31 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30525.0,Clayton
824,160292,50,R-124,Rabun Gap Presbyterian Church,464160,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,W-16-10002,1000,0.0,0.0,0.0,1000.0,1920.0,-1920.0,RABUN,0.0,03/16/2023 08:57:00 AM,03/16/2023 11:52:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30568.0,Rabun Gap
731,151061,875,F-138,Freedom Ministries Lighthouse,455174,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,22,0.0,0.0,0.0,22.0,39.38,-39.38,RABUN,0.0,07/13/2022 10:11:00 AM,07/13/2022 02:13:50 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30552.0,Lakemont
773,158890,683,P-122,Persimmon Baptist Church,462764,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,112,0.0,0.0,11.2,112.0,215.04,-203.84,RABUN,0.1,02/09/2023 11:44:00 AM,02/09/2023 09:53:58 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
577,155043,683,S-133,Sharing and Caring - Clayton,458940,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,52,0.0,0.0,5.2,52.0,99.84,-94.64,RABUN,0.1,10/25/2022 09:50:00 AM,10/25/2022 01:12:16 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
824,163107,5938,R-124,Rabun Gap Presbyterian Church,466969,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,RABUN,0.0,06/01/2023 08:57:00 AM,06/01/2023 12:54:07 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
765,157138,5772,F2KRABUN,Food 2 Kids Rabun County,461022,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,66,0.0,0.0,0.0,66.0,126.72,-126.72,RABUN,0.0,12/20/2022 12:00:00 PM,12/20/2022 11:14:46 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,,Athens
364,157124,683,M-110,Mountain Grove Baptist Church,461008,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,91,0.0,0.0,9.1,91.0,174.72,-165.62,RABUN,0.1,12/20/2022 01:32:00 PM,12/20/2022 09:53:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
824,158603,5938,R-124,Rabun Gap Presbyterian Church,462480,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,RABUN,0.0,02/02/2023 08:57:00 AM,02/02/2023 09:51:08 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
765,160184,5772,F2KRABUN,Food 2 Kids Rabun County,464052,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,47,0.0,0.0,0.0,47.0,90.24,-90.24,RABUN,0.0,03/14/2023 12:00:00 PM,03/14/2023 09:53:23 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,,Athens
577,151605,4091,S-133,Sharing and Caring - Clayton,455716,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,1,0.0,0.0,4.86,27.0,48.33,-43.47,RABUN,0.18,08/02/2022 12:00:00 AM,08/02/2022 01:15:29 PM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30525.0,Clayton
346,151959,573,F-114,Flat Creek Baptist Church,456070,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,3,0.0,0.0,14.58,81.0,155.52,-140.94,RABUN,0.18,08/15/2022 12:00:00 AM,08/15/2022 02:46:15 PM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30552.0,Lakemont
577,159596,5388,S-133,Sharing and Caring - Clayton,463467,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,71,0.0,0.0,12.78,71.0,136.32,-123.54,RABUN,0.18,02/28/2023 09:50:00 AM,02/28/2023 01:39:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,161607,800,10-NGAR,Food Bank of Northeast Georgia Rabun,465472,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,RABUN,0.0,04/24/2023 08:55:00 AM,04/24/2023 08:02:47 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30525.0,Clayton
364,159575,5388,M-110,Mountain Grove Baptist Church,463446,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,53,0.0,0.0,9.54,53.0,101.76,-92.22,RABUN,0.18,02/28/2023 01:32:00 PM,02/28/2023 09:27:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
364,157673,1045,M-110,Mountain Grove Baptist Church,461556,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,77,0.0,0.0,13.86,77.0,147.84,-133.98,RABUN,0.18,01/10/2023 01:32:00 PM,01/10/2023 10:03:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
731,162698,875,F-138,Freedom Ministries Lighthouse,466563,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,34,0.0,0.0,0.0,34.0,65.28,-65.28,RABUN,0.0,05/22/2023 10:11:00 AM,05/22/2023 10:20:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30552.0,Lakemont
577,153760,875,S-133,Sharing and Caring - Clayton,457662,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,4,0.0,0.0,0.0,4.0,7.68,-7.68,RABUN,0.0,09/20/2022 09:50:00 AM,09/20/2022 01:32:39 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30525.0,Clayton
731,160520,1045,F-138,Freedom Ministries Lighthouse,464388,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,3,0.0,0.0,0.54,3.0,5.76,-5.22,RABUN,0.18,03/22/2023 10:11:00 AM,03/22/2023 02:38:20 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
