Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
665,158953,5407,C-173,Clarkesville Church of God,462825,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,50,0.0,0.0,9.0,50.0,96.0,-87.0,HABERSHAM,0.18,02/10/2023 09:35:00 AM,02/10/2023 08:54:14 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
268,160730,875,V-100,Victory Home / Helping Hand,464598,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,32,0.0,0.0,0.0,32.0,61.44,-61.44,HABERSHAM,0.0,03/29/2023 01:55:00 PM,03/29/2023 10:29:32 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
750,158862,235,C-176,Cornelia United Methodist Church,462736,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,100,0.0,0.0,3.0,100.0,192.0,-189.0,HABERSHAM,0.03,02/08/2023 12:32:00 PM,02/08/2023 01:32:55 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,2,30531.0,Cornelia
329,153485,800,O-109,Open Door Food Ministry (The Torch Church of God),457390,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,25,0.0,0.0,0.0,675.0,1208.25,-1208.25,HABERSHAM,0.0,09/17/2022 07:00:00 AM,09/19/2022 06:32:20 AM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
329,151742,5407,O-109,Open Door Food Ministry (The Torch Church of God),455853,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,2330,0.0,0.0,0.0,2330.0,4473.6,-4473.6,HABERSHAM,0.0,08/06/2022 07:30:00 AM,08/06/2022 05:40:52 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
665,163333,875,C-173,Clarkesville Church of God,467195,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,29,0.0,0.0,0.0,29.0,55.68,-55.68,HABERSHAM,0.0,06/07/2023 09:35:00 AM,06/07/2023 08:23:09 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
665,161886,696,C-173,Clarkesville Church of God,465751,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,54,0.0,0.0,0.0,54.0,103.68,-103.68,HABERSHAM,0.0,05/01/2023 09:35:00 AM,05/01/2023 08:34:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
198,158176,690,S-112,Sharing and Caring - Clarkesville,462058,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,58,0.0,0.0,1.74,58.0,111.36,-109.62,HABERSHAM,0.03,01/24/2023 01:49:00 PM,01/24/2023 08:59:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
632,155592,1045,H-141,Hazel Creek Baptist Church,459486,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,120,0.0,0.0,21.6,120.0,230.4,-208.8,HABERSHAM,0.18,11/07/2022 08:32:00 AM,11/07/2022 03:17:23 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30563.0,Mt. Airy
556,154837,683,P-123,"Pilgrim Ministries, Inc.",458735,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,21,0.0,0.0,2.1,21.0,40.32,-38.22,HABERSHAM,0.1,10/20/2022 02:14:00 PM,10/20/2022 10:07:31 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30523.0,Clarkesville
188,153543,3214,S-102,Sharing and Caring - Cornelia,457448,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,3,0.0,0.0,14.58,81.0,155.52,-140.94,HABERSHAM,0.18,09/19/2022 09:30:00 AM,09/19/2022 10:29:57 AM,Price Code 1,Food Bank Truck,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30531.0,Cornelia
198,151309,3215,S-112,Sharing and Caring - Clarkesville,455420,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10220,2,0.0,0.0,5.76,32.0,57.28,-51.52,HABERSHAM,0.18,07/26/2022 12:00:00 AM,07/28/2022 03:12:45 PM,Price Code 1,CUSTOMER PICKUP,GNAP CORN MUFFIN MIX,False,Rabun Warehouse,2,30523.0,Clarkesville
632,162594,5388,H-141,Hazel Creek Baptist Church,466459,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,50,0.0,0.0,9.0,50.0,96.0,-87.0,HABERSHAM,0.18,05/18/2023 08:32:00 AM,05/18/2023 11:59:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30563.0,Mt. Airy
797,157130,734,F2KH,Food 2 Kids Habersham County,461014,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,7260,0.0,0.0,0.0,7260.0,13939.2,-13939.2,HABERSHAM,0.0,12/20/2022 12:00:00 PM,12/20/2022 10:56:58 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,,Athens
55,160130,5388,C-116,Circle of Hope,463998,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,39,0.0,0.0,7.02,39.0,74.88,-67.86,HABERSHAM,0.18,03/13/2023 12:27:00 PM,03/13/2023 11:36:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
329,163905,6981,O-109,Open Door Food Ministry (The Torch Church of God),467767,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,90,0.0,0.0,0.0,1710.0,3283.2,-3283.2,HABERSHAM,0.0,06/20/2023 02:23:00 PM,06/22/2023 02:38:07 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
904,151590,7300,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,455701,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10296,4,0.0,0.0,0.0,92.0,164.68,-164.68,HABERSHAM,0.0,07/29/2022 09:41:00 AM,07/29/2022 09:01:19 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA CANNED WHITE CHICKEN,False,Rabun Warehouse,2,30535.0,Demorest
329,159630,8487,O-109,Open Door Food Ministry (The Torch Church of God),463501,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11862,30,0.0,0.0,0.0,60.0,115.2,-115.2,HABERSHAM,0.0,03/04/2023 07:00:00 AM,03/04/2023 06:26:18 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
623,152124,2202,C-171,Clarkesville Soup Kitchen,456234,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,39.38,-35.42,HABERSHAM,0.18,08/15/2022 12:00:00 AM,08/15/2022 02:08:42 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30523.0,Clarkesville
632,155096,4091,H-141,Hazel Creek Baptist Church,458993,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,2,0.0,0.0,9.72,54.0,96.66,-86.94,HABERSHAM,0.18,10/26/2022 08:32:00 AM,10/26/2022 02:09:31 PM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30563.0,Mt. Airy
329,160170,8512,O-109,Open Door Food Ministry (The Torch Church of God),464038,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,54,0.0,0.0,0.0,2106.0,4043.52,-4043.52,HABERSHAM,0.0,03/14/2023 02:23:00 PM,03/14/2023 09:12:57 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
665,159788,8524,C-173,Clarkesville Church of God,463659,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-27-10121,4,0.0,0.0,14.4,80.0,153.6,-139.2,HABERSHAM,0.18,03/10/2023 09:35:00 AM,03/10/2023 07:08:26 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BUTTER CHIPS, VLASIC ZESTY",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
901,154545,5621,H-150,Habersham County Senior Center,458444,,FP/USDA,SENIOR-Agency,LOCAL - LL,F-16-10000,20,0.0,0.0,3.6,20.0,38.4,-34.8,HABERSHAM,0.18,10/12/2022 09:28:00 AM,10/12/2022 09:25:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30535.0,Demorest
188,150854,690,S-102,Sharing and Caring - Cornelia,454967,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,113,0.0,0.0,3.39,113.0,202.27,-198.88,HABERSHAM,0.03,07/08/2022 01:47:00 PM,07/08/2022 09:31:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
665,156443,1045,C-173,Clarkesville Church of God,460331,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,15,0.0,0.0,2.7,15.0,0.0,2.7,HABERSHAM,0.18,12/09/2022 09:35:00 AM,12/12/2022 11:00:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
665,151943,5938,C-173,Clarkesville Church of God,456054,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,84,0.0,0.0,2.52,84.0,161.28,-158.76,HABERSHAM,0.03,08/12/2022 12:00:00 AM,08/12/2022 08:45:33 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
623,161839,2862,C-171,Clarkesville Soup Kitchen,465704,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10115,4,0.0,0.0,19.44,108.0,207.36,-187.92,HABERSHAM,0.18,05/01/2023 01:47:00 PM,05/01/2023 01:37:56 PM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30523.0,Clarkesville
952,158234,3139,TH-138,Demorest Baptist Church,462116,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,120,0.0,0.0,540.0,3000.0,5760.0,-5220.0,HABERSHAM,0.18,01/27/2023 08:49:00 AM,02/03/2023 01:00:48 PM,Price Code 1,Food Bank Truck,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30535.0,Demorest
329,159538,84,O-109,Open Door Food Ministry (The Torch Church of God),463409,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,20,0.0,0.0,97.2,540.0,1036.8,-939.6,HABERSHAM,0.18,03/01/2023 02:23:00 PM,03/01/2023 07:14:40 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30531.0,Cornelia
268,158539,5938,V-100,Victory Home / Helping Hand,462416,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,63,0.0,0.0,1.89,63.0,120.96,-119.07,HABERSHAM,0.03,02/01/2023 01:55:00 PM,02/01/2023 10:06:03 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
665,150785,3943,C-173,Clarkesville Church of God,454898,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,136.04,-133.76,HABERSHAM,0.03,07/08/2022 12:00:00 AM,07/08/2022 08:19:52 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30523.0,Clarkesville
904,163941,4376,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,467803,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10291,5,0.0,0.0,0.0,125.0,240.0,-240.0,HABERSHAM,0.0,06/21/2023 09:41:00 AM,06/23/2023 07:05:59 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,2,30535.0,Demorest
268,151040,683,V-100,Victory Home / Helping Hand,455153,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,52,0.0,0.0,5.2,52.0,0.0,5.2,HABERSHAM,0.1,07/13/2022 01:55:00 PM,07/13/2022 10:13:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30573.0,Tallulah Falls
329,151742,6900,O-109,Open Door Food Ministry (The Torch Church of God),455853,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10039,115,0.0,0.0,0.0,1495.0,2676.05,-2676.05,HABERSHAM,0.0,08/06/2022 07:30:00 AM,08/06/2022 05:40:52 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SWISS CHEESE BLOCK,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
901,153516,5938,H-150,Habersham County Senior Center,457421,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,C-28-10001,312,0.0,0.0,9.36,312.0,599.04,-589.68,HABERSHAM,0.03,09/14/2022 09:28:00 AM,09/14/2022 09:53:22 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30535.0,Demorest
268,160730,5388,V-100,Victory Home / Helping Hand,464598,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,48,0.0,0.0,8.64,48.0,92.16,-83.52,HABERSHAM,0.18,03/29/2023 01:55:00 PM,03/29/2023 10:29:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
623,157011,683,C-171,Clarkesville Soup Kitchen,460895,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,154,0.0,0.0,15.4,154.0,295.68,-280.28,HABERSHAM,0.1,12/19/2022 01:47:00 PM,12/19/2022 02:19:42 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30523.0,Clarkesville
268,159118,5388,V-100,Victory Home / Helping Hand,462990,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,39,0.0,0.0,7.02,39.0,74.88,-67.86,HABERSHAM,0.18,02/15/2023 01:55:00 PM,02/15/2023 10:00:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
556,151337,690,P-123,"Pilgrim Ministries, Inc.",455448,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,114,0.0,0.0,3.42,114.0,218.88,-215.46,HABERSHAM,0.03,07/21/2022 02:14:00 PM,07/21/2022 10:51:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
904,160490,50,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,464358,,BROWN BAG,FB BROWN BAG-Agency,LOCAL - LL,W-16-10002,100,0.0,0.0,0.0,100.0,192.0,-192.0,HABERSHAM,0.0,03/22/2023 09:41:00 AM,03/22/2023 07:06:35 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30535.0,Demorest
623,159732,875,C-171,Clarkesville Soup Kitchen,463603,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-04-10000,169,0.0,0.0,0.0,169.0,324.48,-324.48,HABERSHAM,0.0,03/06/2023 01:47:00 PM,03/06/2023 01:56:14 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
938,157571,5772,F-142,First Presbyterian Church of Cornelia,461454,,FP/GNAP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-10000,1500,0.0,0.0,0.0,1500.0,2880.0,-2880.0,HABERSHAM,0.0,01/06/2023 12:24:00 PM,01/06/2023 01:42:48 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Rabun Warehouse,2,30531.0,Cornelia
560,159814,8493,B-133,Ballew House Outreach,463685,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10027,10,0.0,0.0,1.8,10.0,19.2,-17.4,HABERSHAM,0.18,03/09/2023 01:49:00 PM,03/09/2023 11:26:50 AM,Price Code 1,CUSTOMER PICKUP,"GERBER YOGURT MELTS, STRAWBERRY/MIX BERRY",False,Rabun Warehouse,2,30510.0,Alto
938,150851,690,F-142,First Presbyterian Church of Cornelia,454964,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,2000,0.0,0.0,0.0,2000.0,3580.0,-3580.0,HABERSHAM,0.0,07/08/2022 07:38:00 AM,07/08/2022 02:27:22 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
55,160679,50,C-116,Circle of Hope,464547,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,W-16-10002,96,0.0,0.0,9.6,96.0,184.32,-174.72,HABERSHAM,0.1,03/27/2023 12:27:00 PM,03/27/2023 11:25:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30531.0,Cornelia
198,157120,5621,S-112,Sharing and Caring - Clarkesville,461004,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,45,0.0,0.0,8.1,45.0,86.4,-78.3,HABERSHAM,0.18,12/20/2022 01:49:00 PM,12/20/2022 08:52:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30523.0,Clarkesville
329,154032,2862,O-109,Open Door Food Ministry (The Torch Church of God),457933,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,HABERSHAM,0.0,10/01/2022 07:00:00 AM,10/04/2022 06:56:54 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
750,155566,5388,C-176,Cornelia United Methodist Church,459460,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,58,0.0,0.0,10.44,58.0,111.36,-100.92,HABERSHAM,0.18,11/09/2022 01:00:00 PM,11/09/2022 01:46:10 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
198,152353,5960,S-112,Sharing and Caring - Clarkesville,456463,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,2,0.0,0.0,0.1,2.0,3.58,-3.48,HABERSHAM,0.05,08/23/2022 12:00:00 AM,08/23/2022 08:55:39 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
623,162434,688,C-171,Clarkesville Soup Kitchen,466299,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,11.52,-10.44,HABERSHAM,0.18,05/15/2023 11:47:00 AM,05/15/2023 02:33:35 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
329,159304,5772,O-109,Open Door Food Ministry (The Torch Church of God),463175,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,9975,0.0,0.0,99.75,9975.0,19152.0,-19052.25,HABERSHAM,0.01,02/21/2023 02:23:00 PM,02/21/2023 08:54:17 AM,Price Code 1,TRUCK 1,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
329,160737,2862,O-109,Open Door Food Ministry (The Torch Church of God),464605,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,HABERSHAM,0.0,04/01/2023 07:30:00 AM,04/01/2023 06:04:31 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
847,152219,3215,R-125,River Congregational Holiness Church,456329,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10220,1,0.0,0.0,2.88,16.0,28.64,-25.76,HABERSHAM,0.18,08/17/2022 12:00:00 AM,08/17/2022 12:42:45 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP CORN MUFFIN MIX,False,Food Bank of Northeast Georgia,1,30510.0,Alto
198,164049,1793,S-112,Sharing and Caring - Clarkesville,467911,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,10,0.0,0.0,48.6,270.0,518.4,-469.8,HABERSHAM,0.18,06/27/2023 02:41:00 PM,06/27/2023 08:59:43 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,2,30523.0,Clarkesville
632,162677,1674,H-141,Hazel Creek Baptist Church,466542,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,4,0.0,0.0,19.44,108.0,207.36,-187.92,HABERSHAM,0.18,05/24/2023 11:32:19 AM,05/24/2023 11:13:13 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30563.0,Mt. Airy
665,160765,8583,C-173,Clarkesville Church of God,464633,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-11883,2,0.0,0.0,10.08,56.0,107.52,-97.44,HABERSHAM,0.18,04/13/2023 09:35:00 AM,04/25/2023 08:51:09 AM,Price Code 1,CUSTOMER PICKUP,KEEBLER SUGAR WAFERS VANILLA,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
329,159630,8492,O-109,Open Door Food Ministry (The Torch Church of God),463501,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10026,30,0.0,0.0,0.0,120.0,230.4,-230.4,HABERSHAM,0.0,03/04/2023 07:00:00 AM,03/04/2023 06:26:18 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GERBER NATURAL VEGGIE POWER SWEET POT/APPLE/PUMPKIN,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
198,151945,573,S-112,Sharing and Caring - Clarkesville,456056,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,4,0.0,0.0,19.44,108.0,207.36,-187.92,HABERSHAM,0.18,08/16/2022 12:00:00 AM,08/16/2022 08:45:42 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30523.0,Clarkesville
268,157183,235,V-100,Victory Home / Helping Hand,461067,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,278,0.0,0.0,8.34,278.0,533.76,-525.42,HABERSHAM,0.03,12/21/2022 01:55:00 PM,12/21/2022 09:39:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
55,155383,1045,C-116,Circle of Hope,459279,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-25-10009,7,0.0,0.0,1.26,7.0,13.44,-12.18,HABERSHAM,0.18,11/02/2022 12:27:00 PM,11/02/2022 11:15:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
750,157950,683,C-176,Cornelia United Methodist Church,461833,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,174,0.0,0.0,17.4,174.0,334.08,-316.68,HABERSHAM,0.1,01/18/2023 12:32:00 PM,01/18/2023 01:55:05 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30531.0,Cornelia
904,163941,1674,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,467803,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10073,5,0.0,0.0,0.0,135.0,259.2,-259.2,HABERSHAM,0.0,06/21/2023 09:41:00 AM,06/23/2023 07:05:59 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30535.0,Demorest
632,161008,683,H-141,Hazel Creek Baptist Church,464876,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,162,0.0,0.0,16.2,162.0,311.04,-294.84,HABERSHAM,0.1,04/06/2023 08:32:00 AM,04/06/2023 09:51:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30563.0,Mt. Airy
665,159260,8505,C-173,Clarkesville Church of God,463131,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,C-07-90658,1,0.0,0.0,2.34,13.0,24.96,-22.62,HABERSHAM,0.18,03/10/2023 09:35:00 AM,03/10/2023 07:06:13 AM,Price Code 1,CONTACT FOR DELIVERY,OIKOS PLAIN GREEK YOGURT,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
632,157736,92,H-141,Hazel Creek Baptist Church,461619,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,20,0.0,0.0,3.6,20.0,38.4,-34.8,HABERSHAM,0.18,01/11/2023 08:32:00 AM,01/11/2023 02:13:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Rabun Warehouse,2,30563.0,Mt. Airy
