Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
163,154359,690,O-102,Oconee County Senior Center,458258,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,39,0.0,0.0,1.17,39.0,74.88,-73.71,OCONEE,0.03,10/07/2022 01:38:00 PM,10/12/2022 08:04:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,159321,4091,G-131,"Grace Fellowship Church, INC",463192,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,02/23/2023 03:00:00 PM,02/23/2023 12:57:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,156789,50,O-102,Oconee County Senior Center,460673,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-16-10002,19,0.0,0.0,1.9,19.0,36.48,-34.58,OCONEE,0.1,12/09/2022 01:38:00 PM,12/09/2022 09:53:42 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,153779,1674,G-131,"Grace Fellowship Church, INC",457681,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,10,0.0,0.0,0.0,270.0,518.4,-518.4,OCONEE,0.0,09/22/2022 02:30:00 PM,09/23/2022 06:29:38 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,161952,1045,C-111,Churches Homes Foundation,465817,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,12,0.0,0.0,0.36,12.0,23.04,-22.68,OCONEE,0.03,05/02/2023 12:16:00 PM,05/02/2023 09:21:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157086,170,L-110,Living Word Baptist Church,460970,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,OCONEE,0.0,12/20/2022 03:00:00 PM,12/20/2022 12:19:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,163267,92,C-111,Churches Homes Foundation,467129,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-01-10002,13,0.0,0.0,2.34,13.0,24.96,-22.62,OCONEE,0.18,06/06/2023 12:16:00 PM,06/06/2023 09:13:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,160377,1826,L-110,Living Word Baptist Church,464245,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10080,13,0.0,0.0,0.0,546.0,1048.32,-1048.32,OCONEE,0.0,03/21/2023 03:30:00 PM,03/23/2023 08:50:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED PORK,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,156789,875,O-102,Oconee County Senior Center,460673,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-04-10000,39,0.0,0.0,0.0,39.0,74.88,-74.88,OCONEE,0.0,12/09/2022 01:38:00 PM,12/09/2022 09:53:42 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,152972,688,C-111,Churches Homes Foundation,457080,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,24,0.0,0.0,4.32,24.0,46.08,-41.76,OCONEE,0.18,09/06/2022 12:16:00 PM,09/06/2022 09:09:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,151598,688,O-102,Oconee County Senior Center,455709,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,83,0.0,0.0,0.0,83.0,148.57,-148.57,OCONEE,0.0,07/29/2022 01:38:00 PM,07/29/2022 09:28:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157799,84,L-110,Living Word Baptist Church,461682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,01/17/2023 03:00:00 PM,01/19/2023 07:12:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157086,1098,L-110,Living Word Baptist Church,460970,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,624.0,-624.0,OCONEE,0.0,12/20/2022 03:00:00 PM,12/20/2022 12:19:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,161342,8559,L-110,Living Word Baptist Church,465207,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90529,38,0.0,0.0,0.0,1520.0,2918.4,-2918.4,OCONEE,0.0,04/18/2023 03:00:00 PM,04/18/2023 01:52:33 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ORANGES, BULK",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,155915,800,G-131,"Grace Fellowship Church, INC",459806,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,0.0,270.0,483.3,-483.3,OCONEE,0.0,11/16/2022 02:00:00 PM,11/18/2022 07:11:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,153980,5772,C-111,Churches Homes Foundation,457881,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,C-28-10000,9,0.0,0.0,0.27,9.0,17.28,-17.01,OCONEE,0.03,09/27/2022 12:16:00 PM,09/27/2022 09:13:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,159321,875,G-131,"Grace Fellowship Church, INC",463192,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,439,0.0,0.0,0.0,439.0,842.88,-842.88,OCONEE,0.0,02/23/2023 03:00:00 PM,02/23/2023 12:57:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,159573,875,C-111,Churches Homes Foundation,463444,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,7,0.0,0.0,0.0,7.0,13.44,-13.44,OCONEE,0.0,02/28/2023 12:16:00 PM,02/28/2023 09:12:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,163867,5938,L-110,Living Word Baptist Church,467729,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1580,0.0,0.0,0.0,1580.0,3033.6,-3033.6,OCONEE,0.0,06/20/2023 03:00:00 PM,06/29/2023 08:25:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,154689,7266,L-110,Living Word Baptist Church,458587,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90470,53,0.0,0.0,0.0,1378.0,2466.62,-2466.62,OCONEE,0.0,10/18/2022 03:00:00 PM,10/18/2022 01:21:16 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED CARROTS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,155019,696,C-111,Churches Homes Foundation,458916,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-25-10000,9,0.0,0.0,0.81,9.0,17.28,-16.47,OCONEE,0.09,10/25/2022 12:16:00 PM,10/25/2022 09:20:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,158784,5772,C-111,Churches Homes Foundation,462658,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,C-28-10000,6,0.0,0.0,0.18,6.0,11.52,-11.34,OCONEE,0.03,02/07/2023 12:16:00 PM,02/07/2023 09:13:52 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,151184,1674,L-110,Living Word Baptist Church,455295,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,10,0.0,0.0,0.0,270.0,483.3,-483.3,OCONEE,0.0,07/19/2022 02:00:00 PM,07/20/2022 05:50:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157799,1098,L-110,Living Word Baptist Church,461682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,624.0,-624.0,OCONEE,0.0,01/17/2023 03:00:00 PM,01/19/2023 07:12:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,161342,8512,L-110,Living Word Baptist Church,465207,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10049,54,0.0,0.0,0.0,2106.0,4043.52,-4043.52,OCONEE,0.0,04/18/2023 03:00:00 PM,04/18/2023 01:52:33 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,161673,8497,G-131,"Grace Fellowship Church, INC",465538,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3686.4,-3686.4,OCONEE,0.0,04/27/2023 03:00:00 PM,05/09/2023 08:47:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,150991,5960,C-111,Churches Homes Foundation,455104,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-07-10001,22,0.0,0.0,1.1,22.0,39.38,-38.28,OCONEE,0.05,07/12/2022 12:16:00 PM,07/12/2022 09:13:51 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,159063,688,C-111,Churches Homes Foundation,462935,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,21,0.0,0.0,3.78,21.0,40.32,-36.54,OCONEE,0.18,02/15/2023 12:16:00 PM,02/16/2023 08:30:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,158784,683,C-111,Churches Homes Foundation,462658,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,24,0.0,0.0,2.4,24.0,46.08,-43.68,OCONEE,0.1,02/07/2023 12:16:00 PM,02/07/2023 09:13:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,156157,92,C-111,Churches Homes Foundation,460048,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-01-10002,54,0.0,0.0,9.72,54.0,103.68,-93.96,OCONEE,0.18,11/22/2022 12:16:00 PM,11/22/2022 09:21:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,157028,690,O-102,Oconee County Senior Center,460912,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,8,0.0,0.0,0.24,8.0,15.36,-15.12,OCONEE,0.03,12/16/2022 01:38:00 PM,12/16/2022 10:00:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,160377,8542,L-110,Living Word Baptist Church,464245,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10299,13,0.0,0.0,0.0,312.0,599.04,-599.04,OCONEE,0.0,03/21/2023 03:30:00 PM,03/23/2023 08:50:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA HAZELNUTS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,151184,6981,L-110,Living Word Baptist Church,455295,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10018,30,0.0,0.0,0.0,570.0,1094.4,-1094.4,OCONEE,0.0,07/19/2022 02:00:00 PM,07/20/2022 05:50:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157799,1668,L-110,Living Word Baptist Church,461682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10071,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,01/17/2023 03:00:00 PM,01/19/2023 07:12:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,152163,7348,L-110,Living Word Baptist Church,456273,,FP/USDA,MOBILE PANTRY-Agency,LFB,N-25-11835,10,0.0,0.0,0.0,100.0,192.0,-192.0,OCONEE,0.0,08/16/2022 02:30:00 PM,08/16/2022 01:33:26 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,KEEBLER CHIPS DELUXE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,159908,690,C-111,Churches Homes Foundation,463776,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,24,0.0,0.0,0.72,24.0,46.08,-45.36,OCONEE,0.03,03/07/2023 12:16:00 PM,03/07/2023 09:17:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,153866,683,O-102,Oconee County Senior Center,457768,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,42,0.0,0.0,4.2,42.0,80.64,-76.44,OCONEE,0.1,09/23/2022 01:38:00 PM,09/23/2022 09:49:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,151137,235,O-102,Oconee County Senior Center,455248,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-03-10012,23,0.0,0.0,0.69,23.0,41.17,-40.48,OCONEE,0.03,07/15/2022 01:38:00 PM,07/15/2022 09:57:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,151438,1098,G-131,"Grace Fellowship Church, INC",455549,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,581.75,-581.75,OCONEE,0.0,07/28/2022 03:00:00 PM,07/29/2022 06:32:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,162473,92,C-111,Churches Homes Foundation,466338,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-01-10002,6,0.0,0.0,1.08,6.0,11.52,-10.44,OCONEE,0.18,05/16/2023 12:16:00 PM,05/16/2023 09:21:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,151184,4091,L-110,Living Word Baptist Church,455295,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,10,0.0,0.0,0.0,270.0,483.3,-483.3,OCONEE,0.0,07/19/2022 02:00:00 PM,07/20/2022 05:50:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,154359,5407,O-102,Oconee County Senior Center,458258,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,F-15-10000,16,0.0,0.0,2.88,16.0,30.72,-27.84,OCONEE,0.18,10/07/2022 01:38:00 PM,10/12/2022 08:04:50 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,156629,50,C-111,Churches Homes Foundation,460517,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,25,0.0,0.0,2.5,25.0,48.0,-45.5,OCONEE,0.1,12/06/2022 12:16:00 PM,12/06/2022 09:21:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,157675,683,C-111,Churches Homes Foundation,461558,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,28,0.0,0.0,2.8,28.0,53.76,-50.96,OCONEE,0.1,01/10/2023 12:16:00 PM,01/10/2023 09:16:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,162711,8599,G-131,"Grace Fellowship Church, INC",466576,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-12-10095,5,0.0,0.0,0.0,50.0,96.0,-96.0,OCONEE,0.0,05/25/2023 03:00:00 PM,05/25/2023 01:42:55 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,COVID TESTS QUICKVUE ,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,161402,688,C-111,Churches Homes Foundation,465267,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,25,0.0,0.0,4.5,25.0,48.0,-43.5,OCONEE,0.18,04/18/2023 12:16:00 PM,04/18/2023 09:11:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,155306,688,C-111,Churches Homes Foundation,459202,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,22,0.0,0.0,3.96,22.0,42.24,-38.28,OCONEE,0.18,11/01/2022 12:16:00 PM,11/01/2022 09:12:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,159321,170,G-131,"Grace Fellowship Church, INC",463192,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,OCONEE,0.0,02/23/2023 03:00:00 PM,02/23/2023 12:57:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,155169,5772,O-102,Oconee County Senior Center,459066,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,C-28-10000,32,0.0,0.0,0.0,32.0,61.44,-61.44,OCONEE,0.0,10/28/2022 01:38:00 PM,10/28/2022 09:27:16 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,159310,690,C-111,Churches Homes Foundation,463181,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,17,0.0,0.0,0.51,17.0,32.64,-32.13,OCONEE,0.03,02/21/2023 12:16:00 PM,02/21/2023 09:13:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,151184,1098,L-110,Living Word Baptist Church,455295,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10096,10,0.0,0.0,0.0,250.0,447.5,-447.5,OCONEE,0.0,07/19/2022 02:00:00 PM,07/20/2022 05:50:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,162473,5938,C-111,Churches Homes Foundation,466338,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,13,0.0,0.0,0.39,13.0,24.96,-24.57,OCONEE,0.03,05/16/2023 12:16:00 PM,05/16/2023 09:21:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,151438,1674,G-131,"Grace Fellowship Church, INC",455549,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,628.29,-628.29,OCONEE,0.0,07/28/2022 03:00:00 PM,07/29/2022 06:32:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,161128,5772,C-111,Churches Homes Foundation,464995,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,C-28-10000,56,0.0,0.0,1.68,56.0,107.52,-105.84,OCONEE,0.03,04/11/2023 12:16:00 PM,04/11/2023 09:18:42 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,161676,683,C-111,Churches Homes Foundation,465541,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,18,0.0,0.0,1.8,18.0,34.56,-32.76,OCONEE,0.1,04/25/2023 12:16:00 PM,04/25/2023 09:11:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,162711,8596,G-131,"Grace Fellowship Church, INC",466576,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-16-10166,20,0.0,0.0,0.0,240.0,460.8,-460.8,OCONEE,0.0,05/25/2023 03:00:00 PM,05/25/2023 01:42:55 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,MIXED LOW CARB SOFT TACO CASES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,153562,1047,L-110,Living Word Baptist Church,457467,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,0.0,490.0,940.8,-940.8,OCONEE,0.0,09/20/2022 03:00:00 PM,09/21/2022 05:40:53 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,152163,1674,L-110,Living Word Baptist Church,456273,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,10,0.0,0.0,0.0,270.0,483.3,-483.3,OCONEE,0.0,08/16/2022 02:30:00 PM,08/16/2022 01:33:26 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,152163,5938,L-110,Living Word Baptist Church,456273,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,4837,0.0,0.0,0.0,4837.0,9287.04,-9287.04,OCONEE,0.0,08/16/2022 02:30:00 PM,08/16/2022 01:33:26 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,150858,5772,O-102,Oconee County Senior Center,454971,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,C-28-10000,71,0.0,0.0,0.0,71.0,127.09,-127.09,OCONEE,0.0,07/08/2022 01:38:00 PM,07/08/2022 09:46:25 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,151364,696,O-102,Oconee County Senior Center,455475,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,28,0.0,0.0,0.0,28.0,50.12,-50.12,OCONEE,0.0,07/22/2022 01:38:00 PM,07/22/2022 09:27:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,151137,688,O-102,Oconee County Senior Center,455248,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,54,0.0,0.0,9.72,54.0,96.66,-86.94,OCONEE,0.18,07/15/2022 01:38:00 PM,07/15/2022 09:57:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,156888,683,C-111,Churches Homes Foundation,460772,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,43,0.0,0.0,4.3,43.0,82.56,-78.26,OCONEE,0.1,12/13/2022 12:16:00 PM,12/13/2022 09:12:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,163867,6981,L-110,Living Word Baptist Church,467729,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10018,90,0.0,0.0,0.0,1710.0,3283.2,-3283.2,OCONEE,0.0,06/20/2023 03:00:00 PM,06/29/2023 08:25:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,155915,170,G-131,"Grace Fellowship Church, INC",459806,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,0.0,280.0,537.6,-537.6,OCONEE,0.0,11/16/2022 02:00:00 PM,11/18/2022 07:11:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,153779,2292,G-131,"Grace Fellowship Church, INC",457681,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10228,12,0.0,0.0,0.0,300.0,537.0,-537.0,OCONEE,0.0,09/22/2022 02:30:00 PM,09/23/2022 06:29:38 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,161279,690,O-102,Oconee County Senior Center,465144,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,86,0.0,0.0,2.58,86.0,165.12,-162.54,OCONEE,0.03,04/14/2023 01:38:00 PM,04/14/2023 09:39:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
