Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
954,154800,7384,O-115,Oak Bower Baptist Church,458698,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11840,7,0.0,0.0,26.46,147.0,282.24,-255.78,HART,0.18,11/03/2022 07:52:00 AM,11/03/2022 12:04:02 PM,Price Code 1,CUSTOMER PICKUP,FRUITY PEBBLES BIRTHDAY CAKE CANDY BAR,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
733,158137,84,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,462019,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10006,7,0.0,0.0,0.0,189.0,362.88,-362.88,HART,0.0,01/23/2023 11:13:00 AM,01/25/2023 06:57:38 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30643.0,Hartwell
954,159390,8488,O-115,Oak Bower Baptist Church,463261,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10160,5,0.0,0.0,3.6,20.0,38.4,-34.8,HART,0.18,03/02/2023 08:31:00 AM,03/02/2023 12:05:15 PM,Price Code 1,CONTACT FOR DELIVERY,"LENTIL SOUP MIX, MAGGI",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
936,155857,7413,MSFP-HART,Hart County ALC/MSFP,459748,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,PURCH,C-28-90524,4,0.0,0.0,0.0,80.0,153.6,-153.6,HART,0.0,11/15/2022 03:30:00 PM,11/15/2022 02:30:10 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"BELL PEPPERS, GREEN",False,Food Bank of Northeast Georgia,1,,
733,155079,1586,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,458976,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10053,7,0.0,0.0,0.0,189.0,362.88,-362.88,HART,0.0,10/26/2022 11:13:00 AM,10/26/2022 09:22:45 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA MIXED FRUIT IN LIGHT SYRP,False,Rabun Warehouse,2,30643.0,Hartwell
954,156452,1675,O-115,Oak Bower Baptist Church,460340,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,13,0.0,0.0,0.0,312.0,599.04,-599.04,HART,0.0,12/03/2022 09:16:00 AM,12/03/2022 06:10:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
881,150787,6981,H-148,"Hart County Clothes Closet Food Pantry, Inc",454900,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,5,0.0,0.0,0.0,95.0,170.05,-170.05,HART,0.0,07/13/2022 12:00:00 AM,07/13/2022 02:23:54 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,2,30643.0,Hartwell
936,153731,7200,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,N-01-10046,2,0.0,0.0,0.0,16.0,28.64,-28.64,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,COSMOS HAND SANITIZER,False,Food Bank of Northeast Georgia,1,,
954,157876,2202,O-115,Oak Bower Baptist Church,461759,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,126.72,-114.84,HART,0.18,02/02/2023 11:13:00 PM,02/02/2023 12:17:54 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
672,160716,1791,C-167,"Christian Worship Assembly, INC",464584,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,HART,0.0,03/31/2023 04:24:00 PM,03/31/2023 01:20:01 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30643.0,Hartwell
696,150994,2466,C-174,Cornerstone Baptist Church,455107,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10155,13,0.0,0.0,0.0,260.0,465.4,-465.4,HART,0.0,07/20/2022 04:09:00 PM,07/20/2022 11:30:38 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MANDARIN ORANGES,False,Rabun Warehouse,2,30643.0,Hartwell
966,158796,7424,B-137,Bethany Baptist Church,462670,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10094,1,0.0,0.0,3.24,18.0,34.56,-31.32,HART,0.18,02/15/2023 10:00:00 AM,02/15/2023 09:55:06 AM,Price Code 1,CONTACT FOR DELIVERY,ONE-A-DAY WOMEN'S 50+ MULTIVITAMIN,False,Food Bank of Northeast Georgia,1,30520.0,Canon
881,153207,79,H-148,"Hart County Clothes Closet Food Pantry, Inc",457314,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,4,0.0,0.0,19.44,108.0,207.36,-187.92,HART,0.18,09/16/2022 08:30:00 AM,10/07/2022 10:33:41 AM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30643.0,Hartwell
936,153731,7375,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11839,4,0.0,0.0,0.0,12.0,23.04,-23.04,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,SOUR PATCH KIDS TROPICAL,False,Food Bank of Northeast Georgia,1,,
954,156452,7390,O-115,Oak Bower Baptist Church,460340,,FP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90518,22,0.0,0.0,0.0,440.0,844.8,-844.8,HART,0.0,12/03/2022 09:16:00 AM,12/03/2022 06:10:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"SQUASH, YELLOW",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
881,161906,7081,H-148,"Hart County Clothes Closet Food Pantry, Inc",465771,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10032,1,0.0,0.0,1.08,36.0,69.12,-68.04,HART,0.03,05/12/2023 08:30:00 AM,05/12/2023 08:01:10 AM,Price Code 1,CUSTOMER PICKUP,USDA ORANGES,False,Rabun Warehouse,2,30643.0,Hartwell
482,160719,8542,H-134,Hart County Cupboard,464587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10299,13,0.0,0.0,0.0,312.0,599.04,-599.04,HART,0.0,03/31/2023 02:26:00 PM,03/31/2023 01:22:10 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA HAZELNUTS,False,Rabun Warehouse,2,30643.0,Hartwell
936,154512,1675,MSFP-HART,Hart County ALC/MSFP,458411,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10074,3,0.0,0.0,0.0,72.0,128.88,-128.88,HART,0.0,10/25/2022 03:30:00 PM,10/27/2022 10:22:49 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,,
696,161827,7081,C-174,Cornerstone Baptist Church,465692,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,HART,0.0,05/17/2023 04:09:00 PM,05/17/2023 08:51:01 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ORANGES,False,Rabun Warehouse,2,30643.0,Hartwell
954,163324,8638,O-115,Oak Bower Baptist Church,467186,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10096,5,0.0,0.0,9.9,55.0,105.6,-95.7,HART,0.18,06/15/2023 08:01:00 PM,06/15/2023 11:43:01 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS WIPES SENSITIVE,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
954,159812,8530,O-115,Oak Bower Baptist Church,463683,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-25-11868,6,0.0,0.0,9.72,54.0,103.68,-93.96,HART,0.18,03/23/2023 12:21:00 PM,03/28/2023 08:59:48 AM,Price Code 1,CUSTOMER PICKUP,STRAWBERRY FRUIT & GRAIN CEREAL BARS,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
733,158137,1135,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,462019,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10106,7,0.0,0.0,0.0,168.0,322.56,-322.56,HART,0.0,01/23/2023 11:13:00 AM,01/25/2023 06:57:38 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA FIG PIECES,False,Rabun Warehouse,2,30643.0,Hartwell
696,150994,2202,C-174,Cornerstone Baptist Church,455107,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,511.94,-511.94,HART,0.0,07/20/2022 04:09:00 PM,07/20/2022 11:30:38 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
936,160300,8525,MSFP-HART,Hart County ALC/MSFP,464168,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-27-10122,1,0.0,0.0,0.0,20.0,38.4,-38.4,HART,0.0,03/28/2023 03:30:00 PM,03/30/2023 07:58:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"HAMBURGER DILL CHIPS, VLASIC",False,Food Bank of Northeast Georgia,1,,
733,162590,8542,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,466455,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10299,7,0.0,0.0,0.0,168.0,322.56,-322.56,HART,0.0,05/18/2023 11:13:00 AM,05/18/2023 10:55:41 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA HAZELNUTS,False,Rabun Warehouse,2,30643.0,Hartwell
672,153915,4091,C-167,"Christian Worship Assembly, INC",457817,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,628.29,-628.29,HART,0.0,09/24/2022 04:24:00 PM,09/26/2022 07:45:22 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
936,153731,2466,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10155,2,0.0,0.0,0.0,40.0,71.6,-71.6,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,,
482,150484,6981,H-134,Hart County Cupboard,454597,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,80,0.0,0.0,0.0,1520.0,2720.8,-2720.8,HART,0.0,07/05/2022 02:26:00 PM,07/05/2022 07:26:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,2,30643.0,Hartwell
482,157275,4666,H-134,Hart County Cupboard,461158,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,28,0.0,0.0,0.0,1120.0,2150.4,-2150.4,HART,0.0,01/03/2023 02:26:00 PM,01/03/2023 06:57:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Rabun Warehouse,2,30643.0,Hartwell
696,154710,7298,C-174,Cornerstone Baptist Church,458608,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,39,0.0,0.0,0.0,546.0,1048.32,-1048.32,HART,0.0,10/19/2022 04:09:00 PM,10/19/2022 11:33:00 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,2,30643.0,Hartwell
672,160716,3139,C-167,"Christian Worship Assembly, INC",464584,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,HART,0.0,03/31/2023 04:24:00 PM,03/31/2023 01:20:01 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30643.0,Hartwell
696,161827,2862,C-174,Cornerstone Baptist Church,465692,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,05/17/2023 04:09:00 PM,05/17/2023 08:51:01 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30643.0,Hartwell
936,158056,4715,MSFP-HART,Hart County ALC/MSFP,461938,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,F-50-90461,4,0.0,0.0,0.0,160.0,307.2,-307.2,HART,0.0,01/24/2023 03:30:00 PM,01/26/2023 07:44:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,1,,
660,154021,3221,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,457922,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10124,2,0.0,0.0,0.0,30.0,57.6,-57.6,HART,0.0,09/27/2022 04:29:00 PM,09/27/2022 02:52:40 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30643.0,Hartwell
936,155339,7348,MSFP-HART,Hart County ALC/MSFP,459235,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LFB,N-25-11835,1,0.0,0.0,0.0,10.0,19.2,-19.2,HART,0.0,11/15/2022 03:30:00 PM,11/15/2022 02:28:37 PM,Price Code 1,TRUCK 1,KEEBLER CHIPS DELUXE,False,Food Bank of Northeast Georgia,1,,
966,155633,2862,B-137,Bethany Baptist Church,459525,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,1,0.0,0.0,4.86,27.0,51.84,-46.98,HART,0.18,11/11/2022 09:00:00 AM,11/11/2022 09:08:00 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30520.0,Canon
936,159488,8506,MSFP-HART,Hart County ALC/MSFP,463359,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11864,3,0.0,0.0,0.0,21.0,40.32,-40.32,HART,0.0,02/28/2023 03:30:00 PM,03/02/2023 09:31:35 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,CHEEZ IT SNAP'D,False,Food Bank of Northeast Georgia,1,,
954,163324,8629,O-115,Oak Bower Baptist Church,467186,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11263,5,0.0,0.0,10.5,210.0,403.2,-392.7,HART,0.05,06/15/2023 08:01:00 PM,06/15/2023 11:43:01 AM,Price Code 1,CUSTOMER PICKUP,DIET MOUNTAIN DEW,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
954,159812,8527,O-115,Oak Bower Baptist Church,463683,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10124,1,0.0,0.0,3.96,22.0,42.24,-38.28,HART,0.18,03/23/2023 12:21:00 PM,03/28/2023 08:59:48 AM,Price Code 1,CUSTOMER PICKUP,ROTEL ORIGINAL DICED TOMATO/GREEN CHILIES,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
660,160493,8488,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,464361,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-16-10160,4,0.0,0.0,0.0,16.0,30.72,-30.72,HART,0.0,03/22/2023 04:29:00 PM,03/22/2023 07:15:20 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"LENTIL SOUP MIX, MAGGI",False,Rabun Warehouse,2,30643.0,Hartwell
954,151878,7361,O-115,Oak Bower Baptist Church,455989,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-03-11220,5,0.0,0.0,6.5,130.0,249.6,-243.1,HART,0.05,08/11/2022 12:00:00 AM,08/11/2022 11:04:35 AM,Price Code 1,CONTACT FOR DELIVERY,"SWEET TEA PEACH, ROYAL CUP",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
733,154019,79,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,457920,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10004,7,0.0,0.0,0.0,189.0,362.88,-362.88,HART,0.0,09/27/2022 11:13:00 AM,09/27/2022 02:50:11 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30643.0,Hartwell
733,162590,2862,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,466455,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10115,4,0.0,0.0,0.0,108.0,207.36,-207.36,HART,0.0,05/18/2023 11:13:00 AM,05/18/2023 10:55:41 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30643.0,Hartwell
954,161917,8486,O-115,Oak Bower Baptist Church,465782,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,n-25-11861,30,0.0,0.0,0.0,60.0,115.2,-115.2,HART,0.0,05/06/2023 07:00:00 AM,05/06/2023 06:35:24 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Pocky Chocolate Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
936,153741,3542,MSFP-HART,Hart County ALC/MSFP,457643,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10237,14,0.0,0.0,0.0,196.0,376.32,-376.32,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:43 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TOASTED WHOLE GRAIN OAT CEREAL,False,Food Bank of Northeast Georgia,1,,
966,163350,7424,B-137,Bethany Baptist Church,467212,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10094,2,0.0,0.0,6.48,36.0,69.12,-62.64,HART,0.18,06/14/2023 09:00:00 AM,06/14/2023 09:24:37 AM,Price Code 1,CUSTOMER PICKUP,ONE-A-DAY WOMEN'S 50+ MULTIVITAMIN,False,Food Bank of Northeast Georgia,1,30520.0,Canon
696,154710,2960,C-174,Cornerstone Baptist Church,458608,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,14,0.0,0.0,0.0,504.0,967.68,-967.68,HART,0.0,10/19/2022 04:09:00 PM,10/19/2022 11:33:00 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,2,30643.0,Hartwell
881,154946,1586,H-148,"Hart County Clothes Closet Food Pantry, Inc",458844,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10053,5,0.0,0.0,24.3,135.0,259.2,-234.9,HART,0.18,11/11/2022 08:30:00 AM,11/11/2022 02:32:15 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED FRUIT IN LIGHT SYRP,False,Rabun Warehouse,2,30643.0,Hartwell
966,155633,4091,B-137,Bethany Baptist Church,459525,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,4,0.0,0.0,19.44,108.0,193.32,-173.88,HART,0.18,11/11/2022 09:00:00 AM,11/11/2022 09:08:00 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30520.0,Canon
482,160719,5358,H-134,Hart County Cupboard,464587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90004,24,0.0,0.0,0.0,960.0,1843.2,-1843.2,HART,0.0,03/31/2023 02:26:00 PM,03/31/2023 01:22:10 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30643.0,Hartwell
954,154085,7164,O-115,Oak Bower Baptist Church,457986,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11197,5,0.15,0.0,9.0,50.0,96.0,-86.85,HART,0.18,10/06/2022 03:43:00 PM,10/06/2022 01:52:48 PM,Price Code 1,CUSTOMER PICKUP,MT DEW ZERO SUGAR MAJOR MELON,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
936,155339,7168,MSFP-HART,Hart County ALC/MSFP,459235,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10235,3,0.0,0.0,0.0,39.0,64.35,-64.35,HART,0.0,11/15/2022 03:30:00 PM,11/15/2022 02:28:37 PM,Price Code 1,TRUCK 1,GNAP PEAS & CARROTS,False,Food Bank of Northeast Georgia,1,,
482,152678,7349,H-134,Hart County Cupboard,456787,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90471,24,0.0,0.0,0.0,768.0,1474.56,-1474.56,HART,0.0,09/02/2022 02:26:00 PM,09/02/2022 08:59:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN CORN,False,Rabun Warehouse,2,30643.0,Hartwell
660,151593,2862,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,455704,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10115,1,0.0,0.0,0.0,27.0,51.84,-51.84,HART,0.0,07/29/2022 04:29:00 PM,07/29/2022 09:14:06 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30643.0,Hartwell
936,153731,3214,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,PURCH,N-27-10033,2,0.0,0.0,0.0,54.0,103.68,-103.68,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,,
696,156663,4666,C-174,Cornerstone Baptist Church,460550,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,28,0.0,0.0,0.0,1120.0,2150.4,-2150.4,HART,0.0,12/13/2022 04:09:00 PM,12/13/2022 01:59:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Rabun Warehouse,2,30643.0,Hartwell
966,161974,1047,B-137,Bethany Baptist Church,465839,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,188.16,-170.52,HART,0.18,05/17/2023 10:00:00 AM,05/17/2023 10:17:15 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,1,30520.0,Canon
954,154085,7325,O-115,Oak Bower Baptist Church,457986,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11827,5,0.0,0.0,5.4,30.0,57.6,-52.2,HART,0.18,10/06/2022 03:43:00 PM,10/06/2022 01:52:48 PM,Price Code 1,CUSTOMER PICKUP,STARBURST TROPICAL,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
733,154019,4091,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,457920,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10257,7,0.0,0.0,0.0,189.0,338.31,-338.31,HART,0.0,09/27/2022 11:13:00 AM,09/27/2022 02:50:11 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
954,156452,573,O-115,Oak Bower Baptist Church,460340,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,12/03/2022 09:16:00 AM,12/03/2022 06:10:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
936,155857,7388,MSFP-HART,Hart County ALC/MSFP,459748,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,PURCH,C-28-90516,2,0.0,0.0,0.0,40.0,76.8,-76.8,HART,0.0,11/15/2022 03:30:00 PM,11/15/2022 02:30:10 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,ZUCCHINI SQUASH,False,Food Bank of Northeast Georgia,1,,
954,161917,8531,O-115,Oak Bower Baptist Church,465782,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10297,25,0.0,0.0,0.0,325.0,624.0,-624.0,HART,0.0,05/06/2023 07:00:00 AM,05/06/2023 06:35:24 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS NO SALT,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
696,150994,709,C-174,Cornerstone Baptist Church,455107,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10062,13,0.0,0.0,0.0,351.0,628.29,-628.29,HART,0.0,07/20/2022 04:09:00 PM,07/20/2022 11:30:38 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CORN,False,Rabun Warehouse,2,30643.0,Hartwell
881,157642,1668,H-148,"Hart County Clothes Closet Food Pantry, Inc",461525,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10071,6,0.0,0.0,29.16,162.0,311.04,-281.88,HART,0.18,01/12/2023 08:30:00 AM,01/12/2023 10:53:25 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES,False,Rabun Warehouse,2,30643.0,Hartwell
696,159840,683,C-174,Cornerstone Baptist Church,463711,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,100,0.0,0.0,0.0,100.0,192.0,-192.0,HART,0.0,03/15/2023 04:09:00 PM,03/15/2023 03:22:34 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30643.0,Hartwell
660,151594,800,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,455705,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10065,1,0.0,0.0,0.0,27.0,48.33,-48.33,HART,0.0,07/29/2022 04:29:00 PM,07/29/2022 09:10:15 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
