Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
193,153081,5772,S-107,Sardis Presbyterian Church,457188,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,9,0.0,0.0,0.27,9.0,17.28,-17.01,JACKSON,0.03,09/08/2022 02:34:00 PM,09/08/2022 08:45:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
67,155111,800,F-103,First Baptist Church of Jefferson,459008,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,20,0.0,0.0,97.2,540.0,966.6,-869.4,JACKSON,0.18,11/03/2022 09:30:00 AM,11/03/2022 12:00:30 PM,Price Code 1,TRUCK 1,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
910,162712,8603,I-109,iServe Ministries,466577,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10106,50,0.0,0.0,0.0,350.0,672.0,-672.0,JACKSON,0.0,05/27/2023 07:00:00 AM,05/27/2023 06:14:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CHICKEN BONE BROTH GINGER & TUMERIC,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
138,160762,8567,J-101,Jackson County Senior Center,464630,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-16-10164,11,0.0,0.0,3.96,22.0,42.24,-38.28,JACKSON,0.18,04/06/2023 01:23:00 PM,04/06/2023 01:50:13 PM,Price Code 1,CUSTOMER PICKUP,BETTY CROCKER TERIYAKI DINNER STARTER,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
910,157153,3943,I-109,iServe Ministries,461037,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,65,0.0,0.0,0.0,2470.0,4742.4,-4742.4,JACKSON,0.0,12/24/2022 07:00:00 AM,12/27/2022 09:33:41 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
525,158031,5407,W-120,Warren Chapel UMC,461914,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,684,0.0,0.0,0.0,684.0,1313.28,-1313.28,JACKSON,0.0,01/20/2023 08:53:00 AM,01/20/2023 07:13:22 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
170,156838,7372,P-102,Potters House (Atlanta Mission),460722,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11224,2,0.0,0.0,0.0,24.0,46.08,-46.08,JACKSON,0.0,12/13/2022 01:40:00 PM,12/13/2022 01:05:51 PM,Price Code 1,CONTACT FOR DELIVERY,BANG WHOLE LOTTA CHOCOLATA,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
170,156561,7388,P-102,Potters House (Atlanta Mission),460449,,ON PREMISES (OP),REHAB-Agency,PURCH,C-28-90516,10,0.0,0.0,0.0,200.0,384.0,-384.0,JACKSON,0.0,12/06/2022 01:40:00 PM,12/09/2022 07:08:28 AM,Price Code 1,CONTACT FOR DELIVERY,ZUCCHINI SQUASH,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
138,163656,8654,J-101,Jackson County Senior Center,467518,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-05-10186,10,0.0,0.0,16.2,90.0,172.8,-156.6,JACKSON,0.18,06/20/2023 03:44:18 PM,06/20/2023 10:00:15 AM,Price Code 1,CUSTOMER PICKUP,"NUTRIGRAIN BARS, APPLE CINNAMON",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
592,151098,690,F-135,Favor House,455211,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,257,0.0,0.0,7.71,257.0,460.03,-452.32,JACKSON,0.03,07/14/2022 09:13:00 AM,07/14/2022 09:48:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
170,158278,8477,P-102,Potters House (Atlanta Mission),462160,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11858,4,0.0,0.0,5.04,28.0,53.76,-48.72,JACKSON,0.18,01/30/2023 01:40:00 PM,01/31/2023 01:32:09 PM,Price Code 1,CONTACT FOR DELIVERY,TRISCUIT ORIGINAL CRACKERS,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
604,156639,690,C-165,Church of God of Prophecy - Hoschton,460526,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,27,0.0,0.0,0.81,27.0,51.84,-51.03,JACKSON,0.03,12/06/2022 01:47:00 PM,12/06/2022 11:03:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
604,155201,7395,C-165,Church of God of Prophecy - Hoschton,459098,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-10049,3,0.0,0.0,1.62,9.0,17.28,-15.66,JACKSON,0.18,11/01/2022 01:47:00 PM,11/08/2022 07:58:45 AM,Price Code 1,Food Bank Truck,ANGEL SOFT TOILET PAPER,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
924,157907,1668,W-131,White Plains Baptist Church ,461790,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10071,6,0.0,0.0,29.16,162.0,311.04,-281.88,JACKSON,0.18,01/20/2023 01:51:00 PM,01/20/2023 10:59:18 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
807,160176,696,F2KJACKSON,Food 2 Kids Jackson,464044,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,7,0.0,0.0,0.0,7.0,13.44,-13.44,JACKSON,0.0,03/14/2023 12:00:00 PM,03/14/2023 09:18:32 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
404,154372,4142,C-127,"Christian Outreach Ministries, INC",458271,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10214,4,0.0,0.0,18.72,104.0,199.68,-180.96,JACKSON,0.18,10/13/2022 02:54:00 PM,10/14/2022 02:51:40 PM,Price Code 1,TRUCK 1,GNAP CUT GREEN BEANS,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
604,156897,5477,C-165,Church of God of Prophecy - Hoschton,460781,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,87,0.0,0.0,15.66,87.0,167.04,-151.38,JACKSON,0.18,12/13/2022 01:47:00 PM,12/13/2022 11:04:35 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
604,161016,688,C-165,Church of God of Prophecy - Hoschton,464883,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,35,0.0,0.0,6.3,35.0,67.2,-60.9,JACKSON,0.18,04/06/2023 01:47:00 PM,04/06/2023 10:53:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
604,150643,3943,C-165,Church of God of Prophecy - Hoschton,454756,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,8,0.0,0.0,9.12,304.0,544.16,-535.04,JACKSON,0.03,07/06/2022 12:00:00 AM,07/06/2022 10:48:57 AM,Price Code 1,TRUCK 1,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
525,150679,1605,W-120,Warren Chapel UMC,454792,,FP/GNAP/USDA,FOOD PANTRY-Agency,LFB,W-25-10012,6,0.0,0.0,1.08,6.0,9.9,-8.82,JACKSON,0.18,07/05/2022 08:53:00 AM,07/05/2022 08:36:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
404,161359,8585,C-127,"Christian Outreach Ministries, INC",465224,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10181,3,0.0,0.0,4.86,27.0,51.84,-46.98,JACKSON,0.18,04/20/2023 02:54:00 PM,04/21/2023 12:27:22 PM,Price Code 1,CONTACT FOR DELIVERY,HONEY BUNCHES OF OATS CEREAL,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
909,156276,7422,C-162,Center United Methodist Church (Center UMC),460165,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10092,1,0.0,0.0,3.24,18.0,34.56,-31.32,JACKSON,0.18,12/02/2022 11:00:00 AM,12/02/2022 12:42:18 PM,Price Code 1,CUSTOMER PICKUP,ONE-A-DAY MULTI PLUS IMMUNITY DEFENSE GUMMY,False,Food Bank of Northeast Georgia,1,30607.0,Athens
604,156639,688,C-165,Church of God of Prophecy - Hoschton,460526,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,75,0.0,0.0,13.5,75.0,144.0,-130.5,JACKSON,0.18,12/06/2022 01:47:00 PM,12/06/2022 11:03:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
170,153490,696,P-102,Potters House (Atlanta Mission),457395,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,46,0.0,0.0,8.28,46.0,88.32,-80.04,JACKSON,0.18,09/13/2022 01:40:00 PM,09/13/2022 01:50:35 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
909,156962,875,C-162,Center United Methodist Church (Center UMC),460846,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,28,0.0,0.0,0.0,28.0,53.76,-53.76,JACKSON,0.0,12/14/2022 03:50:00 PM,12/14/2022 10:59:43 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
865,154931,84,M-129,Maysville Baptist Church,458829,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,207.36,-187.92,JACKSON,0.18,10/27/2022 09:00:00 AM,10/27/2022 10:03:26 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
604,161016,5772,C-165,Church of God of Prophecy - Hoschton,464883,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,10,0.0,0.0,0.3,10.0,19.2,-18.9,JACKSON,0.03,04/06/2023 01:47:00 PM,04/06/2023 10:53:13 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
865,158963,8487,M-129,Maysville Baptist Church,462835,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11862,40,0.0,0.0,14.4,80.0,153.6,-139.2,JACKSON,0.18,02/15/2023 09:00:00 AM,02/15/2023 01:55:00 PM,Price Code 1,CUSTOMER PICKUP,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
592,160571,5407,F-135,Favor House,464439,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,38,0.0,0.0,6.84,38.0,72.96,-66.12,JACKSON,0.18,03/23/2023 09:13:00 AM,04/25/2023 08:39:29 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
723,157740,7200,N-118,New Beginnings Worship Center,461623,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-01-10046,1,0.0,0.0,1.44,8.0,14.32,-12.88,JACKSON,0.18,01/13/2023 01:50:00 PM,01/19/2023 12:57:46 PM,Price Code 1,CONTACT FOR DELIVERY,COSMOS HAND SANITIZER,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
592,156000,688,F-135,Favor House,459891,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,17,0.0,0.0,3.06,17.0,32.64,-29.58,JACKSON,0.18,11/17/2022 09:13:00 AM,11/17/2022 11:30:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
910,157617,800,I-109,iServe Ministries,461500,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,JACKSON,0.0,01/14/2023 07:00:00 AM,01/17/2023 07:53:11 AM,Price Code 1,TRACTOR TRAILER 1,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
873,150626,7111,G-125,Handfuls of Purpose (God's Cupboard),454739,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10292,2,0.0,0.0,4.68,26.0,46.54,-41.86,JACKSON,0.18,07/08/2022 12:00:00 AM,07/08/2022 11:01:22 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MAC & CHEESE,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
723,160535,8549,N-118,New Beginnings Worship Center,464403,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10265,20,0.0,0.0,108.0,600.0,1152.0,-1044.0,JACKSON,0.18,03/27/2023 01:50:00 PM,03/31/2023 01:54:32 PM,Price Code 1,CONTACT FOR DELIVERY,GATORADE COOL BLUE,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
22,151186,5960,B-100,Banks Jackson Food Bank,455297,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,202,0.0,0.0,10.1,202.0,361.58,-351.48,JACKSON,0.05,07/18/2022 11:46:00 AM,07/18/2022 08:30:41 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
865,151686,3076,M-129,Maysville Baptist Church,455797,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,4,0.0,0.0,25.92,144.0,257.76,-231.84,JACKSON,0.18,08/03/2022 12:00:00 AM,08/03/2022 10:34:09 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,1,30558.0,Maysville
910,154686,84,I-109,iServe Ministries,458584,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,JACKSON,0.0,10/18/2022 07:30:00 AM,10/18/2022 10:15:55 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
910,157420,1822,I-109,iServe Ministries,461303,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,13,0.0,0.0,42.12,234.0,386.1,-343.98,JACKSON,0.18,01/06/2023 01:28:00 PM,01/10/2023 08:19:30 AM,Price Code 1,Food Bank Truck,GNAP TUNA LIGHT CHUNK,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
138,152190,7363,J-101,Jackson County Senior Center,456300,,FP/OP,SENIOR-Agency,LOCAL - LL,N-03-11221,4,0.0,0.0,5.6,112.0,215.04,-209.44,JACKSON,0.05,08/17/2022 12:00:00 AM,08/17/2022 10:40:09 AM,Price Code 1,CONTACT FOR DELIVERY,"SWEET LEMONADE, ROYAL CUP",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
138,158258,8478,J-101,Jackson County Senior Center,462140,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-25-11859,15,0.0,0.0,13.5,75.0,144.0,-130.5,JACKSON,0.18,01/27/2023 01:23:00 PM,01/27/2023 10:34:44 AM,Price Code 1,CONTACT FOR DELIVERY,BELVITA PUMPKIN SPICE BREAKFAST BISCUITS,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
865,156022,1675,M-129,Maysville Baptist Church,459913,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,10,0.0,0.0,40.8,240.0,460.8,-420.0,JACKSON,0.17,11/22/2022 09:00:00 AM,11/22/2022 09:48:04 AM,Price Code 1,CUSTOMER PICKUP,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
604,152495,875,C-165,Church of God of Prophecy - Hoschton,456604,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,16,0.0,0.0,0.0,16.0,28.64,-28.64,JACKSON,0.0,08/23/2022 01:47:00 PM,08/23/2022 11:03:25 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
924,160188,50,W-131,White Plains Baptist Church ,464056,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,59,0.0,0.0,5.9,59.0,113.28,-107.38,JACKSON,0.1,03/14/2023 10:17:00 AM,03/14/2023 10:29:47 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
592,161027,696,F-135,Favor House,464894,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,56,0.0,0.0,10.08,56.0,107.52,-97.44,JACKSON,0.18,04/06/2023 09:13:00 AM,04/06/2023 02:13:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
22,156060,1675,B-100,Banks Jackson Food Bank,459951,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,20,0.0,0.0,81.6,480.0,921.6,-840.0,JACKSON,0.17,11/30/2022 11:46:00 AM,11/30/2022 11:18:00 AM,Price Code 1,CUSTOMER PICKUP,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
897,156901,2202,B-129,Church of God of Prophecy - Braselton,460785,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,393.8,-354.2,JACKSON,0.18,12/16/2022 10:46:00 AM,12/16/2022 10:44:37 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30517.0,Braselton
909,158958,688,C-162,Center United Methodist Church (Center UMC),462830,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,24,0.0,0.0,0.0,24.0,46.08,-46.08,JACKSON,0.0,02/10/2023 03:50:00 PM,02/10/2023 09:53:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
807,152443,875,F2KJACKSON,Food 2 Kids Jackson,456552,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,725,0.0,0.0,0.0,725.0,1297.75,-1297.75,JACKSON,0.0,08/22/2022 12:00:00 PM,08/22/2022 09:59:07 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
924,153068,573,W-131,White Plains Baptist Church ,457175,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,4,0.0,0.0,19.44,108.0,207.36,-187.92,JACKSON,0.18,09/12/2022 04:30:00 PM,09/12/2022 11:24:51 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
604,150643,7324,C-165,Church of God of Prophecy - Hoschton,454756,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11826,2,0.0,0.0,2.16,12.0,21.48,-19.32,JACKSON,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:48:57 AM,Price Code 1,TRUCK 1,BRACHS KIDDIE MIX,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
170,156915,5407,P-102,Potters House (Atlanta Mission),460799,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,90,0.0,0.0,16.2,90.0,172.8,-156.6,JACKSON,0.18,12/13/2022 01:40:00 PM,12/13/2022 02:03:34 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
723,164000,8683,N-118,New Beginnings Worship Center,467862,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11728,20,0.0,0.0,18.0,360.0,694.8,-676.8,JACKSON,0.05,06/27/2023 05:25:17 PM,07/14/2023 12:54:55 PM,Price Code 1,CONTACT FOR DELIVERY,CRUSH ORANGE SODA,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
910,152160,5958,I-109,iServe Ministries,456270,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,2929,0.0,0.0,0.0,2929.0,5623.68,-5623.68,JACKSON,0.0,08/16/2022 07:00:00 AM,08/16/2022 09:14:51 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
723,156176,7423,N-118,New Beginnings Worship Center,460067,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-12-10093,2,0.0,0.0,3.96,22.0,42.24,-38.28,JACKSON,0.18,11/28/2022 01:50:00 PM,12/22/2022 10:45:39 AM,Price Code 1,CONTACT FOR DELIVERY,ONE-A-DAY IMMUNITY & ENERGY SUPPORT,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
604,154157,1356,C-165,Church of God of Prophecy - Hoschton,458058,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,10,0.0,0.0,19.8,110.0,211.2,-191.4,JACKSON,0.18,10/05/2022 01:47:00 PM,10/05/2022 07:16:06 AM,Price Code 1,TRUCK 1,GNAP CHUNK CHICKEN,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
525,162146,4990,W-120,Warren Chapel UMC,466011,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-15-10002,69,0.0,0.0,3.45,69.0,132.48,-129.03,JACKSON,0.05,05/08/2023 08:53:00 AM,05/08/2023 09:06:53 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
910,153567,2862,I-109,iServe Ministries,457472,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,JACKSON,0.0,09/20/2022 07:00:00 AM,09/20/2022 08:10:41 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
873,154665,7090,G-125,Handfuls of Purpose (God's Cupboard),458563,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-10-10013,3,0.0,0.0,14.58,81.0,155.52,-140.94,JACKSON,0.18,10/21/2022 12:29:00 PM,10/21/2022 10:53:45 AM,Price Code 1,CUSTOMER PICKUP,MIXED FRUIT IN JUICE,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
865,155496,7405,M-129,Maysville Baptist Church,459390,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11849,8,0.0,0.0,7.2,40.0,76.8,-69.6,JACKSON,0.18,11/08/2022 09:30:00 AM,11/08/2022 09:40:16 AM,Price Code 1,CUSTOMER PICKUP,PEANUT BUTTER M&M'S,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
865,150897,3205,M-129,Maysville Baptist Church,455010,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10031,7,0.0,0.0,34.02,189.0,338.31,-304.29,JACKSON,0.18,07/12/2022 12:00:00 AM,07/12/2022 09:21:44 AM,Price Code 1,CUSTOMER PICKUP,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Food Bank of Northeast Georgia,1,30558.0,Maysville
22,154651,1674,B-100,Banks Jackson Food Bank,458549,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,15,0.0,0.0,72.9,405.0,777.6,-704.7,JACKSON,0.18,10/19/2022 11:46:00 AM,10/19/2022 09:57:55 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
873,150874,688,G-125,Handfuls of Purpose (God's Cupboard),454987,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,10.74,-9.66,JACKSON,0.18,07/08/2022 12:29:00 PM,07/08/2022 11:36:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
873,158976,5772,G-125,Handfuls of Purpose (God's Cupboard),462848,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,156,0.0,0.0,4.68,156.0,299.52,-294.84,JACKSON,0.03,02/10/2023 12:29:00 PM,02/10/2023 01:20:58 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
723,151342,5477,N-118,New Beginnings Worship Center,455453,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,F-15-10001,22,0.0,0.0,1.1,22.0,39.38,-38.28,JACKSON,0.05,07/21/2022 01:50:00 PM,07/21/2022 11:26:45 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
193,159889,8525,S-107,Sardis Presbyterian Church,463757,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10122,3,0.0,0.0,10.8,60.0,115.2,-104.4,JACKSON,0.18,03/10/2023 02:34:00 PM,03/14/2023 07:15:59 AM,Price Code 1,Food Bank Truck,"HAMBURGER DILL CHIPS, VLASIC",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
138,150682,7324,J-101,Jackson County Senior Center,454795,,FP/OP,SENIOR-Agency,LOCAL - LL,N-25-11826,15,0.0,0.0,16.2,90.0,161.1,-144.9,JACKSON,0.18,07/07/2022 12:00:00 AM,07/07/2022 10:44:25 AM,Price Code 1,CONTACT FOR DELIVERY,BRACHS KIDDIE MIX,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
