Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
813,156849,5388,J-111,The Jericho House,460733,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,81,0.0,0.0,14.58,81.0,155.52,-140.94,WHITE,0.18,12/12/2022 11:09:00 AM,12/12/2022 10:19:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,153692,92,J-111,The Jericho House,457594,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,4,0.0,0.0,0.0,4.0,7.68,-7.68,WHITE,0.0,09/19/2022 11:09:00 AM,09/19/2022 09:30:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
655,154217,7383,H-153,His Hands and Feet Ministries,458118,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10047,50,0.0,0.0,0.0,2000.0,3840.0,-3840.0,WHITE,0.0,10/12/2022 11:38:00 AM,10/12/2022 08:44:27 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SKIM MILK ,False,Rabun Warehouse,2,30528.0,Cleveland
440,154876,84,W-115,White County Food Pantry,458774,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,518.4,-469.8,WHITE,0.18,10/25/2022 03:37:00 PM,10/25/2022 08:14:09 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
813,163565,696,J-111,The Jericho House,467427,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,28,0.0,0.0,5.04,28.0,53.76,-48.72,WHITE,0.18,06/12/2023 11:09:00 AM,06/12/2023 09:50:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,159514,688,J-111,The Jericho House,463385,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.12,-19.14,WHITE,0.18,02/27/2023 11:09:00 AM,02/28/2023 11:00:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
655,160721,7081,H-153,His Hands and Feet Ministries,464589,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,WHITE,0.0,04/13/2023 11:38:00 AM,04/13/2023 09:07:15 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ORANGES,False,Rabun Warehouse,2,30528.0,Cleveland
655,159629,5358,H-153,His Hands and Feet Ministries,463500,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90004,24,0.0,0.0,0.0,960.0,1843.2,-1843.2,WHITE,0.0,03/09/2023 11:38:00 AM,03/09/2023 06:54:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30528.0,Cleveland
440,162251,2862,W-115,White County Food Pantry,466116,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,10,0.0,0.0,48.6,270.0,518.4,-469.8,WHITE,0.18,05/17/2023 03:37:00 PM,05/17/2023 08:16:22 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30528.0,Cleveland
655,152681,1045,H-153,His Hands and Feet Ministries,456790,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,200,0.0,0.0,0.0,200.0,384.0,-384.0,WHITE,0.0,09/07/2022 11:38:00 AM,09/07/2022 07:43:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
295,156243,7202,M-113,Mt. Yonah Baptist Church,460132,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10242,7,0.0,0.0,20.16,112.0,215.04,-194.88,WHITE,0.18,12/02/2022 08:30:00 AM,12/02/2022 03:58:22 PM,Price Code 1,Food Bank Truck,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30528.0,Cleveland
555,157692,84,H-151,Helen First Baptist Church,461575,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,01/17/2023 09:00:00 AM,01/17/2023 11:23:37 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30545.0,Helen
440,155464,7393,W-115,White County Food Pantry,459358,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90521,2,0.0,0.0,3.0,60.0,115.2,-112.2,WHITE,0.05,11/08/2022 03:37:00 PM,11/08/2022 08:08:33 AM,Price Code 1,CUSTOMER PICKUP,"CORN, FRESH YELLOW",False,Rabun Warehouse,2,30528.0,Cleveland
564,157994,734,F2KWHITE,Food 2 Kids White County,461877,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,5136,0.0,0.0,0.0,5136.0,9193.44,-9193.44,WHITE,0.0,01/19/2023 09:56:00 AM,01/19/2023 09:50:49 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
587,156799,1045,S-139,Shoal Creek Baptist Church,460683,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,84,0.0,0.0,15.12,84.0,0.0,15.12,WHITE,0.18,12/13/2022 11:00:00 AM,12/13/2022 11:19:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
440,154876,4142,W-115,White County Food Pantry,458774,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10214,6,0.0,0.0,28.08,156.0,299.52,-271.44,WHITE,0.18,10/25/2022 03:37:00 PM,10/25/2022 08:14:09 AM,Price Code 1,CUSTOMER PICKUP,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
813,152685,688,J-111,The Jericho House,456794,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.12,-19.14,WHITE,0.18,08/29/2022 11:09:00 AM,08/29/2022 09:32:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,156849,5938,J-111,The Jericho House,460733,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,30,0.0,0.0,0.9,30.0,57.6,-56.7,WHITE,0.03,12/12/2022 11:09:00 AM,12/12/2022 10:19:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,153781,1047,M-113,Mt. Yonah Baptist Church,457683,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,6,0.0,0.0,52.92,294.0,564.48,-511.56,WHITE,0.18,09/28/2022 08:30:00 AM,09/28/2022 11:11:57 AM,Price Code 1,Food Bank Truck,USDA RICE,False,Rabun Warehouse,2,30528.0,Cleveland
813,159514,5772,J-111,The Jericho House,463385,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,134,0.0,0.0,4.02,134.0,257.28,-253.26,WHITE,0.03,02/27/2023 11:09:00 AM,02/28/2023 11:00:04 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,152648,123,W-115,White County Food Pantry,456757,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,10,0.0,0.0,27.0,150.0,288.0,-261.0,WHITE,0.18,09/06/2022 12:00:00 AM,09/06/2022 08:00:14 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30528.0,Cleveland
655,152681,800,H-153,His Hands and Feet Ministries,456790,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,628.29,-628.29,WHITE,0.0,09/07/2022 11:38:00 AM,09/07/2022 07:43:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
813,152175,7364,J-111,The Jericho House,456285,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-03-11222,60,0.0,0.0,48.6,1620.0,3110.4,-3061.8,WHITE,0.03,08/15/2022 09:30:00 AM,08/15/2022 09:55:09 AM,Price Code 1,CONTACT FOR DELIVERY,"PURIFIED DRINKING WATER, CLOVER VALLEY",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,156332,7202,W-115,White County Food Pantry,460221,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10242,6,0.0,0.0,17.28,96.0,184.32,-167.04,WHITE,0.18,12/06/2022 03:37:00 PM,12/06/2022 08:13:35 AM,Price Code 1,CUSTOMER PICKUP,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30528.0,Cleveland
440,153890,875,W-115,White County Food Pantry,457792,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,67,0.0,0.0,0.0,67.0,128.64,-128.64,WHITE,0.0,09/27/2022 03:37:00 PM,09/28/2022 08:09:28 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30528.0,Cleveland
440,155464,7202,W-115,White County Food Pantry,459358,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10242,6,0.0,0.0,17.28,96.0,184.32,-167.04,WHITE,0.18,11/08/2022 03:37:00 PM,11/08/2022 08:08:33 AM,Price Code 1,CUSTOMER PICKUP,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30528.0,Cleveland
813,156583,690,J-111,The Jericho House,460471,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,304,0.0,0.0,9.12,304.0,583.68,-574.56,WHITE,0.03,12/05/2022 11:09:00 AM,12/06/2022 06:48:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
974,160722,3139,M-140WHITE,White County Medlink Georgia,464590,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,WHITE,0.0,04/12/2023 07:16:00 AM,04/12/2023 10:02:47 AM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30628.0,Colbert
587,157934,7442,S-139,Shoal Creek Baptist Church,461817,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11241,10,0.0,0.0,6.5,130.0,249.6,-243.1,WHITE,0.05,02/14/2023 09:57:00 AM,02/14/2023 11:21:26 AM,Price Code 1,CUSTOMER PICKUP,"BODY ARMOR SPORTS DRINK, ORANGE MANGO/STRAWBANANA/FRUITPUNCH",False,Rabun Warehouse,2,30528.0,Cleveland
655,151901,2862,H-153,His Hands and Feet Ministries,456012,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,08/10/2022 11:38:00 AM,08/10/2022 09:39:26 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30528.0,Cleveland
587,157439,5388,S-139,Shoal Creek Baptist Church,461322,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,18,0.0,0.0,3.24,18.0,34.56,-31.32,WHITE,0.18,01/17/2023 09:57:00 AM,01/17/2023 11:36:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
295,150658,7329,M-113,Mt. Yonah Baptist Church,454771,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10254,4,0.0,0.0,6.48,36.0,64.44,-57.96,WHITE,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:02:04 AM,Price Code 1,Food Bank Truck,"CEREAL BOWLS, CINNAMON TOASTERS",False,Rabun Warehouse,2,30528.0,Cleveland
813,154135,688,J-111,The Jericho House,458036,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,3.84,-3.48,WHITE,0.18,10/03/2022 11:09:00 AM,10/04/2022 07:41:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
655,161668,8531,H-153,His Hands and Feet Ministries,465533,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10297,26,0.0,0.0,0.0,338.0,648.96,-648.96,WHITE,0.0,05/11/2023 11:38:00 AM,05/11/2023 08:30:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30528.0,Cleveland
440,154876,800,W-115,White County Food Pantry,458774,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,289.98,-260.82,WHITE,0.18,10/25/2022 03:37:00 PM,10/25/2022 08:14:09 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
587,154119,4302,S-139,Shoal Creek Baptist Church,458020,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10165,10,0.0,0.0,25.2,140.0,268.8,-243.6,WHITE,0.18,10/11/2022 09:57:00 AM,10/11/2022 12:01:51 PM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED YAMS,False,Rabun Warehouse,2,30528.0,Cleveland
555,163653,8627,H-151,Helen First Baptist Church,467515,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10300,13,0.0,0.0,0.0,182.0,349.44,-349.44,WHITE,0.0,06/15/2023 09:00:00 AM,06/15/2023 07:38:14 AM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,2,30545.0,Helen
440,152085,875,W-115,White County Food Pantry,456195,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,63,0.0,0.0,0.0,63.0,120.96,-120.96,WHITE,0.0,08/23/2022 12:00:00 AM,08/30/2022 08:35:28 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30528.0,Cleveland
813,164073,696,J-111,The Jericho House,467935,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,15,0.0,0.0,2.7,15.0,28.8,-26.1,WHITE,0.18,06/23/2023 11:09:00 AM,06/23/2023 09:42:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
587,160080,50,S-139,Shoal Creek Baptist Church,463948,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,125,0.0,0.0,12.5,125.0,240.0,-227.5,WHITE,0.1,03/14/2023 09:57:00 AM,03/14/2023 11:54:08 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30528.0,Cleveland
555,156666,84,H-151,Helen First Baptist Church,460553,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,12/13/2022 09:00:00 AM,12/13/2022 02:01:31 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30545.0,Helen
555,155714,4091,H-151,Helen First Baptist Church,459605,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,628.29,-628.29,WHITE,0.0,11/18/2022 09:00:00 AM,11/18/2022 03:46:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30545.0,Helen
813,162415,688,J-111,The Jericho House,466280,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,19,0.0,0.0,3.42,19.0,36.48,-33.06,WHITE,0.18,05/15/2023 11:09:00 AM,05/15/2023 09:34:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
555,158724,1135,H-151,Helen First Baptist Church,462599,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,WHITE,0.0,02/17/2023 09:00:00 AM,02/17/2023 07:31:12 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FIG PIECES,False,Rabun Warehouse,2,30545.0,Helen
813,151190,14,J-111,The Jericho House,455301,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-04-10001,4,0.0,0.0,0.0,4.0,7.16,-7.16,WHITE,0.0,07/18/2022 11:09:00 AM,07/18/2022 09:44:09 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
587,152742,6900,S-139,Shoal Creek Baptist Church,456851,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10039,10,0.0,0.0,23.4,130.0,232.7,-209.3,WHITE,0.18,09/13/2022 12:00:00 AM,09/13/2022 11:04:54 AM,Price Code 1,CUSTOMER PICKUP,USDA SWISS CHEESE BLOCK,False,Rabun Warehouse,2,30528.0,Cleveland
555,152179,1354,H-151,Helen First Baptist Church,456289,,FP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10096,13,0.0,0.0,0.0,247.0,474.24,-474.24,WHITE,0.0,08/16/2022 09:00:00 AM,08/16/2022 09:58:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP VEGETABLE SOUP,False,Rabun Warehouse,2,30545.0,Helen
295,151953,573,M-113,Mt. Yonah Baptist Church,456064,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,6,0.0,0.0,29.16,162.0,311.04,-281.88,WHITE,0.18,08/10/2022 12:00:00 AM,08/10/2022 09:31:25 AM,Price Code 1,Food Bank Truck,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30528.0,Cleveland
440,153857,123,W-115,White County Food Pantry,457759,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,10,0.0,0.0,27.0,150.0,288.0,-261.0,WHITE,0.18,09/27/2022 03:37:00 PM,09/28/2022 08:03:33 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30528.0,Cleveland
295,150486,3205,M-113,Mt. Yonah Baptist Church,454599,,FP/GNAP/USDA,MOBILE PANTRY-Agency,PURCH,N-27-10031,3,0.0,0.0,14.58,81.0,144.99,-130.41,WHITE,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:02:47 AM,Price Code 1,Food Bank Truck,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Rabun Warehouse,2,30528.0,Cleveland
655,161668,2862,H-153,His Hands and Feet Ministries,465533,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,05/11/2023 11:38:00 AM,05/11/2023 08:30:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30528.0,Cleveland
587,151089,3123,S-139,Shoal Creek Baptist Church,455202,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10175,10,0.0,0.0,25.2,140.0,231.0,-205.8,WHITE,0.18,08/03/2022 12:00:00 AM,08/16/2022 11:47:01 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF STEW,False,Rabun Warehouse,2,30528.0,Cleveland
813,162157,690,J-111,The Jericho House,466022,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,112,0.0,0.0,0.0,112.0,215.04,-215.04,WHITE,0.0,05/08/2023 11:09:00 AM,05/08/2023 09:54:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,156332,79,W-115,White County Food Pantry,460221,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,2,0.0,0.0,9.72,54.0,103.68,-93.96,WHITE,0.18,12/06/2022 03:37:00 PM,12/06/2022 08:13:35 AM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30528.0,Cleveland
440,161124,4449,W-115,White County Food Pantry,464991,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,29,0.0,0.0,214.02,1189.0,2282.88,-2068.86,WHITE,0.18,04/11/2023 03:37:00 PM,04/11/2023 08:30:24 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,1,30528.0,Cleveland
295,160540,84,M-113,Mt. Yonah Baptist Church,464408,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,207.36,-187.92,WHITE,0.18,03/27/2023 08:30:00 AM,03/27/2023 01:08:13 PM,Price Code 1,Food Bank Truck,USDA GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
813,161622,4990,J-111,The Jericho House,465487,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-15-10002,120,0.0,0.0,6.0,120.0,230.4,-224.4,WHITE,0.05,04/24/2023 11:09:00 AM,04/24/2023 09:27:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,162415,690,J-111,The Jericho House,466280,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,354,0.0,0.0,10.62,354.0,679.68,-669.06,WHITE,0.03,05/15/2023 11:09:00 AM,05/15/2023 09:34:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,156434,875,W-115,White County Food Pantry,460322,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,80,0.0,0.0,0.0,80.0,153.6,-153.6,WHITE,0.0,12/06/2022 03:37:00 PM,12/06/2022 08:31:04 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30528.0,Cleveland
440,150734,6981,W-115,White County Food Pantry,454847,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,4,0.0,0.0,0.0,76.0,136.04,-136.04,WHITE,0.0,07/12/2022 12:00:00 AM,07/12/2022 08:14:14 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,2,30528.0,Cleveland
813,152172,688,J-111,The Jericho House,456282,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,13,0.0,0.0,2.34,13.0,24.96,-22.62,WHITE,0.18,08/15/2022 11:09:00 AM,08/15/2022 09:23:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,159738,7086,W-115,White County Food Pantry,463609,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,3,0.0,0.0,3.33,111.0,213.12,-209.79,WHITE,0.03,03/07/2023 03:37:00 PM,03/07/2023 08:05:26 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30528.0,Cleveland
555,155714,5938,H-151,Helen First Baptist Church,459605,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,WHITE,0.0,11/18/2022 09:00:00 AM,11/18/2022 03:46:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30545.0,Helen
440,155464,3221,W-115,White County Food Pantry,459358,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,6,0.0,0.0,16.2,90.0,172.8,-156.6,WHITE,0.18,11/08/2022 03:37:00 PM,11/08/2022 08:08:33 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30528.0,Cleveland
295,151509,2202,M-113,Mt. Yonah Baptist Church,455620,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,157.52,-141.68,WHITE,0.18,08/03/2022 12:00:00 AM,08/03/2022 08:56:34 AM,Price Code 1,Food Bank Truck,USDA SPAGHETTI,False,Rabun Warehouse,2,30528.0,Cleveland
295,159352,4091,M-113,Mt. Yonah Baptist Church,463223,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,10,0.0,0.0,48.6,270.0,518.4,-469.8,WHITE,0.18,03/02/2023 08:30:00 AM,03/02/2023 12:51:14 PM,Price Code 1,Food Bank Truck,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
440,153118,79,W-115,White County Food Pantry,457225,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,20,0.0,0.0,97.2,540.0,1036.8,-939.6,WHITE,0.18,09/13/2022 03:37:00 PM,09/13/2022 08:13:41 AM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30528.0,Cleveland
813,150933,690,J-111,The Jericho House,455046,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,95,0.0,0.0,2.85,95.0,170.05,-167.2,WHITE,0.03,07/11/2022 11:09:00 AM,07/11/2022 09:18:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,151451,3204,W-115,White County Food Pantry,455562,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,20,0.0,0.0,32.4,180.0,345.6,-313.2,WHITE,0.18,08/02/2022 12:00:00 AM,08/03/2022 08:21:53 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Rabun Warehouse,2,30528.0,Cleveland
