Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
179,151353,7326,R-100,Rainbow Pantry,455464,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11828,12,0.0,0.0,15.12,84.0,150.36,-135.24,FRANKLIN,0.18,07/28/2022 12:00:00 AM,07/28/2022 12:41:57 PM,Price Code 1,TRUCK 1,NERDS PARTY SIZE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,156575,7427,N-103,New Beginnings Ministry,460463,,ON PREMISES (OP),REHAB-Agency,PURCH,C-28-90526,1,0.0,0.0,0.0,50.0,96.0,-96.0,FRANKLIN,0.0,12/09/2022 09:30:00 AM,12/09/2022 10:25:47 AM,Price Code 1,CONTACT FOR DELIVERY,CUCUMBERS,False,Food Bank of Northeast Georgia,1,30557.0,Martin
321,154845,4142,R-111,Royston Housing Authority,458743,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10214,1,0.0,0.0,4.68,26.0,49.92,-45.24,FRANKLIN,0.18,10/28/2022 02:45:00 PM,10/28/2022 10:19:22 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CUT GREEN BEANS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,152951,1349,N-103,New Beginnings Ministry,457059,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10056,5,0.0,0.0,24.3,135.0,241.65,-217.35,FRANKLIN,0.18,09/09/2022 12:00:00 AM,09/09/2022 10:06:14 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MIXED FRUIT IN JUICE,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,160337,50,N-103,New Beginnings Ministry,464205,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,101,0.0,0.0,10.1,101.0,193.92,-183.82,FRANKLIN,0.1,03/17/2023 01:34:00 PM,03/17/2023 11:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
647,154888,734,F2KFRANK,Food to Kids Franklin County,458786,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,432,0.0,0.0,0.0,432.0,712.8,-712.8,FRANKLIN,0.0,10/21/2022 06:45:00 AM,10/21/2022 08:40:57 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
179,157317,2202,R-100,Rainbow Pantry,461200,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,59.4,330.0,633.6,-574.2,FRANKLIN,0.18,01/05/2023 11:00:00 AM,01/09/2023 07:30:42 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,160926,683,W-125,World Outreach Ministries (d/b/a Ignited Church),464794,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,24,0.0,0.0,2.4,24.0,46.08,-43.68,FRANKLIN,0.1,04/04/2023 09:35:00 AM,04/04/2023 03:13:01 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,159727,7081,R-111,Royston Housing Authority,463598,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,C-50-10032,1,0.0,0.0,3.6,36.0,69.12,-65.52,FRANKLIN,0.1,03/10/2023 02:45:00 PM,03/10/2023 11:09:47 AM,Price Code 1,CONTACT FOR DELIVERY,USDA ORANGES,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,154504,1605,W-125,World Outreach Ministries (d/b/a Ignited Church),458403,,FOOD PANTRY,FOOD PANTRY-Agency,LFB,W-25-10012,19,0.0,0.0,3.42,19.0,36.48,-33.06,FRANKLIN,0.18,10/11/2022 09:35:00 AM,10/11/2022 11:59:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,162898,8610,R-100,Rainbow Pantry,466760,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11576,20,0.0,0.0,50.4,280.0,537.6,-487.2,FRANKLIN,0.18,06/01/2023 10:40:00 AM,06/15/2023 07:54:29 AM,Price Code 1,Food Bank Truck,PACE MILD PICANTE SAUCE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
973,163348,690,G-134,The Grace Foundation: Family Transformation ,467210,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,119,0.0,0.0,3.57,119.0,228.48,-224.91,FRANKLIN,0.03,06/07/2023 11:41:00 AM,06/07/2023 11:52:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,154008,1045,W-125,World Outreach Ministries (d/b/a Ignited Church),457909,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,77,0.0,0.0,13.86,77.0,147.84,-133.98,FRANKLIN,0.18,09/27/2022 09:35:00 AM,09/27/2022 02:04:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,162286,8601,R-111,Royston Housing Authority,466151,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11250,9,0.0,0.0,27.54,153.0,293.76,-266.22,FRANKLIN,0.18,05/16/2023 02:45:00 PM,05/16/2023 09:33:25 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,152105,696,N-103,New Beginnings Ministry,456215,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,26,0.0,0.0,0.0,26.0,49.92,-49.92,FRANKLIN,0.0,08/12/2022 01:34:00 PM,08/12/2022 10:40:23 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
973,164186,5772,G-134,The Grace Foundation: Family Transformation ,468048,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,144,0.0,0.0,4.32,144.0,276.48,-272.16,FRANKLIN,0.03,06/27/2023 11:26:00 AM,06/27/2023 11:30:20 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,158819,92,W-125,World Outreach Ministries (d/b/a Ignited Church),462693,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,50,0.0,0.0,9.0,50.0,96.0,-87.0,FRANKLIN,0.18,02/07/2023 09:35:00 AM,02/07/2023 02:09:20 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,155067,800,R-100,Rainbow Pantry,458964,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,15,0.0,0.0,72.9,405.0,724.95,-652.05,FRANKLIN,0.18,11/01/2022 11:00:00 AM,11/01/2022 09:16:50 AM,Price Code 1,TRUCK 1,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
476,153476,7235,S-129,"Step of Faith Outreach, INC",457381,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10295,1,0.0,0.0,4.32,24.0,42.96,-38.64,FRANKLIN,0.18,09/14/2022 04:09:00 PM,09/14/2022 01:07:39 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE GREEN PEAS,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,151610,696,W-125,World Outreach Ministries (d/b/a Ignited Church),455721,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,16,0.0,0.0,2.88,16.0,28.64,-25.76,FRANKLIN,0.18,07/29/2022 09:35:00 AM,07/29/2022 11:54:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,152659,7152,R-100,Rainbow Pantry,456768,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10233,2,0.0,0.0,5.76,32.0,57.28,-51.52,FRANKLIN,0.18,09/01/2022 12:00:00 AM,09/02/2022 06:39:31 AM,Price Code 1,TRUCK 1,GNAP GRAPE JELLY,False,Food Bank of Northeast Georgia,1,30662.0,Royston
973,160131,5772,G-134,The Grace Foundation: Family Transformation ,463999,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,100,0.0,0.0,3.0,100.0,192.0,-189.0,FRANKLIN,0.03,03/13/2023 11:58:00 AM,03/13/2023 12:06:58 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
321,163307,8638,R-111,Royston Housing Authority,467169,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-12-10096,5,0.0,0.0,9.9,55.0,105.6,-95.7,FRANKLIN,0.18,06/14/2023 02:27:00 PM,06/14/2023 09:27:42 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS WIPES SENSITIVE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
476,153476,3123,S-129,"Step of Faith Outreach, INC",457381,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10175,1,0.0,0.0,2.52,14.0,25.06,-22.54,FRANKLIN,0.18,09/14/2022 04:09:00 PM,09/14/2022 01:07:39 PM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF STEW,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,160328,3221,R-100,Rainbow Pantry,464196,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,20,0.0,0.0,54.0,300.0,576.0,-522.0,FRANKLIN,0.18,03/23/2023 10:30:00 AM,03/23/2023 11:09:29 AM,Price Code 1,Food Bank Truck,USDA RAISINS INDIVIDUAL BOXES,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,151833,7336,W-125,World Outreach Ministries (d/b/a Ignited Church),455944,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-12-10086,2,0.0,0.0,1.44,8.0,14.32,-12.88,FRANKLIN,0.18,08/09/2022 12:00:00 AM,08/09/2022 09:59:20 AM,Price Code 1,CONTACT FOR DELIVERY,CREST 3D WHITE GLAMOROUS WHITE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,157846,7373,W-125,World Outreach Ministries (d/b/a Ignited Church),461729,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11225,2,0.0,0.0,1.4,28.0,53.76,-52.36,FRANKLIN,0.05,01/18/2023 09:35:00 AM,01/18/2023 01:58:00 PM,Price Code 1,CONTACT FOR DELIVERY,PURE LEAF LOWER SUGAR TEA,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,161533,800,R-100,Rainbow Pantry,465398,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,24,0.0,0.0,116.64,648.0,1244.16,-1127.52,FRANKLIN,0.18,04/27/2023 10:30:00 AM,05/01/2023 11:52:27 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,152689,7323,W-125,World Outreach Ministries (d/b/a Ignited Church),456798,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-25-11825,4,0.0,0.0,2.88,16.0,28.64,-25.76,FRANKLIN,0.18,08/30/2022 12:00:00 AM,08/30/2022 01:44:47 PM,Price Code 1,CONTACT FOR DELIVERY,HARIBO SOUR BITES,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,155950,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),459841,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,40,0.0,0.0,7.2,40.0,76.8,-69.6,FRANKLIN,0.18,11/15/2022 09:35:00 AM,11/15/2022 03:29:13 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
783,155476,1098,FBBB-18,Franklin: Step of Faith Senior Staples Program,459370,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,1,0.0,0.0,0.0,25.0,48.0,-48.0,FRANKLIN,0.0,11/08/2022 01:55:00 PM,11/11/2022 09:47:29 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,162646,8596,N-103,New Beginnings Ministry,466511,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-16-10166,5,0.0,0.0,10.8,60.0,115.2,-104.4,FRANKLIN,0.18,05/26/2023 10:00:00 AM,05/26/2023 10:37:18 AM,Price Code 1,CONTACT FOR DELIVERY,MIXED LOW CARB SOFT TACO CASES,False,Food Bank of Northeast Georgia,1,30557.0,Martin
941,159901,170,L-117,Lavonia Church of God,463769,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,FRANKLIN,0.0,03/09/2023 07:00:00 AM,03/14/2023 10:05:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,157639,4147,N-103,New Beginnings Ministry,461522,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10156,10,0.0,0.0,46.8,260.0,429.0,-382.2,FRANKLIN,0.18,01/13/2023 09:30:00 AM,01/13/2023 10:20:33 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP SLICED CARROTS, LOW SODIUM",False,Food Bank of Northeast Georgia,1,30557.0,Martin
941,163224,5938,L-117,Lavonia Church of God,467086,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1151,0.0,0.0,0.0,1151.0,2209.92,-2209.92,FRANKLIN,0.0,06/08/2023 07:00:00 AM,06/08/2023 05:55:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,150662,7314,N-103,New Beginnings Ministry,454775,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-04-90252,4,0.0,0.0,7.92,44.0,78.76,-70.84,FRANKLIN,0.18,07/08/2022 12:00:00 AM,07/08/2022 10:10:37 AM,Price Code 1,CONTACT FOR DELIVERY,"HAMBURGER BUNS, KINS HAWAIIAN SWEET",False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,154008,5960,W-125,World Outreach Ministries (d/b/a Ignited Church),457909,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,3,0.0,0.0,0.15,3.0,5.76,-5.61,FRANKLIN,0.05,09/27/2022 09:35:00 AM,09/27/2022 02:04:34 PM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,154114,2807,R-100,Rainbow Pantry,458015,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10150,20,0.0,0.0,50.4,280.0,501.2,-450.8,FRANKLIN,0.18,10/06/2022 01:46:00 PM,10/06/2022 09:09:47 AM,Price Code 1,TRUCK 1,GNAP PORK & BEANS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,154582,7382,W-125,World Outreach Ministries (d/b/a Ignited Church),458481,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10102,3,0.0,0.0,8.64,48.0,92.16,-83.52,FRANKLIN,0.18,10/18/2022 09:35:00 AM,10/20/2022 09:48:07 AM,Price Code 1,CONTACT FOR DELIVERY,"99% FAT FREE CHICKEN NOODLE SOUP, PROGRESSO",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
476,153476,7086,S-129,"Step of Faith Outreach, INC",457381,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,2,0.0,0.0,2.22,74.0,142.08,-139.86,FRANKLIN,0.03,09/14/2022 04:09:00 PM,09/14/2022 01:07:39 PM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,158503,92,R-100,Rainbow Pantry,462382,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,24,0.0,0.0,4.32,24.0,46.08,-41.76,FRANKLIN,0.18,01/31/2023 01:46:00 PM,01/31/2023 02:10:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30662.0,Royston
179,156279,7231,R-100,Rainbow Pantry,460168,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10001,10,0.0,0.0,34.0,340.0,652.8,-618.8,FRANKLIN,0.1,12/01/2022 11:00:00 AM,12/01/2022 10:02:07 AM,Price Code 1,Food Bank Truck,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,160475,4990,W-125,World Outreach Ministries (d/b/a Ignited Church),464343,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-15-10002,46,0.0,0.0,8.28,46.0,88.32,-80.04,FRANKLIN,0.18,03/21/2023 09:35:00 AM,03/21/2023 03:09:46 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
647,157985,5772,F2KFRANK,Food to Kids Franklin County,461868,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,22,0.0,0.0,0.0,22.0,42.24,-42.24,FRANKLIN,0.0,01/19/2023 06:45:00 AM,01/19/2023 09:33:08 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
941,153022,2862,L-117,Lavonia Church of God,457130,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,FRANKLIN,0.0,09/08/2022 07:00:00 AM,09/08/2022 09:21:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,163307,8610,R-111,Royston Housing Authority,467169,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-26-11576,1,0.0,0.0,2.52,14.0,26.88,-24.36,FRANKLIN,0.18,06/14/2023 02:27:00 PM,06/14/2023 09:27:42 AM,Price Code 1,CUSTOMER PICKUP,PACE MILD PICANTE SAUCE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
179,150611,2202,R-100,Rainbow Pantry,454724,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,393.8,-354.2,FRANKLIN,0.18,07/07/2022 12:00:00 AM,07/07/2022 10:31:25 AM,Price Code 1,TRUCK 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30662.0,Royston
321,155403,7106,R-111,Royston Housing Authority,459298,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11188,1,0.1,0.0,3.0,30.0,57.6,-54.5,FRANKLIN,0.1,11/07/2022 02:45:00 PM,11/29/2022 11:36:58 AM,Price Code 1,CUSTOMER PICKUP,DASANI WATER,False,Food Bank of Northeast Georgia,1,30662.0,Royston
179,151353,3205,R-100,Rainbow Pantry,455464,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10031,20,0.0,0.0,97.2,540.0,966.6,-869.4,FRANKLIN,0.18,07/28/2022 12:00:00 AM,07/28/2022 12:41:57 PM,Price Code 1,TRUCK 1,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Food Bank of Northeast Georgia,1,30662.0,Royston
321,163680,8649,R-111,Royston Housing Authority,467542,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-05-10183,3,0.0,0.0,1.62,9.0,17.28,-15.66,FRANKLIN,0.18,06/21/2023 09:10:00 AM,06/21/2023 09:54:56 AM,Price Code 1,CUSTOMER PICKUP,APPLE JACKS CEREAL BARS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,156575,7168,N-103,New Beginnings Ministry,460463,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10235,3,0.0,0.0,7.02,39.0,64.35,-57.33,FRANKLIN,0.18,12/09/2022 09:30:00 AM,12/09/2022 10:25:47 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP PEAS & CARROTS,False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,155211,7394,W-125,World Outreach Ministries (d/b/a Ignited Church),459108,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-10048,1,0.0,0.0,1.44,8.0,15.36,-13.92,FRANKLIN,0.18,11/01/2022 09:35:00 AM,11/03/2022 09:36:22 AM,Price Code 1,CUSTOMER PICKUP,BOUNTY PAPER TOWELS,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,163339,8631,N-103,New Beginnings Ministry,467201,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11265,10,0.0,0.0,6.5,130.0,249.6,-243.1,FRANKLIN,0.05,06/12/2023 09:48:52 AM,06/12/2023 10:26:04 AM,Price Code 1,CONTACT FOR DELIVERY,PROPEL BLACK CHERRY,False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,151146,683,W-125,World Outreach Ministries (d/b/a Ignited Church),455257,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,61,0.0,0.0,6.1,61.0,117.12,-111.02,FRANKLIN,0.1,07/15/2022 09:35:00 AM,07/15/2022 11:41:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,156279,84,R-100,Rainbow Pantry,460168,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,518.4,-469.8,FRANKLIN,0.18,12/01/2022 11:00:00 AM,12/01/2022 10:02:07 AM,Price Code 1,Food Bank Truck,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
973,157708,7164,G-134,The Grace Foundation: Family Transformation ,461591,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11197,2,0.06,0.0,3.6,20.0,38.4,-34.74,FRANKLIN,0.18,01/13/2023 10:00:00 AM,01/13/2023 10:21:56 AM,Price Code 1,CONTACT FOR DELIVERY,MT DEW ZERO SUGAR MAJOR MELON,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,162408,4420,N-103,New Beginnings Ministry,466273,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-90476,6,0.0,0.0,64.8,360.0,691.2,-626.4,FRANKLIN,0.18,05/18/2023 09:04:59 AM,05/19/2023 10:40:19 AM,Price Code 1,CONTACT FOR DELIVERY,PILGRIMS WHOLE CHICKENS,False,Food Bank of Northeast Georgia,1,30557.0,Martin
321,155900,7106,R-111,Royston Housing Authority,459791,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11188,3,0.3,0.0,9.0,90.0,172.8,-163.5,FRANKLIN,0.1,11/18/2022 02:45:00 PM,11/18/2022 10:55:18 AM,Price Code 1,CUSTOMER PICKUP,DASANI WATER,False,Food Bank of Northeast Georgia,1,30662.0,Royston
941,154447,5772,L-117,Lavonia Church of God,458346,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-10000,3589,0.0,0.0,0.0,3589.0,6890.88,-6890.88,FRANKLIN,0.0,10/13/2022 07:00:00 AM,10/13/2022 10:42:50 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
476,153476,123,S-129,"Step of Faith Outreach, INC",457381,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,3,0.0,0.0,8.1,45.0,86.4,-78.3,FRANKLIN,0.18,09/14/2022 04:09:00 PM,09/14/2022 01:07:39 PM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,153003,7374,R-100,Rainbow Pantry,457111,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11838,10,0.0,0.0,23.4,130.0,249.6,-226.2,FRANKLIN,0.18,09/08/2022 01:46:00 PM,09/08/2022 12:26:17 PM,Price Code 1,CONTACT FOR DELIVERY,SWEETARTS/LAFFY TAFFY/NERDS/GOBSTOPPER ASST,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,155184,7390,W-125,World Outreach Ministries (d/b/a Ignited Church),459081,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,C-28-90518,3,0.0,0.0,0.0,60.0,115.2,-115.2,FRANKLIN,0.0,11/01/2022 09:35:00 AM,11/03/2022 09:36:24 AM,Price Code 1,CUSTOMER PICKUP,"SQUASH, YELLOW",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,160143,8510,N-103,New Beginnings Ministry,464011,,ON PREMISES (OP),REHAB-Agency,PURCH,C-28-90528,15,0.0,0.0,97.2,540.0,1036.8,-939.6,FRANKLIN,0.18,03/17/2023 10:00:00 AM,03/17/2023 10:34:53 AM,Price Code 1,CONTACT FOR DELIVERY,SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,162363,683,N-103,New Beginnings Ministry,466228,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,105,0.0,0.0,10.5,105.0,201.6,-191.1,FRANKLIN,0.1,05/12/2023 01:34:00 PM,05/12/2023 10:40:41 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,158961,690,N-103,New Beginnings Ministry,462833,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,74,0.0,0.0,2.22,74.0,142.08,-139.86,FRANKLIN,0.03,02/10/2023 01:34:00 PM,02/10/2023 10:36:26 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,157677,683,W-125,World Outreach Ministries (d/b/a Ignited Church),461560,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,40,0.0,0.0,4.0,40.0,76.8,-72.8,FRANKLIN,0.1,01/10/2023 09:35:00 AM,01/10/2023 09:48:41 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
