Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
939,161840,8498,M-140,Madison County MedLink Georgia,465705,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10174,12,0.0,0.0,0.0,156.0,299.52,-299.52,MADISON,0.0,05/17/2023 07:30:00 AM,05/17/2023 07:14:03 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"GRANOLA CEREAL, NATURE VALLEY OAT & HONEY",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,160376,8542,F-122,Freedom Church of God,464244,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10299,13,0.0,0.0,0.0,312.0,599.04,-599.04,MADISON,0.0,03/21/2023 01:00:00 PM,03/21/2023 12:15:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA HAZELNUTS,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
820,160892,1791,N-122,New Bethel CH Church,464760,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,1,0.0,0.0,4.68,26.0,49.92,-45.24,MADISON,0.18,04/06/2023 12:47:00 PM,04/06/2023 01:22:37 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30662.0,Royston
915,154516,5960,T-122,Tabors Chapel CME Church,458415,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-07-10001,13,0.0,0.0,0.65,13.0,24.96,-24.31,MADISON,0.05,10/11/2022 02:19:00 PM,10/11/2022 02:18:46 PM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
548,151275,3076,M-124,Moons Grove Baptist Church,455386,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,2,0.0,0.0,12.96,72.0,128.88,-115.92,MADISON,0.18,07/21/2022 12:00:00 AM,07/21/2022 11:31:51 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
836,152041,890,G-122,Gordon's Chapel Methodist Church,456152,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,5,0.0,0.0,24.3,135.0,241.65,-217.35,MADISON,0.18,08/17/2022 12:00:00 AM,08/17/2022 10:21:19 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP APPLE SAUCE,False,Food Bank of Northeast Georgia,1,30646.0,Hull
137,151289,683,J-100,Jubilee Partners,455400,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,112,0.0,0.0,11.2,112.0,215.04,-203.84,MADISON,0.1,07/20/2022 01:23:00 PM,07/20/2022 08:51:31 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30629.0,Comer
799,156751,50,C-149,Colbert Methodist Church,460636,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,410,0.0,0.0,41.0,410.0,787.2,-746.2,MADISON,0.1,12/08/2022 09:56:00 AM,12/08/2022 11:32:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
842,161186,5772,C-153,Cedar Grove Baptist Church,465052,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,40,0.0,0.0,1.2,40.0,76.8,-75.6,MADISON,0.03,04/12/2023 08:30:00 AM,04/12/2023 09:50:17 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
530,151011,5960,C-142,Camp Maranatha,455124,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-07-10001,3,0.0,0.0,0.15,3.0,5.37,-5.22,MADISON,0.05,07/12/2022 11:50:00 AM,07/12/2022 01:55:44 PM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
387,154548,5407,W-113,Word of Life Church,458447,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,30,0.0,0.0,5.4,30.0,57.6,-52.2,MADISON,0.18,10/12/2022 11:01:00 AM,10/12/2022 09:41:40 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
477,157359,6981,W-117,Waggoners Grove Baptist Church,461242,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,10,0.0,0.0,0.0,190.0,364.8,-364.8,MADISON,0.0,01/06/2023 10:00:00 AM,01/06/2023 10:04:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
929,157300,1098,FBBB-23,Madison: Madison County Senior Center Senior Staples Program,461183,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,2,0.0,0.0,0.0,50.0,96.0,-96.0,MADISON,0.0,01/04/2023 02:37:00 PM,01/17/2023 08:26:11 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
477,160633,8556,W-117,Waggoners Grove Baptist Church,464501,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11876,1,0.0,0.0,0.72,4.0,7.68,-6.96,MADISON,0.18,03/27/2023 02:38:00 PM,03/27/2023 01:53:08 PM,Price Code 1,CONTACT FOR DELIVERY,DUNKAROOS VANILLA COOKIES & CHOCOLATE FROSTING,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,151757,2202,F-122,Freedom Church of God,455868,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,118.14,-106.26,MADISON,0.18,08/05/2022 12:00:00 AM,08/08/2022 10:55:07 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
137,160727,5772,J-100,Jubilee Partners,464595,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,C-28-10000,223,0.0,0.0,6.69,223.0,428.16,-421.47,MADISON,0.03,03/29/2023 01:23:00 PM,03/29/2023 09:00:33 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
387,161776,690,W-113,Word of Life Church,465641,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,76,0.0,0.0,2.28,76.0,145.92,-143.64,MADISON,0.03,04/27/2023 11:01:00 AM,04/27/2023 09:32:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
929,157300,170,FBBB-23,Madison: Madison County Senior Center Senior Staples Program,461183,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10007,4,0.0,0.0,0.0,112.0,215.04,-215.04,MADISON,0.0,01/04/2023 02:37:00 PM,01/17/2023 08:26:11 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
799,151534,3204,C-149,Colbert Methodist Church,455645,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,3,0.0,0.0,4.86,27.0,48.33,-43.47,MADISON,0.18,07/29/2022 12:00:00 AM,07/29/2022 01:38:03 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP CANNED HAM,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
929,152609,2862,FBBB-23,Madison: Madison County Senior Center Senior Staples Program,456718,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10115,2,0.0,0.0,0.0,54.0,103.68,-103.68,MADISON,0.0,08/29/2022 12:00:00 AM,08/29/2022 07:01:51 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
571,163495,8654,F-122,Freedom Church of God,467357,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10186,3,0.0,0.0,4.86,27.0,51.84,-46.98,MADISON,0.18,06/12/2023 05:39:00 PM,06/12/2023 12:17:51 PM,Price Code 1,CONTACT FOR DELIVERY,"NUTRIGRAIN BARS, APPLE CINNAMON",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
519,159470,690,C-140,Colbert Living Waters Holiness Church,463341,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,142,0.0,0.0,4.26,142.0,272.64,-268.38,MADISON,0.03,02/24/2023 02:56:00 PM,02/24/2023 11:33:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
477,160656,8550,W-117,Waggoners Grove Baptist Church,464524,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10211,5,0.0,0.0,43.2,240.0,460.8,-417.6,MADISON,0.18,04/05/2023 10:00:00 AM,04/25/2023 07:57:59 AM,Price Code 1,CUSTOMER PICKUP,CLOROX CLEAN UP CLEANER,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
836,157854,1668,G-122,Gordon's Chapel Methodist Church,461737,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10071,3,0.0,0.0,14.58,81.0,155.52,-140.94,MADISON,0.18,01/18/2023 02:20:00 PM,01/18/2023 02:06:28 PM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30646.0,Hull
832,150807,7119,U-104,Union Baptist Church,454920,,FP/OP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10226,1,0.0,0.0,3.78,21.0,37.59,-33.81,MADISON,0.18,07/11/2022 12:00:00 AM,07/11/2022 10:26:03 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP INSTANT GRITS,False,Food Bank of Northeast Georgia,1,30646.0,Hull
571,156096,7419,F-122,Freedom Church of God,459987,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10089,2,0.0,0.0,6.48,36.0,69.12,-62.64,MADISON,0.18,11/23/2022 10:30:00 AM,11/23/2022 10:44:56 AM,Price Code 1,CONTACT FOR DELIVERY,ONE-A-DAY MULTI-PLUS BRAIN SUPPORT,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
915,157271,7445,T-122,Tabors Chapel CME Church,461154,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11244,4,0.0,0.0,3.6,72.0,138.24,-134.64,MADISON,0.05,01/04/2023 02:19:00 PM,01/05/2023 12:56:37 PM,Price Code 1,CONTACT FOR DELIVERY,MELLO YELLO,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
836,152041,7351,G-122,Gordon's Chapel Methodist Church,456152,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10257,5,0.0,0.0,12.6,70.0,134.4,-121.8,MADISON,0.18,08/17/2022 12:00:00 AM,08/17/2022 10:21:19 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP SLICED PEACHES,False,Food Bank of Northeast Georgia,1,30646.0,Hull
571,158845,5772,F-122,Freedom Church of God,462719,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,142,0.0,0.0,4.26,142.0,272.64,-268.38,MADISON,0.03,02/08/2023 02:21:00 PM,02/08/2023 09:56:43 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,160617,8550,F-122,Freedom Church of God,464485,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10211,6,0.0,0.0,51.84,288.0,552.96,-501.12,MADISON,0.18,03/29/2023 11:00:00 AM,03/29/2023 11:08:16 AM,Price Code 1,CONTACT FOR DELIVERY,CLOROX CLEAN UP CLEANER,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,155805,3943,F-122,Freedom Church of God,459696,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,40,0.0,0.0,0.0,1520.0,2918.4,-2918.4,MADISON,0.0,11/15/2022 02:00:00 PM,11/15/2022 11:43:50 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
477,152915,3214,W-117,Waggoners Grove Baptist Church,457023,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,5,0.0,0.0,24.3,135.0,259.2,-234.9,MADISON,0.18,09/07/2022 12:00:00 AM,09/07/2022 08:59:44 AM,Price Code 1,CONTACT FOR DELIVERY,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
836,158175,2466,G-122,Gordon's Chapel Methodist Church,462057,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10155,4,0.0,0.0,14.4,80.0,143.2,-128.8,MADISON,0.18,01/27/2023 02:20:00 PM,01/27/2023 01:26:59 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,30646.0,Hull
387,152544,1045,W-113,Word of Life Church,456653,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,73,0.0,0.0,13.14,73.0,140.16,-127.02,MADISON,0.18,08/24/2022 11:01:00 AM,08/24/2022 09:21:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
549,160909,4449,R-120,Roger's Baptist Church,464777,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,3,0.0,0.0,22.14,123.0,236.16,-214.02,MADISON,0.18,04/18/2023 01:30:00 PM,04/18/2023 02:19:45 PM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
519,163842,1674,C-140,Colbert Living Waters Holiness Church,467704,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,5,0.0,0.0,24.3,135.0,259.2,-234.9,MADISON,0.18,06/22/2023 02:56:00 PM,06/22/2023 12:35:06 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
137,161453,5407,J-100,Jubilee Partners,465318,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,63,0.0,0.0,3.15,63.0,120.96,-117.81,MADISON,0.05,04/19/2023 01:23:00 PM,04/19/2023 08:52:59 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
571,157266,7445,F-122,Freedom Church of God,461149,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11244,6,0.0,0.0,5.4,108.0,207.36,-201.96,MADISON,0.05,01/04/2023 11:00:00 AM,01/06/2023 10:18:22 AM,Price Code 1,CONTACT FOR DELIVERY,MELLO YELLO,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
981,163449,696,D-111,Divine Healing Ministry of Recovery Inc.,467311,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,48,0.0,0.0,8.64,48.0,92.16,-83.52,MADISON,0.18,06/13/2023 02:23:00 PM,06/20/2023 09:17:51 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30633.0,Commerce
477,161923,5407,W-117,Waggoners Grove Baptist Church,465788,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,118,0.0,0.0,5.9,118.0,226.56,-220.66,MADISON,0.05,05/01/2023 02:38:00 PM,05/01/2023 02:14:12 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
929,158472,84,FBBB-23,Madison: Madison County Senior Center Senior Staples Program,462351,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10006,2,0.0,0.0,0.0,54.0,103.68,-103.68,MADISON,0.0,02/02/2023 09:28:00 AM,02/07/2023 09:07:41 AM,Mobile Pantry/Feed Site Only,Food Bank Truck,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
477,156451,79,W-117,Waggoners Grove Baptist Church,460339,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,13,0.0,0.0,0.0,351.0,673.92,-673.92,MADISON,0.0,12/03/2022 07:00:00 AM,12/03/2022 06:08:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
371,158491,5477,E-111,Evangelical Methodist Church - Danielsville,462370,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,12,0.0,0.0,0.6,12.0,23.04,-22.44,MADISON,0.05,01/31/2023 01:56:00 PM,01/31/2023 11:55:46 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
842,159954,5938,C-153,Cedar Grove Baptist Church,463822,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,154,0.0,0.0,4.62,154.0,295.68,-291.06,MADISON,0.03,03/08/2023 08:30:00 AM,03/09/2023 05:59:36 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
410,154756,1586,C-110,Colbert First Baptist Church,458654,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10053,5,0.0,0.0,24.3,135.0,259.2,-234.9,MADISON,0.18,10/20/2022 08:30:00 AM,10/20/2022 08:17:31 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED FRUIT IN LIGHT SYRP,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
137,152289,92,J-100,Jubilee Partners,456399,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-01-10002,20,0.0,0.0,3.6,20.0,38.4,-34.8,MADISON,0.18,08/17/2022 01:23:00 PM,08/17/2022 08:47:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
915,162213,8601,T-122,Tabors Chapel CME Church,466078,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11250,2,0.0,0.0,6.12,34.0,65.28,-59.16,MADISON,0.18,05/11/2023 02:19:00 PM,05/11/2023 10:17:54 AM,Price Code 1,CONTACT FOR DELIVERY,DIET DR PEPPER,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
549,154773,5407,R-120,Roger's Baptist Church,458671,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,97,0.0,0.0,17.46,97.0,186.24,-168.78,MADISON,0.18,10/18/2022 03:13:00 PM,10/18/2022 01:54:00 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
939,161840,8551,M-140,Madison County MedLink Georgia,465705,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11874,29,0.0,0.0,0.0,87.0,167.04,-167.04,MADISON,0.0,05/17/2023 07:30:00 AM,05/17/2023 07:14:03 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,GARDETTOS CHIPS PEPPERCORN RANCH,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
832,159761,8527,U-104,Union Baptist Church,463632,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10124,2,0.0,0.0,7.92,44.0,84.48,-76.56,MADISON,0.18,03/07/2023 11:46:00 AM,03/07/2023 09:40:35 AM,Price Code 1,CUSTOMER PICKUP,ROTEL ORIGINAL DICED TOMATO/GREEN CHILIES,False,Food Bank of Northeast Georgia,1,30646.0,Hull
799,154290,7119,C-149,Colbert Methodist Church,458190,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10226,4,0.0,0.0,15.12,84.0,161.28,-146.16,MADISON,0.18,10/06/2022 09:56:00 AM,10/06/2022 02:06:05 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP INSTANT GRITS,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
549,160909,2862,R-120,Roger's Baptist Church,464777,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,5,0.0,0.0,24.3,135.0,259.2,-234.9,MADISON,0.18,04/18/2023 01:30:00 PM,04/18/2023 02:19:45 PM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,155029,50,F-122,Freedom Church of God,458926,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,78,0.0,0.0,7.8,78.0,149.76,-141.96,MADISON,0.1,10/25/2022 02:21:00 PM,10/25/2022 11:01:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
929,155363,3943,FBBB-23,Madison: Madison County Senior Center Senior Staples Program,459259,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10268,6,0.0,0.0,0.0,228.0,437.76,-437.76,MADISON,0.0,11/04/2022 08:26:00 AM,11/08/2022 07:48:37 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
137,158217,50,J-100,Jubilee Partners,462099,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-16-10002,252,0.0,0.0,25.2,252.0,483.84,-458.64,MADISON,0.1,01/25/2023 01:23:00 PM,01/25/2023 09:05:03 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30629.0,Comer
842,161186,50,C-153,Cedar Grove Baptist Church,465052,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,48,0.0,0.0,4.8,48.0,92.16,-87.36,MADISON,0.1,04/12/2023 08:30:00 AM,04/12/2023 09:50:17 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30629.0,Comer
799,151534,7323,C-149,Colbert Methodist Church,455645,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11825,4,0.0,0.0,2.88,16.0,28.64,-25.76,MADISON,0.18,07/29/2022 12:00:00 AM,07/29/2022 01:38:03 PM,Price Code 1,CONTACT FOR DELIVERY,HARIBO SOUR BITES,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
549,156773,7423,R-120,Roger's Baptist Church,460657,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10093,1,0.0,0.0,1.98,11.0,21.12,-19.14,MADISON,0.18,12/20/2022 01:30:00 PM,12/20/2022 01:52:33 PM,Price Code 1,CONTACT FOR DELIVERY,ONE-A-DAY IMMUNITY & ENERGY SUPPORT,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,160376,1826,F-122,Freedom Church of God,464244,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10080,13,0.0,0.0,0.0,546.0,1048.32,-1048.32,MADISON,0.0,03/21/2023 01:00:00 PM,03/21/2023 12:15:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED PORK,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
548,151275,7111,M-124,Moons Grove Baptist Church,455386,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10292,4,0.0,0.0,9.36,52.0,93.08,-83.72,MADISON,0.18,07/21/2022 12:00:00 AM,07/21/2022 11:31:51 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MAC & CHEESE,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
799,150786,7269,C-149,Colbert Methodist Church,454899,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-16-10148,37,0.0,0.0,93.24,518.0,927.22,-833.98,MADISON,0.18,07/08/2022 12:00:00 AM,07/08/2022 10:19:03 AM,Price Code 1,CUSTOMER PICKUP,PANTRY BOX - ASSORTED CANNED GOODS (SEE PIC FOR EXAMPLE),False,Food Bank of Northeast Georgia,1,30628.0,Colbert
387,156696,690,W-113,Word of Life Church,460581,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,62,0.0,0.0,1.86,62.0,119.04,-117.18,MADISON,0.03,12/07/2022 11:01:00 AM,12/07/2022 09:36:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
915,155531,7398,T-122,Tabors Chapel CME Church,459425,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11842,2,0.0,0.0,6.48,36.0,69.12,-62.64,MADISON,0.18,11/11/2022 02:19:00 PM,11/11/2022 11:14:56 AM,Price Code 1,CONTACT FOR DELIVERY,CARAMEL APPLE POPS,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
371,162227,5938,E-111,Evangelical Methodist Church - Danielsville,466092,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,73,0.0,0.0,2.19,73.0,140.16,-137.97,MADISON,0.03,05/09/2023 01:56:00 PM,05/09/2023 11:59:16 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
371,157260,7450,E-111,Evangelical Methodist Church - Danielsville,461143,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10170,5,0.0,0.0,5.4,30.0,57.6,-52.2,MADISON,0.18,01/04/2023 01:56:00 PM,01/10/2023 02:40:07 PM,Price Code 1,CUSTOMER PICKUP,KELLOGGS FROOT LOOPS CEREAL,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
137,151289,5681,J-100,Jubilee Partners,455400,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,C-16-10000,51,0.0,0.0,9.18,51.0,91.29,-82.11,MADISON,0.18,07/20/2022 01:23:00 PM,07/20/2022 08:51:31 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
