Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
660,166311,8718,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,470166,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10304,3,0.0,0.0,0.0,42.0,81.06,-81.06,HART,0.0,08/21/2023 04:29:00 PM,08/21/2023 10:40:37 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30643,Hartwell
881,170486,8784,H-148,"Hart County Clothes Closet Food Pantry, Inc",474117,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,5,0.0,0.0,24.3,135.0,260.55,-236.25,HART,0.18,11/16/2023 09:21:00 AM,11/16/2023 03:18:03 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON CCC,False,Rabun Warehouse,02,30643,Hartwell
881,164436,2202,H-148,"Hart County Clothes Closet Food Pantry, Inc",468298,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,126.72,-114.84,HART,0.18,07/12/2023 08:30:00 AM,07/12/2023 08:21:08 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30643,Hartwell
733,169502,1521,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,473135,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10104,16,0.0,0.0,0.0,400.0,772.0,-772.0,HART,0.0,10/24/2023 11:13:00 AM,10/24/2023 09:11:16 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Rabun Warehouse,02,30643,Hartwell
954,172514,1047,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HART,0.18,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,175107,2960,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,903.24,-903.24,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,178307,6780,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,14,0.0,0.0,0.0,602.0,1161.86,-1161.86,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,179481,8975,H-134,Hart County Cupboard,FAIMPORT482094,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,165,0.0,0.0,0.0,165.0,0.0,0.0,HART,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,171433,1674,B-137,Bethany Baptist Church,475064,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,12/13/2023 10:00:00 AM,12/13/2023 10:40:39 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30520,Canon
966,168456,3779,B-137,Bethany Baptist Church,472092,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10271,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,10/18/2023 10:00:00 AM,10/18/2023 10:06:48 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30520,Canon
954,169192,8792,O-115,Oak Bower Baptist Church,472827,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-15-10047,5,0.0,0.0,9.9,55.0,0.0,9.9,HART,0.18,10/26/2023 01:26:00 PM,11/07/2023 08:11:41 AM,Price Code 1,CUSTOMER PICKUP,"CHUNK CHICKEN, CANNED",False,Food Bank of Northeast Georgia,01,30643,Hartwell
660,168080,2202,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,471719,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,3,0.0,0.0,0.0,66.0,127.38,-127.38,HART,0.0,09/22/2023 04:29:00 PM,09/22/2023 08:52:08 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30643,Hartwell
696,175601,84,C-174,Cornerstone Baptist Church,478229,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,02/14/2024 04:09:00 PM,02/20/2024 09:57:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30643,Hartwell
954,176551,3943,O-115,Oak Bower Baptist Church,479175,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,13,0.0,0.0,14.82,494.0,953.42,-938.6,HART,0.03,03/06/2024 11:32:59 PM,03/07/2024 09:41:15 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,172514,7267,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11207,2,0.0,0.0,0.0,64.0,123.52,-123.52,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,"MT DEW RASPBERRY LEMONADE, SPARK",False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,168519,8718,C-167,"Christian Worship Assembly, INC",472155,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10304,20,0.0,0.0,0.0,280.0,540.4,-540.4,HART,0.0,10/07/2023 08:00:00 AM,10/09/2023 07:42:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,178307,5938,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1637,0.0,0.0,0.0,1637.0,3759.41,-3759.41,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,175610,1045,B-137,Bethany Baptist Church,478238,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,23,0.0,0.0,4.14,23.0,67.39,-63.25,HART,0.18,02/14/2024 09:22:00 AM,02/14/2024 09:24:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30520,Canon
482,179482,8972,H-134,Hart County Cupboard,FAIMPORT482095,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,12,0.0,0.0,0.0,12.0,0.0,0.0,HART,0.0,04/22/2024 12:00:00 AM,04/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,169159,3139,C-174,Cornerstone Baptist Church,472794,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,627.25,-627.25,HART,0.0,10/19/2023 04:09:00 PM,10/23/2023 11:02:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30643,Hartwell
954,169192,8799,O-115,Oak Bower Baptist Church,472827,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-11-11070,6,0.0,0.0,15.12,84.0,0.0,15.12,HART,0.18,10/26/2023 01:26:00 PM,11/07/2023 08:11:41 AM,Price Code 1,CUSTOMER PICKUP,BAKING & BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,165486,2202,C-167,"Christian Worship Assembly, INC",469344,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,633.6,-633.6,HART,0.0,08/05/2023 07:30:00 AM,08/05/2023 06:50:08 AM,Price Code 1,TRACTOR TRAILER 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,172514,170,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,HART,0.18,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,170497,4676,C-174,Cornerstone Baptist Church,474128,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,60,0.0,0.0,0.0,1440.0,2779.2,-2779.2,HART,0.0,11/15/2023 04:09:00 PM,11/17/2023 07:15:07 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30643,Hartwell
482,177845,8973,H-134,Hart County Cupboard,FAIMPORT480464,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,12,0.0,0.0,0.0,12.0,0.0,0.0,HART,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,179184,8975,H-134,Hart County Cupboard,FAIMPORT481797,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,138,0.0,0.0,0.0,138.0,0.0,0.0,HART,0.0,04/12/2024 12:00:00 AM,04/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,179122,84,C-174,Cornerstone Baptist Church,481735,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,04/17/2024 04:09:00 PM,04/18/2024 08:51:19 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30643,Hartwell
966,165533,1791,B-137,Bethany Baptist Church,469391,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,99.84,-90.48,HART,0.18,08/16/2023 10:00:00 AM,08/24/2023 07:58:20 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30520,Canon
672,168519,346,C-167,"Christian Worship Assembly, INC",472155,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,17,0.0,0.0,0.0,221.0,0.0,0.0,HART,0.0,10/07/2023 08:00:00 AM,10/09/2023 07:42:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,177574,8975,H-134,Hart County Cupboard,FAIMPORT480194,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,146,0.0,0.0,0.0,146.0,0.0,0.0,HART,0.0,03/19/2024 12:00:00 AM,03/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,181769,8940,H-134,Hart County Cupboard,484373,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,9,0.0,0.0,0.0,468.0,903.24,-903.24,HART,0.0,06/04/2024 09:00:00 AM,06/04/2024 07:31:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,177620,7059,C-174,Cornerstone Baptist Church,480240,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,45,0.0,0.0,0.0,1620.0,3126.6,-3126.6,HART,0.0,03/21/2024 04:09:00 PM,03/21/2024 09:40:42 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30643,Hartwell
660,168080,1098,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,471719,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,2,0.0,0.0,0.0,50.0,96.5,-96.5,HART,0.0,09/22/2023 04:29:00 PM,09/22/2023 08:52:08 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30643,Hartwell
660,169503,8718,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,473136,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10304,2,0.0,0.0,0.0,28.0,54.04,-54.04,HART,0.0,10/24/2023 04:29:00 PM,10/24/2023 09:15:59 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30643,Hartwell
482,180457,8975,H-134,Hart County Cupboard,FAIMPORT483063,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,38,0.0,0.0,0.0,38.0,73.34,-73.34,HART,0.0,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,172148,4852,C-174,Cornerstone Baptist Church,475779,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90035,40,0.0,0.0,0.0,1280.0,2470.4,-2470.4,HART,0.0,12/21/2023 04:09:00 PM,12/27/2023 08:46:16 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30643,Hartwell
696,179122,6831,C-174,Cornerstone Baptist Church,481735,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,49,0.0,0.0,0.0,2058.0,3971.94,-3971.94,HART,0.0,04/17/2024 04:09:00 PM,04/18/2024 08:51:19 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30643,Hartwell
696,165010,7240,C-174,Cornerstone Baptist Church,468869,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10041,100,0.0,0.0,0.0,1400.0,2702.0,-2702.0,HART,0.0,07/19/2023 04:09:00 PM,07/19/2023 08:53:15 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PRODUCE BOX CCC,False,Rabun Warehouse,02,30643,Hartwell
482,180241,3943,H-134,Hart County Cupboard,482847,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,40,0.0,0.0,0.0,1520.0,2933.6,-2933.6,HART,0.0,05/07/2024 08:30:00 AM,05/07/2024 07:44:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,179480,8976,H-134,Hart County Cupboard,FAIMPORT482093,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,33,0.0,0.0,0.0,33.0,0.0,0.0,HART,0.0,04/19/2024 12:00:00 AM,04/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,171433,8784,B-137,Bethany Baptist Church,475064,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,12/13/2023 10:00:00 AM,12/13/2023 10:40:39 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON CCC,False,Food Bank of Northeast Georgia,01,30520,Canon
733,168079,8720,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,471718,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10305,14,0.0,0.0,0.0,196.0,378.28,-378.28,HART,0.0,09/22/2023 11:13:00 AM,09/22/2023 08:47:57 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30643,Hartwell
672,168519,2426,C-167,"Christian Worship Assembly, INC",472155,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,10,0.0,0.0,0.0,250.0,482.5,-482.5,HART,0.0,10/07/2023 08:00:00 AM,10/09/2023 07:42:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,172492,5938,C-167,"Christian Worship Assembly, INC",476123,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,4900,0.0,0.0,0.0,4900.0,9457.0,-9457.0,HART,0.0,01/06/2024 07:30:00 AM,01/16/2024 08:23:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,170497,8765,C-174,Cornerstone Baptist Church,474128,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10307,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,11/15/2023 04:09:00 PM,11/17/2023 07:15:07 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30643,Hartwell
881,176467,8720,H-148,"Hart County Clothes Closet Food Pantry, Inc",479091,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,4,0.0,0.0,10.08,56.0,108.08,-98.0,HART,0.18,03/15/2024 08:30:00 AM,03/15/2024 07:21:57 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30643,Hartwell
482,179478,8973,H-134,Hart County Cupboard,FAIMPORT482091,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,3,0.0,0.0,0.0,3.0,0.0,0.0,HART,0.0,04/19/2024 12:00:00 AM,04/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,169809,4852,H-148,"Hart County Clothes Closet Food Pantry, Inc",473442,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90035,3,0.0,0.0,17.28,96.0,185.28,-168.0,HART,0.18,11/16/2023 08:30:00 AM,11/16/2023 03:17:29 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30643,Hartwell
966,166134,688,B-137,Bethany Baptist Church,469989,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,44,0.0,0.0,7.92,44.0,84.48,-76.56,HART,0.18,08/16/2023 10:10:00 AM,08/16/2023 10:12:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30520,Canon
672,165486,1211,C-167,"Christian Worship Assembly, INC",469344,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10042,25,0.0,0.0,0.0,650.0,1254.5,-1254.5,HART,0.0,08/05/2023 07:30:00 AM,08/05/2023 06:50:08 AM,Price Code 1,TRACTOR TRAILER 1,USDA PINTO BEANS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,176551,1791,O-115,Oak Bower Baptist Church,479175,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,5,0.0,0.0,23.4,130.0,250.9,-227.5,HART,0.18,03/06/2024 11:32:59 PM,03/07/2024 09:41:15 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,166666,8495,O-115,Oak Bower Baptist Church,470521,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10209,2,0.0,0.0,0.0,90.0,172.8,-172.8,HART,0.0,09/06/2023 10:08:00 PM,09/06/2023 09:11:13 AM,Price Code 1,CUSTOMER PICKUP,"OXIVIR TB, HYDROGEN PEROXIDE SANITIZER",False,Food Bank of Northeast Georgia,01,30643,Hartwell
733,168079,4327,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,471718,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10277,7,0.0,0.0,0.0,189.0,364.77,-364.77,HART,0.0,09/22/2023 11:13:00 AM,09/22/2023 08:47:57 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30643,Hartwell
954,177936,170,O-115,Oak Bower Baptist Church,480555,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,5,0.0,0.0,25.2,140.0,270.2,-245.0,HART,0.18,04/08/2024 10:41:00 PM,04/12/2024 10:30:56 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,178307,8761,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,13,0.0,0.0,0.0,325.0,627.25,-627.25,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,173677,7082,O-115,Oak Bower Baptist Church,477306,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,4,0.0,0.0,0.0,48.0,92.64,-92.64,HART,0.0,01/31/2024 11:12:14 AM,02/07/2024 11:20:48 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,179978,2202,B-137,Bethany Baptist Church,482587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,HART,0.18,05/15/2024 10:00:01 AM,05/15/2024 10:50:08 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30520,Canon
482,176284,8783,H-134,Hart County Cupboard,478909,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,HART,0.0,03/05/2024 08:30:00 AM,03/05/2024 11:45:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,165486,4666,C-167,"Christian Worship Assembly, INC",469344,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,HART,0.0,08/05/2023 07:30:00 AM,08/05/2023 06:50:08 AM,Price Code 1,TRACTOR TRAILER 1,USDA LEG QUARTERS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,170092,3943,C-167,"Christian Worship Assembly, INC",473725,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,60,0.0,0.0,0.0,2280.0,4400.4,-4400.4,HART,0.0,11/04/2023 08:00:00 AM,11/27/2023 07:49:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
660,165139,8672,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,468997,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10301,5,0.0,0.0,0.0,120.0,231.6,-231.6,HART,0.0,07/24/2023 04:29:00 PM,07/24/2023 08:21:43 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30643,Hartwell
966,175192,1047,B-137,Bethany Baptist Church,477821,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HART,0.18,02/14/2024 10:00:00 AM,02/14/2024 08:58:00 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30520,Canon
954,175284,690,O-115,Oak Bower Baptist Church,477913,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,150,0.0,0.0,0.0,150.0,289.5,-289.5,HART,0.0,02/07/2024 11:25:00 AM,02/07/2024 11:26:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,176551,8720,O-115,Oak Bower Baptist Church,479175,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,9,0.0,0.0,22.68,126.0,243.18,-220.5,HART,0.18,03/06/2024 11:32:59 PM,03/07/2024 09:41:15 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,164436,8627,H-148,"Hart County Clothes Closet Food Pantry, Inc",468298,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,5,0.0,0.0,12.6,70.0,134.4,-121.8,HART,0.18,07/12/2023 08:30:00 AM,07/12/2023 08:21:08 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30643,Hartwell
482,180624,8975,H-134,Hart County Cupboard,FAIMPORT483230,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,HART,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,165338,8690,O-115,Oak Bower Baptist Church,469196,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,5,0.0,0.0,12.6,70.0,135.1,-122.5,HART,0.18,08/03/2023 01:07:00 AM,08/24/2023 08:07:52 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,178307,8997,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,25,0.0,0.0,0.0,300.0,579.0,-579.0,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
