Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
172,175968,8960,P-104,Project Adam Community Asst Ct,478596,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11959,8,0.0,0.0,12.96,72.0,0.0,12.96,BARROW,0.18,02/26/2024 01:41:00 PM,02/26/2024 09:44:13 AM,Price Code 1,CUSTOMER PICKUP,"NILLA WAFERS, NABISCO",False,Food Bank of Northeast Georgia,01,30680,Winder
172,168684,8780,P-104,Project Adam Community Asst Ct,472319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11752,3,0.0,0.0,1.53,51.0,98.43,-96.9,BARROW,0.03,10/11/2023 05:32:00 PM,10/12/2023 11:36:47 AM,Price Code 1,CUSTOMER PICKUP,COCA COLA ULTIMATE ZERO SUGAR 7.5,False,Food Bank of Northeast Georgia,01,30680,Winder
172,179952,688,P-104,Project Adam Community Asst Ct,482561,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,0.0,9.0,26.37,-26.37,BARROW,0.0,05/01/2024 01:41:00 PM,05/01/2024 10:53:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,182517,9084,B-107,Barrow County Food Pantry,485120,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10315,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,BARROW,0.0,06/27/2024 07:00:00 AM,06/27/2024 09:27:01 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30680,Winder
682,177229,690,C-170,Christ The King Ghana Methodist,479849,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,346,0.0,0.0,0.0,346.0,667.78,-667.78,BARROW,0.0,03/13/2024 03:05:00 PM,03/13/2024 10:53:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,176945,8954,C-161,Church at Pierce Rd.,479567,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11815,4,0.0,0.0,0.0,112.0,216.16,-216.16,BARROW,0.0,03/15/2024 09:39:00 AM,03/15/2024 10:29:41 AM,Price Code 1,CUSTOMER PICKUP,LIPTON HALF&HALF ICED TEA LEMONADE,False,Food Bank of Northeast Georgia,01,30680,Winder
29,169505,4852,B-107,Barrow County Food Pantry,473138,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90035,58,0.0,0.0,0.0,1856.0,3582.08,-3582.08,BARROW,0.0,10/26/2023 07:00:00 AM,10/26/2023 06:58:56 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
29,179436,8874,B-107,Barrow County Food Pantry,482049,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,130,0.0,0.0,0.0,390.0,0.0,0.0,BARROW,0.0,04/25/2024 07:00:00 AM,04/25/2024 06:17:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30680,Winder
29,177588,8976,B-107,Barrow County Food Pantry,FAIMPORT480208,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,66,0.0,0.0,0.0,66.0,0.0,0.0,BARROW,0.0,03/15/2024 12:00:00 AM,03/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
479,175981,8946,W-118,Winder Wesleyan Church,478609,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11810,2,0.0,0.0,0.0,28.0,54.04,-54.04,BARROW,0.0,02/27/2024 09:00:00 AM,02/27/2024 09:38:59 AM,Price Code 1,CUSTOMER PICKUP,PROPEL ORANGE RASPBERRY,False,Food Bank of Northeast Georgia,01,30680,Winder
776,170602,1674,TH-127,Bear Creek First Baptist Church,474233,,FOOD PANTRY,MOBILE PANTRY-Agency,USDA,N-50-10073,192,0.0,0.0,777.6,5184.0,10005.12,-9227.52,BARROW,0.15,11/17/2023 01:41:04 PM,01/05/2024 10:16:36 AM,Price Code 1,TRACTOR TRAILER 1,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30680,Winder
867,166184,3318,Y-108,YMCA of GA's Piedmont- Barrow County,470039,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10230,6,0.0,0.0,33.48,186.0,358.98,-325.5,BARROW,0.18,09/08/2023 10:00:00 AM,09/12/2023 08:01:32 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30680,Winder
600,167013,690,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,470868,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,148,0.0,0.0,4.44,148.0,285.64,-281.2,BARROW,0.03,09/05/2023 01:46:00 PM,09/05/2023 02:31:30 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
863,175392,5938,A-148,Auburn First Baptist Church,478021,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,539,0.0,0.0,16.17,539.0,1040.27,-1024.1,BARROW,0.03,02/09/2024 08:05:00 AM,02/09/2024 08:28:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
172,165731,8570,P-104,Project Adam Community Asst Ct,469589,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-27-90000,6,0.0,0.0,6.48,36.0,69.12,-62.64,BARROW,0.18,08/10/2023 01:41:00 PM,08/10/2023 11:04:20 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEAN CASSEROLE, HOMEBAKE",False,Food Bank of Northeast Georgia,01,30680,Winder
172,175479,696,P-104,Project Adam Community Asst Ct,478108,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,48,0.0,0.0,8.64,48.0,92.64,-84.0,BARROW,0.18,02/12/2024 01:41:00 PM,02/12/2024 11:06:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
744,165410,8706,R-131,River Hills Church,469268,,FP/OP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10168,33,0.0,0.0,0.0,264.0,0.0,0.0,BARROW,0.0,08/02/2023 11:06:00 AM,08/07/2023 09:46:53 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,EVERBAKE VEGETABLE OIL SPRAY,False,Food Bank of Northeast Georgia,01,30680,Winder
682,181190,696,C-170,Christ The King Ghana Methodist,483795,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,54,0.0,0.0,9.72,54.0,104.22,-94.5,BARROW,0.18,05/22/2024 03:05:00 PM,05/22/2024 10:37:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
576,173797,4715,F2KBARROW,Food 2 Kids Barrow County,477426,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90461,5,0.0,0.0,0.0,200.0,386.0,-386.0,BARROW,0.0,02/14/2024 09:00:00 AM,03/05/2024 01:20:10 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,,Athens
682,176359,5388,C-170,Christ The King Ghana Methodist,478984,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,151,0.0,0.0,27.18,151.0,442.43,-415.25,BARROW,0.18,02/28/2024 03:05:00 PM,02/28/2024 10:56:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
576,171885,4761,F2KBARROW,Food 2 Kids Barrow County,475516,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90454,7,0.0,0.0,0.0,217.0,418.81,-418.81,BARROW,0.0,12/13/2023 12:00:00 PM,12/13/2023 10:58:31 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,,Athens
29,175854,6816,B-107,Barrow County Food Pantry,478482,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90345,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,BARROW,0.0,02/22/2024 07:00:00 AM,02/22/2024 06:27:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,CARROTS,False,Food Bank of Northeast Georgia,01,30680,Winder
172,178016,92,P-104,Project Adam Community Asst Ct,480635,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,7,0.0,0.0,0.0,7.0,13.51,-13.51,BARROW,0.0,04/01/2024 01:41:00 PM,04/01/2024 09:47:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
781,178380,8943,R-130,"Richard C. Wilson Recovery Residence, INC",480996,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90534,2,0.0,0.0,0.0,84.0,162.12,-162.12,BARROW,0.0,04/10/2024 09:09:00 AM,04/10/2024 10:12:10 AM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30666,Statham
172,169187,8786,P-104,Project Adam Community Asst Ct,472822,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-25-11926,5,0.0,0.0,14.4,80.0,154.4,-140.0,BARROW,0.18,10/19/2023 01:41:00 PM,10/19/2023 10:08:20 AM,Price Code 1,CUSTOMER PICKUP,"CHEEZ IT, ORIGINAL",False,Food Bank of Northeast Georgia,01,30680,Winder
600,173659,8922,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,477288,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-25-11954,1,0.0,0.0,0.9,5.0,9.65,-8.75,BARROW,0.18,02/15/2024 01:46:00 PM,02/15/2024 10:15:38 AM,Price Code 1,CUSTOMER PICKUP,ATKINS VAR PACK CHOC PEANUT/CARAMEL,False,Food Bank of Northeast Georgia,01,30680,Winder
172,170641,8844,P-104,Project Adam Community Asst Ct,474272,,ON PREMISES (OP),REHAB-Agency,PURCH,N-06-10122,2,0.0,0.0,2.52,14.0,0.0,2.52,BARROW,0.18,11/17/2023 01:41:00 PM,11/20/2023 10:29:48 AM,Price Code 1,CUSTOMER PICKUP,MAC & BEEF EZO,False,Food Bank of Northeast Georgia,01,30680,Winder
576,171885,7082,F2KBARROW,Food 2 Kids Barrow County,475516,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10033,20,0.0,0.0,0.0,240.0,463.2,-463.2,BARROW,0.0,12/13/2023 12:00:00 PM,12/13/2023 10:58:31 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,,Athens
867,178663,2414,Y-108,YMCA of GA's Piedmont- Barrow County,481279,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10244,4,0.0,0.0,25.92,144.0,277.92,-252.0,BARROW,0.18,04/15/2024 02:18:00 PM,04/15/2024 02:42:50 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
781,179078,92,R-130,"Richard C. Wilson Recovery Residence, INC",481692,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,9,0.0,0.0,1.62,9.0,17.37,-15.75,BARROW,0.18,04/17/2024 09:09:00 AM,04/17/2024 08:19:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30666,Statham
917,171358,8849,C-161,Church at Pierce Rd.,474989,,FP/OP,FOOD PANTRY-Agency,PURCH,N-21-10064,2,0.0,0.0,2.52,14.0,0.0,2.52,BARROW,0.18,12/06/2023 05:48:22 PM,12/08/2023 11:46:23 AM,Price Code 1,CUSTOMER PICKUP,CHEDDAR BROCCOLI PASTA SIDES,False,Food Bank of Northeast Georgia,01,30680,Winder
172,173401,92,P-104,Project Adam Community Asst Ct,477030,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,14,0.0,0.0,2.52,14.0,26.88,-24.36,BARROW,0.18,01/22/2024 01:41:00 PM,01/22/2024 11:01:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
867,166683,8748,Y-108,YMCA of GA's Piedmont- Barrow County,470538,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,N-25-11916,4,0.0,0.0,15.12,84.0,162.12,-147.0,BARROW,0.18,09/08/2023 10:00:00 AM,09/08/2023 10:30:47 AM,Price Code 1,CUSTOMER PICKUP,HERSHEYS/REESES/KITKAT VAR BOX,False,Food Bank of Northeast Georgia,01,30680,Winder
29,166294,2426,B-107,Barrow County Food Pantry,470149,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10112,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,BARROW,0.0,08/24/2023 07:00:00 AM,08/24/2023 10:55:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30680,Winder
585,168754,346,F2K360BAR,F2K360 BARROW,472389,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-10350,10,0.0,0.0,0.0,130.0,0.0,0.0,BARROW,0.0,10/11/2023 09:00:00 AM,10/11/2023 08:32:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30607,ATHENS
917,177770,5407,C-161,Church at Pierce Rd.,480389,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,67,0.0,0.0,0.0,67.0,129.31,-129.31,BARROW,0.0,03/22/2024 09:39:00 AM,03/22/2024 09:54:07 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,173344,2573,C-179,Crossview Church Food Pantry,476973,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10204,7,0.0,0.0,13.3,133.0,256.69,-243.39,BARROW,0.1,01/24/2024 09:44:53 AM,01/29/2024 11:55:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30548,Hoschton
29,170567,4761,B-107,Barrow County Food Pantry,474198,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90454,41,0.0,0.0,0.0,1271.0,2453.03,-2453.03,BARROW,0.0,11/16/2023 07:00:00 AM,11/16/2023 07:21:38 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
917,179250,683,C-161,Church at Pierce Rd.,481863,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,8,0.0,0.0,1.44,8.0,15.44,-14.0,BARROW,0.18,04/19/2024 09:39:00 AM,04/19/2024 09:20:46 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
585,170159,8765,F2K360BAR,F2K360 BARROW,473791,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10307,3,0.0,0.0,0.0,81.0,156.33,-156.33,BARROW,0.0,11/08/2023 09:00:00 AM,11/08/2023 08:19:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30607,ATHENS
953,165099,890,C-179,Crossview Church Food Pantry,468958,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,3,0.0,0.0,14.58,81.0,155.52,-140.94,BARROW,0.18,07/26/2023 12:26:00 PM,07/27/2023 09:26:32 AM,Price Code 1,Food Bank Truck,GNAP APPLE SAUCE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
917,170394,5958,C-161,Church at Pierce Rd.,474026,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,40,0.0,0.0,7.2,40.0,77.2,-70.0,BARROW,0.18,11/10/2023 09:39:00 AM,11/10/2023 09:54:16 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1038,182010,5388,C-184,"Called to Serve Georgia, Inc",484614,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,142,0.0,0.0,12.78,142.0,274.06,-261.28,BARROW,0.09,06/07/2024 08:36:00 AM,06/07/2024 08:54:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,180357,6780,Y-108,YMCA of GA's Piedmont- Barrow County,482963,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10024,5,0.0,0.0,21.5,215.0,414.95,-393.45,BARROW,0.1,05/17/2024 10:00:01 AM,05/17/2024 10:45:06 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30680,Winder
682,164444,690,C-170,Christ The King Ghana Methodist,468306,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,106,0.0,0.0,0.0,106.0,203.52,-203.52,BARROW,0.0,07/05/2023 03:05:00 PM,07/05/2023 03:57:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30680,Winder
600,179648,8873,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,482261,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10001,3,0.0,0.0,0.27,9.0,0.0,0.27,BARROW,0.03,04/30/2024 01:46:00 PM,04/30/2024 02:01:03 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30680,Winder
1013,179765,9013,S-143,"Spirit Of Sharing, INC",482378,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,BARROW,0.0,05/01/2024 09:00:00 AM,05/01/2024 10:21:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30680,Winder
1013,178003,84,S-143,"Spirit Of Sharing, INC",480622,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,BARROW,0.0,04/03/2024 09:00:00 AM,04/05/2024 01:52:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
585,165980,8716,F2K360BAR,F2K360 BARROW,469835,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11733,10,0.0,0.0,0.0,130.0,250.9,-250.9,BARROW,0.0,08/23/2023 09:00:00 AM,08/24/2023 10:54:19 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,TUMI YUMMIS ORANGE BURST DRINK,False,Food Bank of Northeast Georgia,01,30607,ATHENS
172,168743,875,P-104,Project Adam Community Asst Ct,472378,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,19,0.0,0.0,0.0,19.0,36.67,-36.67,BARROW,0.0,10/09/2023 01:41:00 PM,10/09/2023 09:55:07 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,175788,7177,C-179,Crossview Church Food Pantry,478416,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10237,4,0.0,0.0,0.0,108.0,208.44,-208.44,BARROW,0.0,02/21/2024 03:00:00 PM,02/21/2024 03:19:34 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP SWEET POTATO IN LIGHT SYRUP,False,Food Bank of Northeast Georgia,01,30548,Hoschton
585,172713,8720,F2K360BAR,F2K360 BARROW,476344,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10305,8,0.0,0.0,0.0,112.0,216.16,-216.16,BARROW,0.0,01/10/2024 09:00:00 AM,01/10/2024 12:56:42 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30607,ATHENS
1038,179717,8969,C-184,"Called to Serve Georgia, Inc",482330,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10135,4,0.0,0.0,1.08,108.0,0.0,1.08,BARROW,0.01,05/03/2024 01:58:00 PM,05/03/2024 02:07:01 PM,Price Code 1,CUSTOMER PICKUP,"HUNTS TOMATO SAUCE, BAG AND BOX",False,Food Bank of Northeast Georgia,01,30680,Winder
29,181713,8972,B-107,Barrow County Food Pantry,FAIMPORT484317,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,167,0.0,0.0,0.0,167.0,322.31,-322.31,BARROW,0.0,05/30/2024 12:00:00 AM,05/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
172,179363,1045,P-104,Project Adam Community Asst Ct,481976,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,7,0.0,0.0,1.26,7.0,13.51,-12.25,BARROW,0.18,04/22/2024 01:41:00 PM,04/22/2024 09:46:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
497,182553,5938,W-119,Winder Freelife Church,485156,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,43,0.0,0.0,1.29,43.0,82.99,-81.7,BARROW,0.03,06/25/2024 02:38:00 PM,06/25/2024 02:11:05 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,172759,170,Y-108,YMCA of GA's Piedmont- Barrow County,476390,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,324.24,-294.0,BARROW,0.18,01/11/2024 02:18:00 PM,01/11/2024 12:16:10 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30680,Winder
863,171306,5407,A-148,Auburn First Baptist Church,474937,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,79,0.0,0.0,14.22,79.0,152.47,-138.25,BARROW,0.18,12/01/2023 08:05:00 AM,12/01/2023 08:31:20 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
1040,180109,9042,H-159,Hills Temple FBH Church,482717,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,F-40-90059,5,0.0,0.0,0.0,120.0,231.6,-231.6,BARROW,0.0,05/07/2024 08:45:01 AM,05/07/2024 10:58:46 AM,Price Code 1,CUSTOMER PICKUP,GNAP GROUND TURKEY CHUB 85/15,False,Food Bank of Northeast Georgia,01,30680,Winder
682,180008,683,C-170,Christ The King Ghana Methodist,482616,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,49,0.0,0.0,0.0,49.0,143.57,-143.57,BARROW,0.0,05/01/2024 03:05:00 PM,05/01/2024 03:05:24 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
917,175035,5938,C-161,Church at Pierce Rd.,477665,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,125,0.0,0.0,3.75,125.0,241.25,-237.5,BARROW,0.03,02/02/2024 09:39:00 AM,02/02/2024 11:56:23 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,177355,50,C-161,Church at Pierce Rd.,479975,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,23,0.0,0.0,0.0,23.0,44.39,-44.39,BARROW,0.0,03/15/2024 09:39:00 AM,03/15/2024 10:02:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30680,Winder
600,180729,8971,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT483335,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,274,0.0,0.0,0.0,274.0,528.82,-528.82,BARROW,0.0,05/11/2024 12:00:00 AM,05/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
867,181450,9085,Y-108,YMCA of GA's Piedmont- Barrow County,484054,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,F-50-90476,4,0.0,0.0,28.8,160.0,308.8,-280.0,BARROW,0.18,05/31/2024 01:00:01 PM,05/31/2024 02:09:51 PM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS CHOPS CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
172,176616,5958,P-104,Project Adam Community Asst Ct,479240,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,29,0.0,0.0,5.22,29.0,55.97,-50.75,BARROW,0.18,03/04/2024 01:41:00 PM,03/04/2024 10:51:10 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
