Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
655,180320,8497,H-153,His Hands and Feet Ministries,482926,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,WHITE,0.0,05/09/2024 11:38:00 AM,05/09/2024 02:11:34 PM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30528,Cleveland
655,169983,4676,H-153,His Hands and Feet Ministries,473616,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,60,0.0,0.0,0.0,1440.0,2779.2,-2779.2,WHITE,0.0,11/09/2023 11:38:00 AM,11/09/2023 12:43:46 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30528,Cleveland
813,164331,696,J-111,The Jericho House,468193,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,14,0.0,0.0,2.52,14.0,26.88,-24.36,WHITE,0.18,07/03/2023 11:09:00 AM,07/03/2023 09:36:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30571,Sautee - Nacoochee
587,168724,800,S-139,Shoal Creek Baptist Church,472359,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,5,0.0,0.0,24.3,135.0,260.55,-236.25,WHITE,0.18,10/17/2023 08:44:00 PM,10/17/2023 12:03:26 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
985,169640,696,R-133,Revivalist International Ministries,473273,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,20,0.0,0.0,3.6,20.0,38.6,-35.0,WHITE,0.18,10/26/2023 10:31:00 AM,10/26/2023 10:36:23 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30528,Cleveland
813,166297,696,J-111,The Jericho House,470152,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,WHITE,0.18,08/21/2023 11:09:00 AM,08/21/2023 09:33:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30571,Sautee - Nacoochee
440,171565,7094,W-115,White County Food Pantry,475196,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10056,10,0.0,0.0,21.6,120.0,0.0,21.6,WHITE,0.18,12/12/2023 03:37:00 PM,12/12/2023 08:11:25 AM,Price Code 1,CUSTOMER PICKUP,MACARONI & CHEESE,False,Rabun Warehouse,02,30528,Cleveland
555,171825,8784,H-151,Helen First Baptist Church,475456,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10309,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,12/15/2023 09:00:00 AM,12/18/2023 01:44:45 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED SALMON CCC,False,Rabun Warehouse,02,30545,Helen
655,177031,4788,H-153,His Hands and Feet Ministries,479653,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,WHITE,0.0,03/14/2024 11:38:00 AM,03/15/2024 09:06:09 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30528,Cleveland
985,171311,683,R-133,Revivalist International Ministries,474942,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,192,0.0,0.0,34.56,192.0,370.56,-336.0,WHITE,0.18,12/01/2023 09:20:00 AM,12/01/2023 09:55:44 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528,Cleveland
555,165750,8672,H-151,Helen First Baptist Church,469608,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10301,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,08/18/2023 09:00:00 AM,08/18/2023 07:00:27 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30545,Helen
985,170872,1045,R-133,Revivalist International Ministries,474503,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,9,0.0,0.0,1.62,9.0,17.37,-15.75,WHITE,0.18,11/20/2023 02:20:00 PM,11/20/2023 02:22:23 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,173026,890,W-115,White County Food Pantry,476656,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,30,0.0,0.0,81.0,810.0,1563.3,-1482.3,WHITE,0.1,01/22/2024 12:00:00 AM,01/22/2024 09:09:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,168992,1098,W-115,White County Food Pantry,472627,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,10,0.0,0.0,45.0,250.0,482.5,-437.5,WHITE,0.18,10/17/2023 08:28:20 PM,10/17/2023 07:48:47 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30528,Cleveland
587,179041,1045,S-139,Shoal Creek Baptist Church,481655,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,132,0.0,0.0,23.76,132.0,254.76,-231.0,WHITE,0.18,04/16/2024 09:57:00 AM,04/16/2024 11:12:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
555,166879,8690,H-151,Helen First Baptist Church,470734,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,13,0.0,0.0,0.0,182.0,351.26,-351.26,WHITE,0.0,09/14/2023 09:00:00 AM,09/14/2023 08:42:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30545,Helen
587,167520,2426,S-139,Shoal Creek Baptist Church,471373,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,5,0.0,0.0,22.5,125.0,241.25,-218.75,WHITE,0.18,10/17/2023 08:59:00 PM,10/17/2023 12:04:02 PM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Rabun Warehouse,02,30528,Cleveland
555,182061,6676,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10009,35,0.0,0.0,0.0,1575.0,3039.75,-3039.75,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30545,Helen
655,168649,2862,H-153,His Hands and Feet Ministries,472285,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,10/11/2023 11:38:00 AM,10/11/2023 11:53:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
813,176639,5388,J-111,The Jericho House,479262,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,19,0.0,0.0,0.0,19.0,55.67,-55.67,WHITE,0.0,03/04/2024 11:09:00 AM,03/04/2024 02:28:38 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
555,166879,3868,H-151,Helen First Baptist Church,470734,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10267,13,0.0,0.0,0.0,520.0,1003.6,-1003.6,WHITE,0.0,09/14/2023 09:00:00 AM,09/14/2023 08:42:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ALL PURPOSE FLOUR,False,Rabun Warehouse,02,30545,Helen
555,180698,800,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30545,Helen
655,172733,84,H-153,His Hands and Feet Ministries,476364,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,01/11/2024 11:38:00 AM,01/16/2024 09:29:10 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
587,176981,1481,S-139,Shoal Creek Baptist Church,479603,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,10,0.0,0.0,30.6,170.0,328.1,-297.5,WHITE,0.18,03/12/2024 09:57:00 AM,03/12/2024 11:36:52 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30528,Cleveland
587,173113,5388,S-139,Shoal Creek Baptist Church,476743,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,53,0.0,0.0,9.54,53.0,102.29,-92.75,WHITE,0.18,01/16/2024 09:57:00 AM,01/16/2024 11:17:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
555,175675,1481,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30545,Helen
813,180959,5938,J-111,The Jericho House,483565,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,54,0.0,0.0,1.62,54.0,104.22,-102.6,WHITE,0.03,05/16/2024 11:09:00 AM,05/16/2024 03:03:04 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
555,165750,1791,H-151,Helen First Baptist Church,469608,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,WHITE,0.0,08/18/2023 09:00:00 AM,08/18/2023 07:00:27 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30545,Helen
813,182534,683,J-111,The Jericho House,485137,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,40,0.0,0.0,0.0,40.0,117.2,-117.2,WHITE,0.0,06/24/2024 11:09:00 AM,06/24/2024 02:33:53 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,182145,8970,W-115,White County Food Pantry,FAIMPORT484749,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,194,0.0,0.0,0.0,194.0,374.42,-374.42,WHITE,0.0,06/10/2024 12:00:00 AM,06/10/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,180698,6676,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10009,49,0.0,0.0,0.0,2205.0,4255.65,-4255.65,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30545,Helen
813,173414,683,J-111,The Jericho House,477043,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,3,0.0,0.0,0.54,3.0,8.79,-8.25,WHITE,0.18,01/22/2024 11:09:00 AM,01/22/2024 02:12:58 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
813,179768,5938,J-111,The Jericho House,482381,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,97,0.0,0.0,2.91,97.0,187.21,-184.3,WHITE,0.03,04/29/2024 11:09:00 AM,04/29/2024 02:12:31 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
655,182060,8991,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10311,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Rabun Warehouse,02,30528,Cleveland
813,167635,5407,J-111,The Jericho House,471488,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,95,0.0,0.0,17.1,95.0,183.35,-166.25,WHITE,0.18,09/18/2023 11:09:00 AM,09/18/2023 02:02:10 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,182109,1481,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,10,0.0,0.0,30.6,170.0,328.1,-297.5,WHITE,0.18,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30528,Cleveland
813,169122,50,J-111,The Jericho House,472757,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,26,0.0,0.0,0.0,26.0,50.18,-50.18,WHITE,0.0,10/16/2023 11:09:00 AM,10/16/2023 01:57:03 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
985,179785,8972,R-133,Revivalist International Ministries,FAIMPORT482398,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,145,0.0,0.0,0.0,145.0,0.0,0.0,WHITE,0.0,04/26/2024 12:00:00 AM,04/26/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,165219,1793,H-153,His Hands and Feet Ministries,469077,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,08/10/2023 11:38:00 AM,08/10/2023 10:23:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,171945,3943,W-115,White County Food Pantry,475576,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,12,0.0,0.0,13.68,456.0,880.08,-866.4,WHITE,0.03,12/19/2023 03:37:00 PM,12/19/2023 08:39:33 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30528,Cleveland
555,165750,8713,H-151,Helen First Baptist Church,469608,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10050,60,0.0,0.0,0.0,1560.0,3010.8,-3010.8,WHITE,0.0,08/18/2023 09:00:00 AM,08/18/2023 07:00:27 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA NECTARINES,False,Rabun Warehouse,02,30545,Helen
555,177033,842,H-151,Helen First Baptist Church,479655,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,03/15/2024 09:00:00 AM,03/18/2024 11:04:52 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30545,Helen
440,173154,84,W-115,White County Food Pantry,476784,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,20,0.0,0.0,97.2,540.0,1042.2,-945.0,WHITE,0.18,01/22/2024 03:37:00 PM,01/22/2024 09:08:24 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,182109,8997,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,20,0.0,0.0,43.2,240.0,463.2,-420.0,WHITE,0.18,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
813,180959,5407,J-111,The Jericho House,483565,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,63,0.0,0.0,11.34,63.0,121.59,-110.25,WHITE,0.18,05/16/2024 11:09:00 AM,05/16/2024 03:03:04 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
587,169183,683,S-139,Shoal Creek Baptist Church,472818,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,252,0.0,0.0,45.36,252.0,486.36,-441.0,WHITE,0.18,10/17/2023 09:57:00 AM,10/17/2023 12:02:03 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,166720,1098,W-115,White County Food Pantry,470575,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,6,0.0,0.0,27.0,150.0,289.5,-262.5,WHITE,0.18,09/05/2023 08:00:00 AM,09/05/2023 08:13:11 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30528,Cleveland
555,180698,170,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545,Helen
440,180990,3139,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,10,0.0,0.0,45.0,250.0,482.5,-437.5,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30528,Cleveland
440,168719,3943,W-115,White County Food Pantry,472354,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,12,0.0,0.0,13.68,456.0,880.08,-866.4,WHITE,0.03,10/10/2023 04:49:00 PM,10/10/2023 08:03:17 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30528,Cleveland
440,173154,1791,W-115,White County Food Pantry,476784,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,6,0.0,0.0,28.08,156.0,301.08,-273.0,WHITE,0.18,01/22/2024 03:37:00 PM,01/22/2024 09:08:24 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528,Cleveland
555,177033,8690,H-151,Helen First Baptist Church,479655,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,03/15/2024 09:00:00 AM,03/18/2024 11:04:52 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30545,Helen
440,179639,8783,W-115,White County Food Pantry,482252,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,6,0.0,0.0,24.84,138.0,266.34,-241.5,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:40 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
555,169161,2862,H-151,Helen First Baptist Church,472796,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,10/20/2023 09:00:00 AM,10/23/2023 11:01:52 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30545,Helen
564,181775,9081,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11843,25,0.0,0.0,0.0,450.0,868.5,-868.5,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,DR PEPPER ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30607,Athens
440,171945,8853,W-115,White County Food Pantry,475576,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10011,12,0.0,0.0,28.08,156.0,0.0,28.08,WHITE,0.18,12/19/2023 03:37:00 PM,12/19/2023 08:39:33 AM,Price Code 1,CUSTOMER PICKUP,"CRUNCHY PEANUT BUTTER, MEIJER",False,Rabun Warehouse,02,30528,Cleveland
587,165496,50,S-139,Shoal Creek Baptist Church,469354,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,146,0.0,0.0,14.6,146.0,281.78,-267.18,WHITE,0.1,08/15/2023 12:57:00 PM,08/15/2023 11:33:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30528,Cleveland
440,171565,8783,W-115,White County Food Pantry,475196,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,6,0.0,0.0,24.84,138.0,266.34,-241.5,WHITE,0.18,12/12/2023 03:37:00 PM,12/12/2023 08:11:25 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
813,172751,5407,J-111,The Jericho House,476382,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,180,0.0,0.0,32.4,180.0,347.4,-315.0,WHITE,0.18,01/08/2024 11:09:00 AM,01/08/2024 02:37:00 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
587,180496,3203,S-139,Shoal Creek Baptist Church,483102,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,15,0.0,0.0,67.5,375.0,723.75,-656.25,WHITE,0.18,05/14/2024 11:00:01 AM,05/14/2024 11:03:06 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Rabun Warehouse,02,30528,Cleveland
440,182109,9043,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10277,10,0.0,0.0,0.0,80.0,154.4,-154.4,WHITE,0.0,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,GNAP DELUXE SHELLS & CHEESE,False,Rabun Warehouse,02,30528,Cleveland
555,170501,8765,H-151,Helen First Baptist Church,474132,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10307,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,11/17/2023 09:00:00 AM,11/20/2023 10:26:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30545,Helen
587,180787,1045,S-139,Shoal Creek Baptist Church,483393,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,85,0.0,0.0,15.3,85.0,249.05,-233.75,WHITE,0.18,05/14/2024 09:57:00 AM,05/14/2024 11:07:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
985,180136,8970,R-133,Revivalist International Ministries,FAIMPORT482744,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,WHITE,0.0,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,166879,8755,H-151,Helen First Baptist Church,470734,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90473,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,WHITE,0.0,09/14/2023 09:00:00 AM,09/14/2023 08:42:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ROCKFISH FILETS,False,Rabun Warehouse,02,30545,Helen
985,178392,5407,R-133,Revivalist International Ministries,481008,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,27,0.0,0.0,4.86,27.0,79.11,-74.25,WHITE,0.18,04/05/2024 11:36:00 AM,04/05/2024 11:39:24 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
587,171421,4715,S-139,Shoal Creek Baptist Church,475052,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,5,0.0,0.0,36.0,200.0,386.0,-350.0,WHITE,0.18,12/07/2023 03:25:53 PM,12/12/2023 11:11:31 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30528,Cleveland
440,164304,3112,W-115,White County Food Pantry,468166,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10169,16,0.0,0.0,80.64,448.0,860.16,-779.52,WHITE,0.18,07/10/2023 09:00:00 AM,07/10/2023 10:14:49 AM,Price Code 1,TRUCK 2,GNAP PINTO BEANS LOW SODIUM,False,Rabun Warehouse,02,30528,Cleveland
555,169161,1098,H-151,Helen First Baptist Church,472796,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,627.25,-627.25,WHITE,0.0,10/20/2023 09:00:00 AM,10/23/2023 11:01:52 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS CCC,False,Rabun Warehouse,02,30545,Helen
555,165750,5637,H-151,Helen First Baptist Church,469608,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90019,50,0.0,0.0,0.0,1500.0,2895.0,-2895.0,WHITE,0.0,08/18/2023 09:00:00 AM,08/18/2023 07:00:27 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30545,Helen
