Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
869,165265,50,H-152,Homestead Recovery for Women,469123,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,38,0.0,0.0,3.8,38.0,73.34,-69.54,HABERSHAM,0.1,07/26/2023 10:35:00 AM,07/26/2023 09:33:03 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,164672,875,O-109,Open Door Food Ministry (The Torch Church of God),468534,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,496,0.0,0.0,0.0,496.0,952.32,-952.32,HABERSHAM,0.0,07/11/2023 02:23:00 PM,07/13/2023 11:12:10 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
1024,181633,3712,L-119,Life Church Baldwin,484237,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10266,5,0.0,0.0,24.3,135.0,260.55,-236.25,HABERSHAM,0.18,06/04/2024 10:00:01 AM,06/07/2024 07:07:15 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30511,Baldwin
198,180855,842,S-112,Sharing and Caring - Clarkesville,483461,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,05/21/2024 08:30:01 AM,05/21/2024 08:50:51 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30523,Clarkesville
268,169914,5388,V-100,Victory Home / Helping Hand,473547,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,53,0.0,0.0,9.54,53.0,102.29,-92.75,HABERSHAM,0.18,11/01/2023 01:55:00 PM,11/01/2023 10:40:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
55,180272,5388,C-116,Circle of Hope,482878,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,11,0.0,0.0,1.98,11.0,21.23,-19.25,HABERSHAM,0.18,05/06/2024 12:27:00 PM,05/06/2024 11:18:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
198,166865,1047,S-112,Sharing and Caring - Clarkesville,470720,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,283.71,-257.25,HABERSHAM,0.18,09/05/2023 07:59:00 PM,09/05/2023 08:48:37 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30523,Clarkesville
623,181363,3712,C-171,Clarkesville Soup Kitchen,483967,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10266,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,06/03/2024 10:00:01 AM,06/03/2024 10:03:53 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30523,Clarkesville
623,181085,5388,C-171,Clarkesville Soup Kitchen,483690,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,F-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,HABERSHAM,0.18,05/20/2024 11:47:00 AM,05/20/2024 10:34:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
188,178262,690,S-102,Sharing and Caring - Cornelia,480878,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,108,0.0,0.0,0.0,108.0,208.44,-208.44,HABERSHAM,0.0,04/03/2024 01:47:00 PM,04/03/2024 02:59:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30531,Cornelia
268,181921,688,V-100,Victory Home / Helping Hand,484525,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,56,0.0,0.0,10.08,56.0,108.08,-98.0,HABERSHAM,0.18,06/05/2024 01:55:00 PM,06/05/2024 10:42:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
560,167251,5960,B-133,Ballew House Outreach,471104,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,7,0.0,0.0,1.26,7.0,13.51,-12.25,HABERSHAM,0.18,09/14/2023 01:58:00 PM,09/14/2023 11:20:31 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Rabun Warehouse,02,30510,Alto
904,168083,8672,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,471722,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10301,9,0.0,0.0,0.0,216.0,416.88,-416.88,HABERSHAM,0.0,09/22/2023 09:41:00 AM,09/22/2023 09:12:09 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30535,Demorest
665,175933,5407,C-173,Clarkesville Church of God,478561,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,300,0.0,0.0,54.0,300.0,579.0,-525.0,HABERSHAM,0.18,02/21/2024 09:35:00 AM,02/21/2024 08:34:29 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
329,179922,170,O-109,Open Door Food Ministry (The Torch Church of God),482533,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,HABERSHAM,0.0,05/04/2024 07:00:00 AM,05/04/2024 06:01:02 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,177624,5407,C-173,Clarkesville Church of God,480244,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,211,0.0,0.0,37.98,211.0,407.23,-369.25,HABERSHAM,0.18,03/20/2024 09:35:00 AM,03/20/2024 08:43:47 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,164495,1811,C-173,Clarkesville Church of God,468357,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10058,2,0.0,0.0,3.6,20.0,38.4,-34.8,HABERSHAM,0.18,07/12/2023 08:00:00 AM,07/12/2023 09:02:22 AM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,172317,1230,C-173,Clarkesville Church of God,475948,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10097,1,0.0,0.0,1.14,38.0,73.34,-72.2,HABERSHAM,0.03,01/10/2024 09:35:00 AM,01/26/2024 08:59:29 AM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,181905,9084,C-173,Clarkesville Church of God,484509,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10315,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,06/20/2024 08:30:01 AM,06/25/2024 03:47:54 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
902,172939,696,T-123,"The Lord's Help, Inc.",476570,,ON PREMISES (OP),SOUP KITCHEN-Agency,LOCAL - LL,W-25-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,HABERSHAM,0.18,01/11/2024 03:19:00 PM,01/11/2024 11:43:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30531,Cornelia
560,181354,688,B-133,Ballew House Outreach,483958,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,20,0.0,0.0,3.6,20.0,38.6,-35.0,HABERSHAM,0.18,05/24/2024 01:49:00 PM,05/24/2024 11:13:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
329,175298,7082,O-109,Open Door Food Ministry (The Torch Church of God),477927,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,10,0.0,0.0,0.0,120.0,231.6,-231.6,HABERSHAM,0.0,02/12/2024 02:23:00 PM,02/12/2024 08:10:27 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30531,Cornelia
987,169830,4409,M-137,Mount Airy Baptist Church,473463,,OP/USDA,EMERGENCY-Agency,USDA,F-50-90466,2,0.0,0.0,15.48,86.0,165.98,-150.5,HABERSHAM,0.18,11/02/2023 08:52:20 PM,11/02/2023 12:59:44 PM,Price Code 1,CUSTOMER PICKUP,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Rabun Warehouse,02,30563,Mount Airy
869,169928,688,H-152,Homestead Recovery for Women,473561,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,0.0,6.0,11.52,-11.52,HABERSHAM,0.0,11/01/2023 10:35:00 AM,11/01/2023 10:43:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
329,181124,8512,O-109,Open Door Food Ministry (The Torch Church of God),483729,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,54,0.0,0.0,0.0,2106.0,4064.58,-4064.58,HABERSHAM,0.0,05/21/2024 02:23:00 PM,05/22/2024 07:11:10 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
55,176615,690,C-116,Circle of Hope,479239,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,85,0.0,0.0,2.55,85.0,164.05,-161.5,HABERSHAM,0.03,03/04/2024 12:27:00 PM,03/04/2024 10:59:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
188,164396,1793,S-102,Sharing and Caring - Cornelia,468258,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,10,0.0,0.0,48.6,270.0,518.4,-469.8,HABERSHAM,0.18,07/11/2023 10:00:00 AM,07/11/2023 11:10:47 AM,Price Code 1,Food Bank Truck,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30531,Cornelia
632,165475,5388,H-141,Hazel Creek Baptist Church,469333,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,59,0.0,0.0,10.62,59.0,113.87,-103.25,HABERSHAM,0.18,08/03/2023 09:01:45 AM,08/04/2023 12:18:11 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30563,Mt. Airy
329,170254,8761,O-109,Open Door Food Ministry (The Torch Church of God),473886,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,10,0.0,0.0,45.0,250.0,482.5,-437.5,HABERSHAM,0.18,11/10/2023 02:23:00 PM,11/10/2023 03:01:30 PM,Price Code 1,CONTACT FOR DELIVERY,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30531,Cornelia
665,168622,346,C-173,Clarkesville Church of God,472258,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-25-10350,1,0.0,0.0,2.34,13.0,0.0,2.34,HABERSHAM,0.18,10/11/2023 06:04:00 PM,10/11/2023 09:18:04 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,181451,170,C-173,Clarkesville Church of God,484055,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10007,1,0.0,0.0,5.04,28.0,54.04,-49.0,HABERSHAM,0.18,06/06/2024 08:00:01 AM,06/06/2024 09:04:21 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,182413,5407,C-173,Clarkesville Church of God,485017,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,179,0.0,0.0,32.22,179.0,345.47,-313.25,HABERSHAM,0.18,06/20/2024 09:35:00 AM,06/20/2024 08:27:45 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
556,164326,5388,P-123,"Pilgrim Ministries, Inc.",468188,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,57,0.0,0.0,10.26,57.0,110.01,-99.75,HABERSHAM,0.18,07/03/2023 02:14:00 PM,07/03/2023 09:04:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30523,Clarkesville
329,164076,8662,O-109,Open Door Food Ministry (The Torch Church of God),467938,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90472,79,0.0,0.0,0.0,3792.0,7280.64,-7280.64,HABERSHAM,0.0,07/01/2023 07:00:00 AM,07/01/2023 06:09:02 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE CHICKENS 10 PER CASE CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
869,169928,683,H-152,Homestead Recovery for Women,473561,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,25,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,11/01/2023 10:35:00 AM,11/01/2023 10:43:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,167538,688,C-173,Clarkesville Church of God,471391,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,20,0.0,0.0,3.6,20.0,38.4,-34.8,HABERSHAM,0.18,09/13/2023 09:35:00 AM,09/15/2023 09:49:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
1024,173890,8783,L-119,Life Church Baldwin,477519,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,5,0.0,0.0,20.7,115.0,221.95,-201.25,HABERSHAM,0.18,02/09/2024 08:39:00 AM,02/09/2024 03:24:40 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Rabun Warehouse,02,30511,Baldwin
55,176204,690,C-116,Circle of Hope,478830,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,117,0.0,0.0,3.51,117.0,225.81,-222.3,HABERSHAM,0.03,02/26/2024 12:27:00 PM,02/26/2024 11:16:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
198,179245,4449,S-112,Sharing and Caring - Clarkesville,481858,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,1,0.0,0.0,4.1,41.0,79.13,-75.03,HABERSHAM,0.1,04/23/2024 01:49:00 PM,04/23/2024 08:31:57 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30523,Clarkesville
268,182199,1045,V-100,Victory Home / Helping Hand,484803,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,32,0.0,0.0,5.76,32.0,61.76,-56.0,HABERSHAM,0.18,06/14/2024 01:55:00 PM,06/14/2024 07:08:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
665,169562,688,C-173,Clarkesville Church of God,473195,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,0.0,6.0,11.52,-11.52,HABERSHAM,0.0,10/25/2023 09:35:00 AM,10/25/2023 08:40:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
623,178511,683,C-171,Clarkesville Soup Kitchen,481127,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,49,0.0,0.0,8.82,49.0,94.57,-85.75,HABERSHAM,0.18,04/08/2024 11:47:00 AM,04/08/2024 10:08:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
188,175583,5938,S-102,Sharing and Caring - Cornelia,478211,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,23,0.0,0.0,0.69,23.0,44.39,-43.7,HABERSHAM,0.03,02/13/2024 01:47:00 PM,02/13/2024 02:11:54 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30531,Cornelia
904,168083,2202,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,471722,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,5,0.0,0.0,0.0,110.0,212.3,-212.3,HABERSHAM,0.0,09/22/2023 09:41:00 AM,09/22/2023 09:12:09 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30535,Demorest
665,164992,3111,C-173,Clarkesville Church of God,468851,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10168,1,0.0,0.0,2.7,15.0,28.8,-26.1,HABERSHAM,0.18,07/26/2023 03:34:00 PM,07/26/2023 09:07:04 AM,Price Code 1,CUSTOMER PICKUP,"GNAP CEREAL, TOASTED OATS",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,168181,5938,O-109,Open Door Food Ministry (The Torch Church of God),471819,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,5813,0.0,0.0,0.0,5813.0,11219.09,-11219.09,HABERSHAM,0.0,09/26/2023 02:23:00 PM,09/26/2023 09:27:12 AM,Price Code 1,TRUCK 1,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
750,175967,690,C-176,Cornelia United Methodist Church,478595,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,59,0.0,0.0,1.77,59.0,113.87,-112.1,HABERSHAM,0.03,02/21/2024 12:32:00 PM,02/21/2024 01:22:11 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
329,178306,2414,O-109,Open Door Food Ministry (The Torch Church of God),480922,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10244,25,0.0,0.0,0.0,900.0,1737.0,-1737.0,HABERSHAM,0.0,04/06/2024 07:30:00 AM,04/16/2024 09:05:20 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
987,175214,4852,M-137,Mount Airy Baptist Church,477843,,OP/USDA,EMERGENCY-Agency,USDA,F-50-90035,2,0.0,0.0,0.0,64.0,123.52,-123.52,HABERSHAM,0.0,02/07/2024 11:55:00 AM,02/07/2024 11:13:20 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30563,Mount Airy
198,181119,50,S-112,Sharing and Caring - Clarkesville,483724,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,55,0.0,0.0,9.9,55.0,106.15,-96.25,HABERSHAM,0.18,05/21/2024 01:49:00 PM,05/21/2024 08:40:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
560,175345,5388,B-133,Ballew House Outreach,477974,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,40,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,02/08/2024 01:49:00 PM,02/08/2024 11:38:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
665,180562,8874,C-173,Clarkesville Church of God,483168,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-10-10002,5,0.0,0.0,0.45,15.0,0.0,0.45,HABERSHAM,0.03,05/22/2024 08:45:01 AM,05/22/2024 09:20:04 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,181913,9090,C-173,Clarkesville Church of God,484517,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-15-90561,8,0.0,0.0,18.72,104.0,200.72,-182.0,HABERSHAM,0.18,06/20/2024 09:30:01 AM,06/25/2024 03:47:51 PM,Price Code 1,CUSTOMER PICKUP,TYSON BUFFALO STYLE CHICKEN STRIPS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,177222,4715,S-112,Sharing and Caring - Clarkesville,479842,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,2,0.0,0.0,8.0,80.0,154.4,-146.4,HABERSHAM,0.1,03/19/2024 08:49:00 AM,03/19/2024 08:09:16 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30523,Clarkesville
665,175562,8906,C-173,Clarkesville Church of God,478190,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10266,1,0.0,0.0,0.0,20.0,38.6,-38.6,HABERSHAM,0.0,02/21/2024 09:35:00 AM,02/21/2024 08:54:21 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,181329,2202,S-112,Sharing and Caring - Clarkesville,483933,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,HABERSHAM,0.18,05/29/2024 09:00:01 AM,05/29/2024 07:05:10 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30523,Clarkesville
188,167107,1222,S-102,Sharing and Caring - Cornelia,470962,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-16-10003,361,0.0,0.0,36.1,361.0,693.12,-657.02,HABERSHAM,0.1,09/07/2023 01:47:00 PM,09/07/2023 09:39:45 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Sharing Floor Athens,01-SH,30531,Cornelia
665,180863,9011,C-173,Clarkesville Church of God,483469,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-03-11830,2,0.0,0.0,0.0,68.0,0.0,0.0,HABERSHAM,0.0,05/22/2024 08:30:01 AM,05/22/2024 09:20:59 AM,Price Code 1,CUSTOMER PICKUP,DASANI WATER,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
809,181701,1045,B-123,Breaking Chains Ministries d.b.a Freedom Hill,484305,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,67,0.0,0.0,12.06,67.0,129.31,-117.25,HABERSHAM,0.18,05/31/2024 09:19:00 AM,05/31/2024 02:54:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
556,166220,5388,P-123,"Pilgrim Ministries, Inc.",470075,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,73.34,-66.5,HABERSHAM,0.18,08/18/2023 02:14:00 PM,08/18/2023 09:09:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30523,Clarkesville
809,182210,5388,B-123,Breaking Chains Ministries d.b.a Freedom Hill,484814,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,26,0.0,0.0,4.68,26.0,50.18,-45.5,HABERSHAM,0.18,06/14/2024 09:19:00 AM,06/14/2024 10:05:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
560,180532,690,B-133,Ballew House Outreach,483138,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,48,0.0,0.0,1.44,48.0,92.64,-91.2,HABERSHAM,0.03,05/09/2024 01:49:00 PM,05/09/2024 11:36:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
665,172170,1230,C-173,Clarkesville Church of God,475801,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10097,1,0.0,0.0,1.14,38.0,73.34,-72.2,HABERSHAM,0.03,12/27/2023 09:35:00 AM,12/27/2023 09:06:26 AM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,165875,8643,C-173,Clarkesville Church of God,469732,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-20-10000,5,0.0,0.0,3.6,20.0,38.4,-34.8,HABERSHAM,0.18,08/23/2023 04:31:00 PM,08/23/2023 09:27:45 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS SPLASHERS SIZE 4,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
188,169000,346,S-102,Sharing and Caring - Cornelia,472635,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,10,0.0,0.0,23.4,130.0,0.0,23.4,HABERSHAM,0.18,10/17/2023 08:30:00 AM,10/17/2023 01:08:34 PM,Price Code 1,CONTACT FOR DELIVERY,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Rabun Warehouse,02,30531,Cornelia
