Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
439,165206,5772,N-114,New Life Fellowship,469064,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,C-28-10000,44,0.0,0.0,1.32,44.0,84.92,-83.6,BANKS,0.03,07/25/2023 02:32:00 PM,07/25/2023 09:30:21 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30510,Alto
459,175695,690,A-138,Alto C.H. Church Benevolent- The Grace House,478323,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,56,0.0,0.0,1.68,56.0,108.08,-106.4,BANKS,0.03,02/15/2024 04:07:00 PM,02/15/2024 11:18:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
845,181816,3712,H-146,"Homer Methodist Church, Inc.",484420,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,06/18/2024 09:00:01 AM,06/18/2024 09:22:55 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30547,Homer
812,169712,8526,F2KBANKS,Food 2 Kids Banks County,473345,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-27-10123,2,0.0,0.0,0.0,76.0,145.92,-145.92,BANKS,0.0,11/01/2023 03:30:00 PM,11/01/2023 02:21:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MILD SWEET RELISH, VLASIC",False,Food Bank of Northeast Georgia,01,30607,Athens
812,178039,8620,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10260,10,0.0,0.0,0.0,180.0,347.4,-347.4,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF CHICKEN SOUP,False,Food Bank of Northeast Georgia,01,30607,Athens
1012,176045,8907,B-140,"Banks County Family Connection, Inc.",478672,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10267,9,0.0,0.0,0.0,117.0,225.81,-225.81,BANKS,0.0,02/27/2024 04:06:44 PM,02/27/2024 02:04:21 PM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI W/ MEATBALLS,False,Food Bank of Northeast Georgia,01,30547,Homer
979,182054,7061,G-135,Gillsville Baptist Church INC,484658,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,3,0.0,0.0,3.78,126.0,243.18,-239.4,BANKS,0.03,06/21/2024 11:30:01 AM,06/21/2024 02:17:03 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30543,Gillsville
439,165785,5407,N-114,New Life Fellowship,469643,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,7,0.0,0.0,1.26,7.0,13.51,-12.25,BANKS,0.18,08/08/2023 02:32:00 PM,08/08/2023 09:30:49 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30510,Alto
439,178336,3943,N-114,New Life Fellowship,480952,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10268,1,0.0,0.0,1.14,38.0,73.34,-72.2,BANKS,0.03,04/09/2024 02:32:00 PM,04/09/2024 11:05:50 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30510,Alto
805,180352,4737,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90456,3,0.0,0.0,21.6,120.0,231.6,-210.0,BANKS,0.18,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30547,Homer
845,166567,3779,H-146,"Homer Methodist Church, Inc.",470422,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10271,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,08/30/2023 04:59:27 PM,08/31/2023 07:12:16 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
805,176670,5088,D-105,Damascus Baptist Church,479293,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,5,0.0,0.0,0.0,125.0,241.25,-241.25,BANKS,0.0,03/11/2024 02:05:00 PM,03/11/2024 09:06:34 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
979,170421,170,G-135,Gillsville Baptist Church INC,474052,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,3,0.0,0.0,15.12,84.0,162.12,-147.0,BANKS,0.18,11/10/2023 02:31:00 PM,11/10/2023 02:33:29 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30543,Gillsville
575,182298,4269,G-121,"Get Real Ministries, Inc.",484902,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,12,0.0,0.0,0.0,288.0,555.84,-555.84,BANKS,0.0,06/18/2024 10:40:00 AM,06/20/2024 04:14:45 PM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30511,Baldwin
812,168377,8774,F2KBANKS,Food 2 Kids Banks County,472013,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10195,1,0.0,0.0,0.0,7.0,0.0,0.0,BANKS,0.0,10/04/2023 03:30:00 PM,10/04/2023 04:07:31 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,CORN CHEX CEREAL GLUTEN FREE,False,Food Bank of Northeast Georgia,01,30607,Athens
812,168981,8628,F2KBANKS,Food 2 Kids Banks County,472616,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-27-10129,6,0.0,0.0,0.0,48.0,92.16,-92.16,BANKS,0.0,10/18/2023 03:30:00 PM,10/23/2023 09:51:25 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,30607,Athens
575,170508,4409,G-121,"Get Real Ministries, Inc.",474139,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90466,15,0.0,0.0,0.0,645.0,1244.85,-1244.85,BANKS,0.0,11/21/2023 12:00:00 AM,11/21/2023 04:55:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Rabun Warehouse,02,30511,Baldwin
979,171929,8852,G-135,Gillsville Baptist Church INC,475560,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10010,7,0.0,0.0,16.38,91.0,0.0,16.38,BANKS,0.18,12/18/2023 02:19:44 PM,12/19/2023 10:29:00 AM,Price Code 1,CUSTOMER PICKUP,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Food Bank of Northeast Georgia,01,30543,Gillsville
459,164841,1211,A-138,Alto C.H. Church Benevolent- The Grace House,468702,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10042,7,0.0,0.0,32.76,182.0,351.26,-318.5,BANKS,0.18,08/03/2023 11:00:00 AM,08/03/2023 10:57:25 AM,Price Code 1,CUSTOMER PICKUP,USDA PINTO BEANS CCC,False,Rabun Warehouse,02,30510,Alto
845,171611,5958,H-146,"Homer Methodist Church, Inc.",475242,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,8,0.0,0.0,1.44,8.0,15.44,-14.0,BANKS,0.18,12/07/2023 08:50:00 AM,12/07/2023 10:32:50 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,173935,3943,H-146,"Homer Methodist Church, Inc.",477564,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,8,0.0,0.0,9.12,304.0,586.72,-577.6,BANKS,0.03,02/06/2024 01:00:00 PM,02/06/2024 01:31:00 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30547,Homer
845,171246,5958,H-146,"Homer Methodist Church, Inc.",474877,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,10,0.0,0.0,1.8,10.0,19.3,-17.5,BANKS,0.18,11/30/2023 08:50:00 AM,11/30/2023 10:14:13 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,179992,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT482601,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,23,0.0,0.0,0.0,23.0,44.39,-44.39,BANKS,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
812,168377,170,F2KBANKS,Food 2 Kids Banks County,472013,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10007,1,0.0,0.0,0.0,28.0,54.04,-54.04,BANKS,0.0,10/04/2023 03:30:00 PM,10/04/2023 04:07:31 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30607,Athens
812,175978,6816,F2KBANKS,Food 2 Kids Banks County,478606,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90345,5,0.0,0.0,0.0,250.0,482.5,-482.5,BANKS,0.0,02/21/2024 03:00:00 PM,02/23/2024 07:08:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CARROTS,False,Food Bank of Northeast Georgia,01,30607,Athens
812,182531,9086,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10289,2,0.0,0.0,0.0,20.0,38.6,-38.6,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP MEAT STICKS,False,Food Bank of Northeast Georgia,01,30607,Athens
845,180932,696,H-146,"Homer Methodist Church, Inc.",483538,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,63,0.0,0.0,11.34,63.0,121.59,-110.25,BANKS,0.18,05/16/2024 08:50:00 AM,05/16/2024 10:22:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
575,168654,2202,G-121,"Get Real Ministries, Inc.",472290,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,551.98,-551.98,BANKS,0.0,10/17/2023 10:40:00 AM,10/17/2023 04:01:39 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30511,Baldwin
812,169712,1791,F2KBANKS,Food 2 Kids Banks County,473345,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10079,1,0.0,0.0,0.0,26.0,49.92,-49.92,BANKS,0.0,11/01/2023 03:30:00 PM,11/01/2023 02:21:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30607,Athens
845,178062,800,H-146,"Homer Methodist Church, Inc.",480681,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,04/10/2024 08:50:00 AM,04/10/2024 09:25:49 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30547,Homer
812,169712,8787,F2KBANKS,Food 2 Kids Banks County,473345,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11755,15,0.0,0.0,0.0,450.0,868.5,-868.5,BANKS,0.0,11/01/2023 03:30:00 PM,11/01/2023 02:21:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30607,Athens
812,178655,4036,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11005,67,0.0,0.0,0.0,670.0,1293.1,-1293.1,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30607,Athens
805,181444,3712,D-105,Damascus Baptist Church,484048,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,06/04/2024 10:30:01 AM,06/04/2024 09:03:08 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30547,Homer
845,165068,690,H-146,"Homer Methodist Church, Inc.",468927,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,45,0.0,0.0,1.35,45.0,86.4,-85.05,BANKS,0.03,07/20/2023 08:50:00 AM,07/20/2023 10:20:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30547,Homer
979,168407,8772,G-135,Gillsville Baptist Church INC,472043,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10193,10,0.0,0.0,10.8,60.0,0.0,10.8,BANKS,0.18,10/06/2023 08:08:00 PM,10/06/2023 11:44:21 AM,Price Code 1,CUSTOMER PICKUP,CHEERIOS CEREAL,False,Food Bank of Northeast Georgia,01,30543,Gillsville
805,164388,7266,D-105,Damascus Baptist Church,468250,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90470,4,0.0,0.0,18.72,104.0,186.16,-167.44,BANKS,0.18,07/11/2023 12:00:00 AM,07/11/2023 12:27:53 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED CARROTS,False,Food Bank of Northeast Georgia,01,30547,Homer
439,176274,690,N-114,New Life Fellowship,478899,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,170,0.0,0.0,0.0,170.0,328.1,-328.1,BANKS,0.0,02/27/2024 02:32:00 PM,02/27/2024 09:26:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,169328,8659,H-146,"Homer Methodist Church, Inc.",472963,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11894,1,0.0,0.0,1.44,8.0,15.36,-13.92,BANKS,0.18,10/25/2023 02:03:00 PM,10/25/2023 10:48:23 AM,Price Code 1,CUSTOMER PICKUP,KELLOGG CLUB CRACKERS,False,Food Bank of Northeast Georgia,01,30547,Homer
459,175695,688,A-138,Alto C.H. Church Benevolent- The Grace House,478323,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,11.58,-10.5,BANKS,0.18,02/15/2024 04:07:00 PM,02/15/2024 11:18:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
805,167338,5407,D-105,Damascus Baptist Church,471191,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,95,0.0,0.0,17.1,95.0,183.35,-166.25,BANKS,0.18,09/12/2023 02:05:00 PM,09/12/2023 09:24:17 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,179168,5772,H-146,"Homer Methodist Church, Inc.",481781,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,6,0.0,0.0,0.18,6.0,17.52,-17.34,BANKS,0.03,04/18/2024 08:50:00 AM,04/18/2024 10:13:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30547,Homer
845,181523,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT484127,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,BANKS,0.0,05/22/2024 12:00:00 AM,05/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
812,170481,8830,F2KBANKS,Food 2 Kids Banks County,474112,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-27-10131,2,0.0,0.0,0.0,54.0,0.0,0.0,BANKS,0.0,11/15/2023 03:30:00 PM,11/27/2023 08:22:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PEAS & CARROTS-LOW SODIUM,False,Food Bank of Northeast Georgia,01,30607,Athens
845,181283,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT483888,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,60,0.0,0.0,0.0,60.0,115.8,-115.8,BANKS,0.0,05/20/2024 12:00:00 AM,05/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
979,167046,8690,G-135,Gillsville Baptist Church INC,470901,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,17,0.0,0.0,0.0,238.0,459.34,-459.34,BANKS,0.0,09/08/2023 10:38:00 AM,09/14/2023 09:23:08 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30543,Gillsville
459,164841,842,A-138,Alto C.H. Church Benevolent- The Grace House,468702,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,8,0.0,0.0,38.88,216.0,416.88,-378.0,BANKS,0.18,08/03/2023 11:00:00 AM,08/03/2023 10:57:25 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30510,Alto
812,173546,8661,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10264,6,0.0,0.0,0.0,174.0,335.82,-335.82,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP 2% MILK-FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30607,Athens
439,165479,5407,N-114,New Life Fellowship,469337,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,BANKS,0.18,08/01/2023 02:32:00 PM,08/01/2023 09:29:53 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30510,Alto
812,172027,2426,F2KBANKS,Food 2 Kids Banks County,475658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10112,1,0.0,0.0,0.0,25.0,48.25,-48.25,BANKS,0.0,12/20/2023 03:30:00 PM,01/04/2024 10:37:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30607,Athens
845,182359,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT484963,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,88,0.0,0.0,0.0,88.0,169.84,-169.84,BANKS,0.0,06/18/2024 12:00:00 AM,06/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
812,172020,2862,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10115,6,0.0,0.0,0.0,162.0,312.66,-312.66,BANKS,0.0,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
812,179811,8720,F2KBANKS,Food 2 Kids Banks County,482423,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10305,2,0.0,0.0,0.0,28.0,54.04,-54.04,BANKS,0.0,05/15/2024 04:00:00 PM,05/15/2024 01:59:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
812,170481,2202,F2KBANKS,Food 2 Kids Banks County,474112,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10240,2,0.0,0.0,0.0,44.0,84.92,-84.92,BANKS,0.0,11/15/2023 03:30:00 PM,11/27/2023 08:22:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30607,Athens
575,180871,842,G-121,"Get Real Ministries, Inc.",483477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,05/20/2024 09:00:01 AM,05/21/2024 04:15:17 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30511,Baldwin
439,173828,683,N-114,New Life Fellowship,477457,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,60,0.0,0.0,10.8,60.0,175.8,-165.0,BANKS,0.18,01/30/2024 02:32:00 PM,01/30/2024 09:35:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30510,Alto
812,173102,890,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10001,3,0.0,0.0,0.0,81.0,156.33,-156.33,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP APPLE SAUCE,False,Food Bank of Northeast Georgia,01,30607,Athens
812,166753,8706,F2KBANKS,Food 2 Kids Banks County,470608,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-16-10168,4,0.0,0.0,0.0,32.0,0.0,0.0,BANKS,0.0,09/06/2023 03:30:00 PM,09/07/2023 09:51:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,EVERBAKE VEGETABLE OIL SPRAY,False,Food Bank of Northeast Georgia,01,30607,Athens
575,175845,8720,G-121,"Get Real Ministries, Inc.",478473,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,BANKS,0.0,02/20/2024 10:40:00 AM,02/23/2024 08:29:42 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30511,Baldwin
439,175553,5407,N-114,New Life Fellowship,478182,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,35,0.0,0.0,6.3,35.0,67.55,-61.25,BANKS,0.18,02/13/2024 02:32:00 PM,02/13/2024 09:54:55 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510,Alto
805,180352,7008,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90443,10,0.0,0.0,0.0,220.0,424.6,-424.6,BANKS,0.0,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,BELL PEPPERS,False,Food Bank of Northeast Georgia,01,30547,Homer
812,178039,2573,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10204,14,0.0,0.0,0.0,266.0,513.38,-513.38,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30607,Athens
845,172538,696,H-146,"Homer Methodist Church, Inc.",476169,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,21,0.0,0.0,3.78,21.0,40.53,-36.75,BANKS,0.18,01/04/2024 08:50:00 AM,01/04/2024 10:30:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
805,175168,8914,D-105,Damascus Baptist Church,477797,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,4,0.0,0.0,19.44,108.0,208.44,-189.0,BANKS,0.18,02/12/2024 02:05:00 PM,02/20/2024 02:46:56 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30547,Homer
845,181524,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT484128,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,BANKS,0.0,05/28/2024 12:00:00 AM,05/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
439,168805,235,N-114,New Life Fellowship,472440,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-03-10012,71,0.0,0.0,2.13,71.0,208.03,-205.9,BANKS,0.03,10/10/2023 02:32:00 PM,10/10/2023 09:40:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30510,Alto
812,170481,170,F2KBANKS,Food 2 Kids Banks County,474112,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10007,4,0.0,0.0,0.0,112.0,216.16,-216.16,BANKS,0.0,11/15/2023 03:30:00 PM,11/27/2023 08:22:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30607,Athens
