Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
137,165014,688,J-100,Jubilee Partners,468873,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-01-10000,17,0.0,0.0,3.06,17.0,32.64,-29.58,MADISON,0.18,07/19/2023 01:23:00 PM,07/19/2023 08:35:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30629,Comer
842,166915,1331,C-153,Cedar Grove Baptist Church,470770,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10012,2,0.0,0.0,0.0,54.0,103.68,-103.68,MADISON,0.0,09/13/2023 10:00:00 AM,09/13/2023 10:25:43 AM,Price Code 1,CUSTOMER PICKUP,GNAP SLICED PEACHES,False,Food Bank of Northeast Georgia,01,30629,Comer
137,164399,5772,J-100,Jubilee Partners,468261,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,C-28-10000,302,0.0,0.0,9.06,302.0,579.84,-570.78,MADISON,0.03,07/05/2023 01:23:00 PM,07/05/2023 09:04:19 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30629,Comer
477,170236,7091,W-117,Waggoners Grove Baptist Church,473868,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-24-10043,5,0.0,0.0,21.6,120.0,0.0,21.6,MADISON,0.18,11/20/2023 11:00:00 AM,11/20/2023 11:44:43 AM,Price Code 1,CUSTOMER PICKUP,"RICE, LONG GRAIN",False,Food Bank of Northeast Georgia,01,30628,Colbert
371,172804,690,E-111,Evangelical Methodist Church - Danielsville,476435,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,41,0.0,0.0,0.0,41.0,79.13,-79.13,MADISON,0.0,01/09/2024 01:56:00 PM,01/09/2024 11:47:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
477,171494,8867,W-117,Waggoners Grove Baptist Church,475125,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10103,10,0.0,0.0,14.4,80.0,0.0,14.4,MADISON,0.18,12/08/2023 02:38:00 PM,12/08/2023 11:14:03 AM,Price Code 1,CUSTOMER PICKUP,TIDE PODS LAUNDRY DETERGENT,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,173562,690,W-117,Waggoners Grove Baptist Church,477191,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,274,0.0,0.0,0.0,274.0,802.82,-802.82,MADISON,0.0,01/24/2024 02:38:00 PM,01/24/2024 01:58:33 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
477,169242,8682,W-117,Waggoners Grove Baptist Church,472877,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11727,4,0.0,0.0,3.36,112.0,216.16,-212.8,MADISON,0.03,10/20/2023 02:38:00 PM,10/20/2023 10:33:20 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,173891,875,J-100,Jubilee Partners,477520,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,13,0.0,0.0,0.0,13.0,25.09,-25.09,MADISON,0.0,01/31/2024 01:23:00 PM,01/31/2024 08:48:52 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629,Comer
571,164699,8669,F-122,Freedom Church of God,468561,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11271,2,0.0,0.0,1.8,36.0,69.48,-67.68,MADISON,0.05,07/14/2023 05:37:36 PM,07/14/2023 12:28:19 PM,Price Code 1,CONTACT FOR DELIVERY,VITAMIN WATER - 3 FLAVORS,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,180880,688,W-117,Waggoners Grove Baptist Church,483486,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,3,0.0,0.0,0.54,3.0,8.79,-8.25,MADISON,0.18,05/15/2024 02:38:00 PM,05/15/2024 01:47:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
799,166006,890,C-149,Colbert Methodist Church,469861,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,2,0.0,0.0,0.0,54.0,104.22,-104.22,MADISON,0.0,08/18/2023 08:52:00 AM,08/18/2023 12:52:32 PM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,181912,688,J-100,Jubilee Partners,484516,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-01-10000,29,0.0,0.0,5.22,29.0,84.97,-79.75,MADISON,0.18,06/05/2024 01:23:00 PM,06/05/2024 08:56:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
371,164680,50,E-111,Evangelical Methodist Church - Danielsville,468542,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,84,0.0,0.0,0.0,84.0,161.28,-161.28,MADISON,0.0,07/11/2023 01:56:00 PM,07/11/2023 11:27:31 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,180972,8973,F-122,Freedom Church of God,FAIMPORT483578,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,MADISON,0.0,05/14/2024 12:00:00 AM,05/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
477,182597,5958,W-117,Waggoners Grove Baptist Church,485200,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,145,0.0,0.0,26.1,145.0,424.85,-398.75,MADISON,0.18,06/26/2024 02:38:00 PM,06/26/2024 01:34:30 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
519,180259,5958,C-140,Colbert Living Waters Holiness Church,482865,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,34,0.0,0.0,6.12,34.0,65.62,-59.5,MADISON,0.18,05/06/2024 02:56:00 PM,05/06/2024 09:44:56 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
571,172819,3776,F-122,Freedom Church of God,476450,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,3,0.0,0.0,2.97,99.0,191.07,-188.1,MADISON,0.03,01/12/2024 02:21:00 PM,01/12/2024 12:55:56 PM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30530,Commerce
137,173168,683,J-100,Jubilee Partners,476798,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,36,0.0,0.0,6.48,36.0,105.48,-99.0,MADISON,0.18,01/17/2024 01:23:00 PM,01/17/2024 09:04:58 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30629,Comer
571,171483,8862,F-122,Freedom Church of God,475114,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11940,4,0.0,0.0,2.16,12.0,23.16,-21.0,MADISON,0.18,12/11/2023 02:21:00 PM,12/11/2023 11:05:02 AM,Price Code 1,CUSTOMER PICKUP,FEASTABLES PEANUT BUTTER CHOC SNACK BARS,False,Food Bank of Northeast Georgia,01,30530,Commerce
892,181125,9014,L-114,Legacy Baptist Church,483730,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10136,1,0.0,52.11,4.86,27.0,0.0,-47.25,MADISON,0.18,05/24/2024 02:00:01 PM,05/24/2024 02:13:13 PM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30646,Hull
387,168940,5958,W-113,Word of Life Church,472575,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,126,0.0,0.0,22.68,126.0,243.18,-220.5,MADISON,0.18,10/12/2023 11:01:00 AM,10/12/2023 09:31:17 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
387,165064,92,W-113,Word of Life Church,468923,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,16,0.0,0.0,2.88,16.0,30.72,-27.84,MADISON,0.18,07/20/2023 11:01:00 AM,07/20/2023 09:49:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,01,30628,Colbert
387,165902,5772,W-113,Word of Life Church,469759,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,119,0.0,0.0,3.57,119.0,229.67,-226.1,MADISON,0.03,08/10/2023 11:01:00 AM,08/10/2023 09:43:39 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30628,Colbert
477,173281,8920,W-117,Waggoners Grove Baptist Church,476910,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11952,5,0.0,0.0,2.7,15.0,28.95,-26.25,MADISON,0.18,01/26/2024 10:00:00 AM,01/26/2024 09:49:07 AM,Price Code 1,CUSTOMER PICKUP,FAMOUS AMOS COCONUT BITE SIZE COOKIES,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,176546,8981,W-117,Waggoners Grove Baptist Church,479170,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90554,5,0.0,0.0,11.7,65.0,125.45,-113.75,MADISON,0.18,03/21/2024 08:00:00 AM,03/21/2024 11:39:43 AM,Price Code 1,CUSTOMER PICKUP,JENNIE-O TURKEY FRANKS,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,169565,5938,J-100,Jubilee Partners,473198,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-28-10001,241,0.0,0.0,7.23,241.0,465.13,-457.9,MADISON,0.03,10/25/2023 01:23:00 PM,10/25/2023 08:47:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30629,Comer
387,165588,50,W-113,Word of Life Church,469446,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,74,0.0,0.0,7.4,74.0,142.08,-134.68,MADISON,0.1,08/03/2023 11:01:00 AM,08/03/2023 09:48:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30628,Colbert
549,168588,2426,R-120,Roger's Baptist Church,472224,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,3,0.0,0.0,13.5,75.0,144.75,-131.25,MADISON,0.18,10/17/2023 01:30:00 PM,10/26/2023 10:33:54 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30530,Commerce
799,176578,1356,C-149,Colbert Methodist Church,479202,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,3,0.0,0.0,0.0,33.0,63.69,-63.69,MADISON,0.0,03/08/2024 08:56:00 AM,03/08/2024 12:16:55 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,168384,8768,W-117,Waggoners Grove Baptist Church,472020,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11921,8,0.0,0.0,5.76,32.0,0.0,5.76,MADISON,0.18,10/16/2023 10:00:00 AM,10/16/2023 11:00:31 AM,Price Code 1,CUSTOMER PICKUP,BUGLES CORN SNACKS NACHO CHEESE,False,Food Bank of Northeast Georgia,01,30628,Colbert
371,180347,5958,E-111,Evangelical Methodist Church - Danielsville,482953,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,68,0.0,0.0,12.24,68.0,131.24,-119.0,MADISON,0.18,05/07/2024 01:56:00 PM,05/07/2024 11:27:46 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
137,180840,683,J-100,Jubilee Partners,483446,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,113,0.0,0.0,20.34,113.0,218.09,-197.75,MADISON,0.18,05/15/2024 01:23:00 PM,05/15/2024 08:42:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30629,Comer
549,164503,8628,R-120,Roger's Baptist Church,468365,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,8,0.0,0.0,11.52,64.0,122.88,-111.36,MADISON,0.18,07/18/2023 01:30:00 PM,07/18/2023 01:39:26 PM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,30530,Commerce
832,168108,8764,U-104,Union Baptist Church,471747,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-90661,4,0.0,0.0,2.88,16.0,30.88,-28.0,MADISON,0.18,09/27/2023 01:57:40 PM,09/27/2023 01:12:36 PM,Price Code 1,CUSTOMER PICKUP,KRAFT MEXICAN STYLE FOUR CHEESE,False,Food Bank of Northeast Georgia,01,30646,Hull
842,175063,3954,C-153,Cedar Grove Baptist Church,477693,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10164,2,0.0,0.0,5.4,54.0,104.22,-98.82,MADISON,0.1,02/14/2024 10:00:00 AM,02/20/2024 02:48:18 PM,Price Code 1,CUSTOMER PICKUP,"GNAP GREEN PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30629,Comer
549,172672,8761,R-120,Roger's Baptist Church,476303,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,4,0.0,0.0,18.0,100.0,193.0,-175.0,MADISON,0.18,01/16/2024 01:30:00 PM,01/16/2024 02:36:05 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,181303,8975,F-122,Freedom Church of God,FAIMPORT483907,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,MADISON,0.0,05/17/2024 12:00:00 AM,05/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
898,171487,8867,M-132,Meadow Baptist Church,475118,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-12-10103,4,0.0,0.0,5.76,32.0,0.0,5.76,MADISON,0.18,12/15/2023 08:30:00 AM,12/15/2023 09:50:23 AM,Price Code 1,CUSTOMER PICKUP,TIDE PODS LAUNDRY DETERGENT,False,Food Bank of Northeast Georgia,01,30629,Comer
842,170255,5407,C-153,Cedar Grove Baptist Church,473887,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,55,0.0,0.0,9.9,55.0,106.15,-96.25,MADISON,0.18,11/08/2023 08:30:00 AM,11/08/2023 09:41:55 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
898,169358,5938,M-132,Meadow Baptist Church,472993,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,240,0.0,0.0,7.2,240.0,463.2,-456.0,MADISON,0.03,10/20/2023 10:02:00 AM,10/20/2023 08:34:32 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30629,Comer
898,181004,688,M-132,Meadow Baptist Church,483609,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,20,0.0,0.0,3.6,20.0,58.6,-55.0,MADISON,0.18,05/17/2024 10:02:00 AM,05/17/2024 08:46:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
410,176230,8945,C-110,Colbert First Baptist Church,478856,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11809,3,0.0,0.0,0.0,54.0,104.22,-104.22,MADISON,0.0,02/29/2024 12:40:00 PM,02/29/2024 02:28:09 PM,Price Code 1,CUSTOMER PICKUP,PROPEL KIWI STRAWBERRY,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,172309,8888,F-122,Freedom Church of God,475940,,FP/OP/USDA,FOOD PANTRY-Agency,LFB,N-19-10057,40,0.0,0.0,43.2,240.0,463.2,-420.0,MADISON,0.18,01/05/2024 02:21:00 PM,01/05/2024 11:28:13 AM,Price Code 1,CUSTOMER PICKUP,COTTONELLE TOILET PAPER 18,False,Food Bank of Northeast Georgia,01,30530,Commerce
820,168576,7106,N-122,New Bethel CH Church,472212,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11188,4,0.4,0.0,12.0,120.0,231.6,-219.2,MADISON,0.1,10/09/2023 11:05:31 PM,10/24/2023 11:12:24 AM,Price Code 1,CUSTOMER PICKUP,DASANI WATER,False,Food Bank of Northeast Georgia,01,30662,Royston
915,168410,8776,T-122,Tabors Chapel CME Church,472046,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-21-10060,1,0.0,0.0,3.06,17.0,32.81,-29.75,MADISON,0.18,10/06/2023 08:24:00 PM,10/10/2023 01:49:09 PM,Price Code 1,CUSTOMER PICKUP,KRAFT MAC & CHEESE,False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,170654,8848,T-122,Tabors Chapel CME Church,474285,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-21-10063,2,0.0,0.0,2.52,14.0,0.0,2.52,MADISON,0.18,11/20/2023 02:19:00 PM,12/29/2023 09:37:37 AM,Price Code 1,CUSTOMER PICKUP,ALFREDO PASTA SIDES,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,170216,2960,F-122,Freedom Church of God,473848,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,5,0.0,0.0,32.4,180.0,347.4,-315.0,MADISON,0.18,11/10/2023 06:22:45 PM,11/13/2023 06:52:01 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30530,Commerce
137,176343,5938,J-100,Jubilee Partners,478968,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-28-10001,131,0.0,0.0,3.93,131.0,383.83,-379.9,MADISON,0.03,02/28/2024 01:23:00 PM,02/28/2024 08:30:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30629,Comer
571,175985,8957,F-122,Freedom Church of God,478613,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11956,5,0.0,0.0,3.6,20.0,0.0,3.6,MADISON,0.18,02/26/2024 02:21:00 PM,02/26/2024 09:08:55 AM,Price Code 1,CUSTOMER PICKUP,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,167414,92,F-122,Freedom Church of God,471267,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,32,0.0,0.0,5.76,32.0,61.44,-55.68,MADISON,0.18,09/13/2023 02:21:00 PM,09/13/2023 11:41:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30530,Commerce
477,169271,688,W-117,Waggoners Grove Baptist Church,472906,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,27,0.0,0.0,4.86,27.0,51.84,-46.98,MADISON,0.18,10/18/2023 02:38:00 PM,10/18/2023 02:10:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
981,176021,5772,D-111,Divine Healing Ministry of Recovery Inc.,478649,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,152,0.0,0.0,4.56,152.0,438.36,-433.8,MADISON,0.03,02/22/2024 11:43:00 AM,02/22/2024 11:51:14 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30633,Commerce
836,164308,1822,G-122,Gordon's Chapel Methodist Church,468170,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,4,0.0,0.0,12.96,72.0,138.24,-125.28,MADISON,0.18,07/10/2023 11:10:07 PM,07/12/2023 01:19:59 PM,Price Code 1,CUSTOMER PICKUP,GNAP TUNA LIGHT CHUNK,False,Food Bank of Northeast Georgia,01,30646,Hull
477,165444,696,W-117,Waggoners Grove Baptist Church,469302,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,80,0.0,0.0,14.4,80.0,154.4,-140.0,MADISON,0.18,07/31/2023 02:38:00 PM,07/31/2023 02:05:25 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30628,Colbert
799,165231,4142,C-149,Colbert Methodist Church,469089,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10214,2,0.0,0.0,9.36,52.0,99.84,-90.48,MADISON,0.18,07/28/2023 02:15:00 PM,08/11/2023 01:02:48 PM,Price Code 1,CUSTOMER PICKUP,GNAP CUT GREEN BEANS,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,180389,9025,W-117,Waggoners Grove Baptist Church,482995,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11072,10,0.0,0.0,16.2,90.0,0.0,16.2,MADISON,0.18,05/17/2024 11:00:01 AM,05/20/2024 10:32:57 AM,Price Code 1,CUSTOMER PICKUP,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,182603,683,F-122,Freedom Church of God,485206,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,24,0.0,0.0,4.32,24.0,70.32,-66.0,MADISON,0.18,06/26/2024 02:21:00 PM,06/26/2024 03:23:43 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30530,Commerce
915,177578,8976,T-122,Tabors Chapel CME Church,FAIMPORT480198,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-28-10001,49,0.0,0.0,0.0,49.0,0.0,0.0,MADISON,0.0,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,181693,9036,C-149,Colbert Methodist Church,484297,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10273,5,0.0,0.0,0.0,70.0,135.1,-135.1,MADISON,0.0,06/06/2024 11:30:01 AM,06/06/2024 11:41:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,165251,8678,W-117,Waggoners Grove Baptist Church,469109,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11896,5,0.0,0.0,5.4,30.0,57.9,-52.5,MADISON,0.18,07/28/2023 08:18:24 PM,07/28/2023 11:11:30 AM,Price Code 1,CUSTOMER PICKUP,MINT M&M'S,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,164282,1811,C-149,Colbert Methodist Church,468144,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10058,3,0.0,0.0,5.4,30.0,57.6,-52.2,MADISON,0.18,07/07/2023 11:25:04 AM,07/24/2023 02:17:23 PM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,164934,688,W-117,Waggoners Grove Baptist Church,468793,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.6,-52.2,MADISON,0.18,07/17/2023 02:38:00 PM,07/17/2023 02:15:30 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30628,Colbert
137,175262,50,J-100,Jubilee Partners,477891,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-16-10002,24,0.0,0.0,0.0,24.0,46.32,-46.32,MADISON,0.0,02/07/2024 01:23:00 PM,02/07/2024 08:36:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30629,Comer
915,165204,690,T-122,Tabors Chapel CME Church,469062,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-03-10013,50,0.0,0.0,1.5,50.0,96.0,-94.5,MADISON,0.03,07/25/2023 02:19:00 PM,07/25/2023 09:02:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,177197,50,J-100,Jubilee Partners,479818,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-16-10002,138,0.0,0.0,24.84,138.0,266.34,-241.5,MADISON,0.18,03/13/2024 01:23:00 PM,03/13/2024 08:48:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30629,Comer
571,164699,8624,F-122,Freedom Church of God,468561,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11260,3,0.0,0.0,1.8,36.0,69.12,-67.32,MADISON,0.05,07/14/2023 05:37:36 PM,07/14/2023 12:28:19 PM,Price Code 1,CONTACT FOR DELIVERY,STARRY ZERO SUGAR 12 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30530,Commerce
