Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
824,169644,5938,R-124,Rabun Gap Presbyterian Church,473277,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,5000,0.0,0.0,0.0,5000.0,9650.0,-9650.0,RABUN,0.0,10/26/2023 08:57:00 AM,10/26/2023 11:21:23 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
577,179272,1481,S-133,Sharing and Caring - Clayton,481885,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,1,0.0,0.0,3.06,17.0,32.81,-29.75,RABUN,0.18,04/23/2024 09:50:00 AM,04/23/2024 01:09:23 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30525,Clayton
773,173375,5388,P-122,Persimmon Baptist Church,477004,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,19,0.0,0.0,3.42,19.0,36.67,-33.25,RABUN,0.18,01/22/2024 11:44:00 AM,01/22/2024 08:44:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,180711,8991,R-124,Rabun Gap Presbyterian Church,483317,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10311,60,0.0,0.0,0.0,1440.0,2779.2,-2779.2,RABUN,0.0,05/17/2024 08:57:00 AM,05/17/2024 07:19:35 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Rabun Warehouse,02,30568,Rabun Gap
602,182057,6676,10-NGAR,Food Bank of Northeast Georgia Rabun,484661,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10009,2,0.0,0.0,0.0,90.0,173.7,-173.7,RABUN,0.0,06/10/2024 08:55:00 AM,06/10/2024 07:40:15 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30525,Clayton
602,180323,170,10-NGAR,Food Bank of Northeast Georgia Rabun,482929,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,05/07/2024 08:55:00 AM,05/07/2024 08:21:52 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525,Clayton
602,169984,170,10-NGAR,Food Bank of Northeast Georgia Rabun,473617,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,11/02/2023 08:55:00 AM,11/02/2023 09:11:33 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525,Clayton
346,182479,683,F-114,Flat Creek Baptist Church,485083,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,100,0.0,0.0,18.0,100.0,193.0,-175.0,RABUN,0.18,06/21/2024 12:44:00 PM,06/21/2024 01:29:07 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
602,165641,1098,10-NGAR,Food Bank of Northeast Georgia Rabun,469499,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,627.25,-627.25,RABUN,0.0,08/04/2023 08:55:00 AM,08/04/2023 08:47:44 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30525,Clayton
577,176307,5388,S-133,Sharing and Caring - Clayton,478932,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,27,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,02/27/2024 09:50:00 AM,02/27/2024 01:58:13 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,170617,6856,10-NGAR,Food Bank of Northeast Georgia Rabun,474248,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10028,4,0.0,0.0,0.0,116.0,223.88,-223.88,RABUN,0.0,11/14/2023 08:55:00 AM,11/14/2023 03:05:19 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH PLUMS,False,Rabun Warehouse,02,30525,Clayton
602,168419,1791,10-NGAR,Food Bank of Northeast Georgia Rabun,472055,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,RABUN,0.0,10/03/2023 08:55:00 AM,10/03/2023 08:11:53 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30525,Clayton
824,173336,1481,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10105,86,0.0,0.0,0.0,1462.0,2821.66,-2821.66,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30568,Rabun Gap
824,175331,5938,R-124,Rabun Gap Presbyterian Church,477960,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,02/08/2024 08:57:00 AM,02/08/2024 09:16:20 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
346,173681,4555,F-114,Flat Creek Baptist Church,477310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,3,0.0,0.0,21.6,120.0,231.6,-210.0,RABUN,0.18,01/29/2024 12:44:00 PM,01/29/2024 10:17:38 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30552,Lakemont
905,166959,1791,R-127,Rabun Christian Food Ministry,470814,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,6,0.0,0.0,28.08,156.0,299.52,-271.44,RABUN,0.18,09/07/2023 11:38:00 AM,09/14/2023 08:44:10 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30525,Clayton
658,166881,696,W-130,Wolf Creek Baptist Church,470736,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,11,0.0,0.0,1.98,11.0,21.12,-19.14,RABUN,0.18,09/01/2023 04:14:00 PM,09/01/2023 08:32:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30576,Tiger
919,181967,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484571,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,RABUN,0.0,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
905,177209,6831,R-127,Rabun Christian Food Ministry,479829,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,5,0.0,0.0,21.0,210.0,405.3,-384.3,RABUN,0.1,03/18/2024 11:38:00 AM,03/18/2024 07:21:42 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30525,Clayton
824,168595,875,R-124,Rabun Gap Presbyterian Church,472231,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,10/05/2023 08:57:00 AM,10/05/2023 10:28:46 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,02,30568,Rabun Gap
919,177572,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480192,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,45,0.0,0.0,0.0,45.0,0.0,0.0,RABUN,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
731,176607,5938,F-138,Freedom Ministries Lighthouse,479231,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,15,0.0,0.0,0.45,15.0,28.95,-28.5,RABUN,0.03,03/04/2024 10:11:00 AM,03/04/2024 10:44:35 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
602,168329,8690,10-NGAR,Food Bank of Northeast Georgia Rabun,471965,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10302,13,0.0,0.0,0.0,182.0,351.26,-351.26,RABUN,0.0,10/02/2023 08:55:00 AM,10/02/2023 10:20:14 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30525,Clayton
602,165641,4269,10-NGAR,Food Bank of Northeast Georgia Rabun,469499,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10273,9,0.0,0.0,0.0,216.0,416.88,-416.88,RABUN,0.0,08/04/2023 08:55:00 AM,08/04/2023 08:47:44 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30525,Clayton
919,182219,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484823,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,53,0.0,0.0,0.0,53.0,102.29,-102.29,RABUN,0.0,06/13/2024 12:00:00 AM,06/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
346,182467,6676,F-114,Flat Creek Baptist Church,485071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,2,0.0,0.0,16.2,90.0,173.7,-157.5,RABUN,0.18,06/26/2024 02:00:01 PM,06/26/2024 01:46:48 PM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30552,Lakemont
602,169984,8765,10-NGAR,Food Bank of Northeast Georgia Rabun,473617,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10307,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,11/02/2023 08:55:00 AM,11/02/2023 09:11:33 AM,Price Code 1,CUSTOMER PICKUP,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30525,Clayton
577,172070,8784,S-133,Sharing and Caring - Clayton,475701,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,2,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,12/19/2023 09:50:00 AM,12/19/2023 01:52:10 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON CCC,False,Rabun Warehouse,02,30525,Clayton
602,179984,8720,10-NGAR,Food Bank of Northeast Georgia Rabun,482593,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10305,1,0.0,0.0,0.0,14.0,27.02,-27.02,RABUN,0.0,05/01/2024 08:55:00 AM,05/01/2024 02:45:57 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30525,Clayton
602,179920,8783,10-NGAR,Food Bank of Northeast Georgia Rabun,482531,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,RABUN,0.0,05/01/2024 08:55:00 AM,05/01/2024 07:09:14 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30525,Clayton
824,181961,5938,R-124,Rabun Gap Presbyterian Church,484565,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,5000,0.0,0.0,0.0,5000.0,9650.0,-9650.0,RABUN,0.0,06/06/2024 08:57:00 AM,06/06/2024 09:55:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
346,165589,709,F-114,Flat Creek Baptist Church,469447,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10062,3,0.0,0.0,0.0,81.0,155.52,-155.52,RABUN,0.0,08/07/2023 12:44:00 PM,08/09/2023 01:35:52 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP CORN,False,Rabun Warehouse,02,30552,Lakemont
824,173336,84,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,102,0.0,0.0,0.0,2754.0,5315.22,-5315.22,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30568,Rabun Gap
905,169932,1098,R-127,Rabun Christian Food Ministry,473565,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,6,0.0,0.0,27.0,150.0,289.5,-262.5,RABUN,0.18,11/06/2023 11:38:00 AM,11/16/2023 03:20:34 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30525,Clayton
602,164606,2202,10-NGAR,Food Bank of Northeast Georgia Rabun,468468,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,549.12,-549.12,RABUN,0.0,07/10/2023 08:55:00 AM,07/10/2023 09:32:00 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30525,Clayton
577,165364,890,S-133,Sharing and Caring - Clayton,469222,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,2,0.0,0.0,9.72,54.0,103.68,-93.96,RABUN,0.18,08/01/2023 02:09:00 PM,08/01/2023 01:26:57 PM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Rabun Warehouse,02,30525,Clayton
824,182424,5388,R-124,Rabun Gap Presbyterian Church,485028,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,RABUN,0.0,06/20/2024 08:57:00 AM,06/20/2024 10:18:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
824,164609,1047,R-124,Rabun Gap Presbyterian Church,468471,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,50,0.0,0.0,0.0,2450.0,4704.0,-4704.0,RABUN,0.0,07/14/2023 08:57:00 AM,07/14/2023 09:28:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,02,30568,Rabun Gap
824,165093,4449,R-124,Rabun Gap Presbyterian Church,468952,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90445,40,0.0,0.0,0.0,1640.0,3165.2,-3165.2,RABUN,0.0,08/18/2023 11:13:00 AM,08/18/2023 08:40:27 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30568,Rabun Gap
602,173845,842,10-NGAR,Food Bank of Northeast Georgia Rabun,477474,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,01/30/2024 08:55:00 AM,01/30/2024 01:41:09 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30525,Clayton
919,177573,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480193,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,7,0.0,0.0,0.0,7.0,0.0,0.0,RABUN,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
731,173661,683,F-138,Freedom Ministries Lighthouse,477290,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,189,0.0,0.0,34.02,189.0,364.77,-330.75,RABUN,0.18,01/26/2024 10:11:00 AM,01/26/2024 09:16:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
824,165909,8713,R-124,Rabun Gap Presbyterian Church,469766,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10050,60,0.0,0.0,0.0,1560.0,3010.8,-3010.8,RABUN,0.0,08/10/2023 08:57:00 AM,08/10/2023 10:29:43 AM,Price Code 1,CUSTOMER PICKUP,USDA NECTARINES,False,Rabun Warehouse,02,30568,Rabun Gap
773,165303,683,P-122,Persimmon Baptist Church,469161,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,113,0.0,0.0,11.3,113.0,218.09,-206.79,RABUN,0.1,07/27/2023 11:44:00 AM,07/27/2023 08:19:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30525,Clayton
731,177231,5388,F-138,Freedom Ministries Lighthouse,479851,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,54,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,03/13/2024 10:11:00 AM,03/13/2024 11:17:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
824,173336,7061,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30568,Rabun Gap
824,173336,1047,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,50,0.0,0.0,0.0,2450.0,4728.5,-4728.5,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30568,Rabun Gap
346,182467,4449,F-114,Flat Creek Baptist Church,485071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,2,0.0,0.0,8.2,82.0,158.26,-150.06,RABUN,0.1,06/26/2024 02:00:01 PM,06/26/2024 01:46:48 PM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30552,Lakemont
364,181123,50,M-110,Mountain Grove Baptist Church,483728,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,16,0.0,0.0,2.88,16.0,30.88,-28.0,RABUN,0.18,05/21/2024 01:32:00 PM,05/21/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30525,Clayton
364,181425,688,M-110,Mountain Grove Baptist Church,484029,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,52,0.0,0.0,9.36,52.0,100.36,-91.0,RABUN,0.18,05/28/2024 01:32:00 PM,05/28/2024 09:10:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
346,165589,1822,F-114,Flat Creek Baptist Church,469447,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,1,0.0,0.0,0.0,18.0,34.56,-34.56,RABUN,0.0,08/07/2023 12:44:00 PM,08/09/2023 01:35:52 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP TUNA LIGHT CHUNK,False,Rabun Warehouse,02,30552,Lakemont
731,181624,690,F-138,Freedom Ministries Lighthouse,484228,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,201,0.0,0.0,6.03,201.0,387.93,-381.9,RABUN,0.03,05/30/2024 10:11:00 AM,05/30/2024 11:11:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
824,171328,4852,R-124,Rabun Gap Presbyterian Church,474959,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90035,40,0.0,0.0,0.0,1280.0,2470.4,-2470.4,RABUN,0.0,12/15/2023 11:54:00 AM,12/18/2023 01:42:39 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30568,Rabun Gap
731,181126,690,F-138,Freedom Ministries Lighthouse,483731,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,284,0.0,0.0,8.52,284.0,548.12,-539.6,RABUN,0.03,05/21/2024 10:11:00 AM,05/21/2024 10:52:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
905,172424,4715,R-127,Rabun Christian Food Ministry,476055,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,7,0.0,0.0,50.4,280.0,540.4,-490.0,RABUN,0.18,01/12/2024 11:38:00 AM,01/16/2024 10:54:01 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30525,Clayton
658,180492,4411,W-130,Wolf Creek Baptist Church,483098,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90465,4,0.0,0.0,15.12,84.0,162.12,-147.0,RABUN,0.18,05/13/2024 08:00:01 AM,05/13/2024 07:13:19 AM,Price Code 1,CUSTOMER PICKUP,USDA WILD CAUGHT GULF SHRIMP,False,Rabun Warehouse,02,30576,Tiger
346,169176,346,F-114,Flat Creek Baptist Church,472811,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,4,0.0,0.0,9.36,52.0,0.0,9.36,RABUN,0.18,10/23/2023 12:44:00 PM,10/24/2023 02:42:01 PM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Rabun Warehouse,02,30552,Lakemont
919,177844,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480463,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,13,0.0,0.0,0.0,13.0,0.0,0.0,RABUN,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
824,170716,8765,R-124,Rabun Gap Presbyterian Church,474347,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10307,85,0.0,0.0,0.0,2295.0,4429.35,-4429.35,RABUN,0.0,11/17/2023 08:57:00 AM,11/20/2023 09:51:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30568,Rabun Gap
364,175190,1045,M-110,Mountain Grove Baptist Church,477819,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,53,0.0,0.0,9.54,53.0,102.29,-92.75,RABUN,0.18,02/06/2024 01:32:00 PM,02/06/2024 09:37:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
364,173830,690,M-110,Mountain Grove Baptist Church,477459,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,23,0.0,0.0,0.0,23.0,44.39,-44.39,RABUN,0.0,01/30/2024 01:32:00 PM,01/30/2024 09:44:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,164606,709,10-NGAR,Food Bank of Northeast Georgia Rabun,468468,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10062,1,0.0,0.0,0.0,27.0,51.84,-51.84,RABUN,0.0,07/10/2023 08:55:00 AM,07/10/2023 09:32:00 AM,Price Code 1,CUSTOMER PICKUP,GNAP CORN,False,Rabun Warehouse,02,30525,Clayton
346,165589,842,F-114,Flat Creek Baptist Church,469447,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,2,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,08/07/2023 12:44:00 PM,08/09/2023 01:35:52 PM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30552,Lakemont
577,172925,683,S-133,Sharing and Caring - Clayton,476556,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,39,0.0,0.0,7.02,39.0,75.27,-68.25,RABUN,0.18,01/11/2024 09:50:00 AM,01/11/2024 10:19:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
919,179183,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT481796,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,27,0.0,0.0,0.0,27.0,0.0,0.0,RABUN,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
773,170482,683,P-122,Persimmon Baptist Church,474113,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,158,0.0,0.0,28.44,158.0,304.94,-276.5,RABUN,0.18,11/13/2023 11:44:00 AM,11/13/2023 08:53:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
577,171004,4555,S-133,Sharing and Caring - Clayton,474635,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,1,0.0,0.0,7.2,40.0,77.2,-70.0,RABUN,0.18,11/28/2023 06:52:00 PM,11/28/2023 01:58:39 PM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30525,Clayton
824,168030,5388,R-124,Rabun Gap Presbyterian Church,471669,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1000,0.0,0.0,0.0,1000.0,1930.0,-1930.0,RABUN,0.0,09/21/2023 08:57:00 AM,09/21/2023 12:36:14 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30568,Rabun Gap
