Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
193,168028,5938,S-107,Sardis Presbyterian Church,471667,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,112,0.0,0.0,3.36,112.0,216.16,-212.8,JACKSON,0.03,09/21/2023 02:34:00 PM,09/21/2023 11:42:41 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
525,173748,696,W-120,Warren Chapel UMC,477377,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,JACKSON,0.18,01/29/2024 08:53:00 AM,01/29/2024 08:36:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30529,Commerce
525,170120,5407,W-120,Warren Chapel UMC,473753,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,108,0.0,0.0,19.44,108.0,316.44,-297.0,JACKSON,0.18,11/06/2023 08:53:00 AM,11/06/2023 08:47:26 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
604,164474,690,C-165,Church of God of Prophecy - Hoschton,468336,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,11,0.0,0.0,0.33,11.0,21.12,-20.79,JACKSON,0.03,07/06/2023 01:47:00 PM,07/06/2023 10:55:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
807,167302,8706,F2KJACKSON,Food 2 Kids Jackson,471155,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-16-10168,3,0.0,0.0,0.0,24.0,0.0,0.0,JACKSON,0.0,09/28/2023 04:00:00 PM,09/29/2023 01:55:00 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,EVERBAKE VEGETABLE OIL SPRAY,False,Food Bank of Northeast Georgia,01,30607,Athens
170,179467,683,P-102,Potters House (Atlanta Mission),482080,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,450,0.0,0.0,81.0,450.0,868.5,-787.5,JACKSON,0.18,04/23/2024 01:40:00 PM,04/23/2024 01:55:25 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549,Jefferson
525,170334,3737,W-120,Warren Chapel UMC,473966,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11104,5,0.0,0.0,6.5,130.0,250.9,-244.4,JACKSON,0.05,11/14/2023 10:09:21 AM,11/14/2023 10:20:12 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE PURIFIED DRINKING WATER,False,Food Bank of Northeast Georgia,01,30529,Commerce
604,180085,9036,C-165,Church of God of Prophecy - Hoschton,482693,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10273,24,0.0,0.0,0.0,336.0,648.48,-648.48,JACKSON,0.0,05/13/2024 01:27:00 PM,05/13/2024 01:42:11 PM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,181274,8512,I-109,iServe Ministries,483879,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,108,0.0,0.0,0.0,4212.0,8129.16,-8129.16,JACKSON,0.0,05/25/2024 07:00:00 AM,05/28/2024 07:55:12 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
67,167999,8720,F-103,First Baptist Church of Jefferson,471638,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,25,0.0,0.0,63.0,350.0,675.5,-612.5,JACKSON,0.18,09/25/2023 09:00:00 AM,09/25/2023 08:46:45 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,178378,1898,P-102,Potters House (Atlanta Mission),480994,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10626,35,0.0,0.0,0.0,1190.0,2296.7,-2296.7,JACKSON,0.0,04/16/2024 01:40:00 PM,04/23/2024 01:10:46 PM,Price Code 1,CUSTOMER PICKUP,"GREEN TEA W/ CITRUS, DIET LIPTON",False,Food Bank of Northeast Georgia,01,30549,Jefferson
865,181214,800,M-129,Maysville Baptist Church,483819,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,521.1,-472.5,JACKSON,0.18,05/30/2024 09:30:01 AM,05/30/2024 09:49:49 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30558,Maysville
924,168816,5407,W-131,White Plains Baptist Church ,472451,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,156,0.0,0.0,28.08,156.0,301.08,-273.0,JACKSON,0.18,10/10/2023 10:38:00 AM,10/10/2023 10:41:40 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
170,176310,5938,P-102,Potters House (Atlanta Mission),478935,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,92,0.0,0.0,2.76,92.0,269.56,-266.8,JACKSON,0.03,02/27/2024 01:40:00 PM,02/27/2024 01:57:06 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
910,175856,2960,I-109,iServe Ministries,478484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,25,0.0,0.0,0.0,900.0,1737.0,-1737.0,JACKSON,0.0,02/24/2024 07:00:00 AM,02/24/2024 01:27:18 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
723,172145,688,N-118,New Beginnings Worship Center,475776,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,18,0.0,0.0,3.24,18.0,34.74,-31.5,JACKSON,0.18,12/19/2023 01:50:00 PM,12/19/2023 10:01:00 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
525,164600,688,W-120,Warren Chapel UMC,468462,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,31,0.0,0.0,5.58,31.0,59.52,-53.94,JACKSON,0.18,07/10/2023 08:53:00 AM,07/10/2023 08:30:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30529,Commerce
525,175466,5407,W-120,Warren Chapel UMC,478095,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,JACKSON,0.18,02/12/2024 08:53:00 AM,02/12/2024 08:36:55 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
604,170856,683,C-165,Church of God of Prophecy - Hoschton,474487,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,110,0.0,0.0,19.8,110.0,322.3,-302.5,JACKSON,0.18,11/20/2023 01:47:00 PM,11/20/2023 10:04:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30548,Hoschton
964,167254,8744,R-132,River of Life Worship Center,471107,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11912,15,0.0,0.0,21.6,120.0,231.6,-210.0,JACKSON,0.18,09/27/2023 02:00:00 PM,10/24/2023 10:26:28 AM,Price Code 1,CUSTOMER PICKUP,PEANUT M&M'S,False,Food Bank of Northeast Georgia,01,30565,Nicholson
67,172422,7094,F-103,First Baptist Church of Jefferson,476053,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10056,30,0.0,0.0,64.8,360.0,0.0,64.8,JACKSON,0.18,01/11/2024 09:30:00 AM,01/18/2024 10:02:58 AM,Price Code 1,CONTACT FOR DELIVERY,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,166471,8720,I-109,iServe Ministries,470326,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,50,0.0,0.0,0.0,700.0,1351.0,-1351.0,JACKSON,0.0,08/26/2023 07:00:00 AM,08/29/2023 10:33:10 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,178795,92,C-165,Church of God of Prophecy - Hoschton,481409,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,25,0.0,0.0,4.5,25.0,48.25,-43.75,JACKSON,0.18,04/11/2024 01:47:00 PM,04/11/2024 09:32:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30548,Hoschton
604,165307,696,C-165,Church of God of Prophecy - Hoschton,469165,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,4,0.0,0.0,0.72,4.0,7.72,-7.0,JACKSON,0.18,07/27/2023 01:47:00 PM,07/27/2023 10:12:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,172746,8901,P-102,Potters House (Atlanta Mission),476377,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11792,25,0.0,0.0,0.0,500.0,965.0,-965.0,JACKSON,0.0,01/11/2024 01:40:00 PM,01/23/2024 01:04:29 PM,Price Code 1,CUSTOMER PICKUP,PROPEL BLACK CHERRY ,False,Food Bank of Northeast Georgia,01,30549,Jefferson
964,169038,50,R-132,River of Life Worship Center,472673,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,90,0.0,0.0,16.2,90.0,173.7,-157.5,JACKSON,0.18,10/13/2023 02:50:00 PM,10/13/2023 02:54:31 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30565,Nicholson
924,179503,8972,W-131,White Plains Baptist Church ,FAIMPORT482116,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,157,0.0,0.0,0.0,157.0,0.0,0.0,JACKSON,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
639,171449,8790,G-128,Glory Bound Athletics,475080,,FOOD PANTRY,YOUTH-Agency,BLUE RECEIPT-SHL,N-03-11758,20,0.0,0.0,7.8,260.0,501.8,-494.0,JACKSON,0.03,12/08/2023 01:58:00 PM,12/15/2023 10:51:55 AM,Price Code 1,CUSTOMER PICKUP,PROPEL LEMON,False,Food Bank of Northeast Georgia,01,30529,Commerce
723,168285,8694,N-118,New Beginnings Worship Center,471921,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,F-15-90544,4,0.0,0.0,14.4,80.0,154.4,-140.0,JACKSON,0.18,10/04/2023 11:23:58 PM,10/06/2023 11:39:42 AM,Price Code 1,CONTACT FOR DELIVERY,HALAL DICED CHICKEN BREASTS,False,Food Bank of Northeast Georgia,01,30529,Commerce
910,176932,6709,I-109,iServe Ministries,479554,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90438,800,0.0,0.0,0.0,800.0,1544.0,-1544.0,JACKSON,0.0,03/13/2024 01:28:00 PM,03/15/2024 06:43:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CANTALOUPES,False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,176240,3943,W-131,White Plains Baptist Church ,478866,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,5,0.0,0.0,5.7,190.0,366.7,-361.0,JACKSON,0.03,02/29/2024 08:15:14 PM,02/29/2024 12:13:45 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
723,173250,5477,N-118,New Beginnings Worship Center,476879,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,F-15-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,JACKSON,0.18,01/18/2024 01:50:00 PM,01/18/2024 12:08:07 PM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN LOCAL",False,Sharing Floor Athens,01-SH,30529,Commerce
807,170269,8631,F2KJACKSON,Food 2 Kids Jackson,473901,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11265,20,0.0,0.0,0.0,260.0,501.8,-501.8,JACKSON,0.0,11/14/2023 04:00:00 PM,11/27/2023 08:34:12 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PROPEL BLACK CHERRY,False,Food Bank of Northeast Georgia,01,30607,Athens
865,171629,8761,M-129,Maysville Baptist Church,475260,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,10,0.0,0.0,45.0,250.0,482.5,-437.5,JACKSON,0.18,12/12/2023 03:03:00 PM,12/12/2023 09:53:11 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30558,Maysville
924,180373,9025,W-131,White Plains Baptist Church ,482979,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11072,10,0.0,0.0,16.2,90.0,0.0,16.2,JACKSON,0.18,05/10/2024 12:00:00 AM,05/10/2024 02:35:30 PM,Price Code 1,CONTACT FOR DELIVERY,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,166686,50,W-131,White Plains Baptist Church ,470541,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,106,0.0,0.0,10.6,106.0,204.58,-193.98,JACKSON,0.1,08/29/2023 10:29:00 AM,08/29/2023 10:34:05 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,175205,696,W-131,White Plains Baptist Church ,477834,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,5,0.0,0.0,0.9,5.0,9.65,-8.75,JACKSON,0.18,02/06/2024 10:23:00 AM,02/06/2024 10:24:26 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30549,Jefferson
723,175701,1045,N-118,New Beginnings Worship Center,478329,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-25-10009,9,0.0,0.0,1.62,9.0,26.37,-24.75,JACKSON,0.18,02/15/2024 01:50:00 PM,02/15/2024 11:57:48 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
910,182202,9085,I-109,iServe Ministries,484806,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90476,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,JACKSON,0.0,06/18/2024 07:00:00 AM,06/18/2024 12:09:44 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PORK LOIN BONELESS CHOPS CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
873,173829,5407,G-125,Handfuls of Purpose (God's Cupboard),477458,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,36,0.0,0.0,6.48,36.0,69.48,-63.0,JACKSON,0.18,01/30/2024 12:29:00 PM,01/30/2024 09:42:07 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
22,176594,92,B-100,Banks Jackson Food Bank,479218,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,44,0.0,0.0,7.92,44.0,84.48,-76.56,JACKSON,0.18,03/04/2024 11:46:00 AM,03/04/2024 08:15:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30529,Commerce
897,169926,170,B-129,Church of God of Prophecy - Braselton,473559,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,7,0.0,0.0,35.28,196.0,378.28,-343.0,JACKSON,0.18,11/06/2023 10:46:00 AM,11/07/2023 12:21:08 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30517,Braselton
910,181274,4448,I-109,iServe Ministries,483879,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,128,0.0,0.0,0.0,3584.0,6917.12,-6917.12,JACKSON,0.0,05/25/2024 07:00:00 AM,05/28/2024 07:55:12 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
873,173417,8914,G-125,Handfuls of Purpose (God's Cupboard),477046,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,4,0.0,0.0,19.44,108.0,208.44,-189.0,JACKSON,0.18,01/30/2024 12:29:00 PM,01/30/2024 09:54:40 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30549,Jefferson
723,181792,6936,N-118,New Beginnings Worship Center,484396,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90388,12,0.0,0.0,7.2,360.0,694.8,-687.6,JACKSON,0.02,06/06/2024 12:00:00 AM,06/07/2024 11:43:04 AM,Price Code 1,CUSTOMER PICKUP,PEACHES,False,Food Bank of Northeast Georgia,01,30529,Commerce
910,175202,4449,I-109,iServe Ministries,477831,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,96,0.0,0.0,0.0,3936.0,7596.48,-7596.48,JACKSON,0.0,02/10/2024 07:00:00 AM,02/12/2024 07:05:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
592,172560,50,F-135,Favor House,476191,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,9,0.0,0.0,1.62,9.0,17.37,-15.75,JACKSON,0.18,01/04/2024 09:13:00 AM,01/04/2024 01:53:13 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30565,Nicohlson
924,180341,5938,W-131,White Plains Baptist Church ,482947,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,5,0.0,0.0,0.15,5.0,14.65,-14.5,JACKSON,0.03,05/07/2024 10:28:00 AM,05/07/2024 10:33:53 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
170,169855,8824,P-102,Potters House (Atlanta Mission),473488,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11763,30,0.0,0.0,24.3,810.0,1563.3,-1539.0,JACKSON,0.03,11/07/2023 01:40:00 PM,11/07/2023 01:42:48 PM,Price Code 1,CUSTOMER PICKUP,BRISK ICED TEA VARIETY PACK,False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,179523,1047,W-131,White Plains Baptist Church ,482136,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,JACKSON,0.18,04/26/2024 06:50:55 PM,04/26/2024 02:21:04 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,173850,5407,P-102,Potters House (Atlanta Mission),477479,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,68,0.0,0.0,12.24,68.0,131.24,-119.0,JACKSON,0.18,01/30/2024 01:40:00 PM,01/30/2024 02:15:12 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
723,172261,688,N-118,New Beginnings Worship Center,475892,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,JACKSON,0.0,12/21/2023 01:50:00 PM,12/21/2023 02:11:57 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
170,182267,9014,P-102,Potters House (Atlanta Mission),484871,,ON PREMISES (OP),REHAB-Agency,PURCH,N-27-10136,20,0.0,1042.2,97.2,540.0,0.0,-945.0,JACKSON,0.18,06/25/2024 12:00:01 PM,06/27/2024 07:39:18 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,175225,5958,P-102,Potters House (Atlanta Mission),477854,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,137,0.0,0.0,24.66,137.0,264.41,-239.75,JACKSON,0.18,02/06/2024 01:40:00 PM,02/06/2024 02:05:36 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
170,179197,8972,P-102,Potters House (Atlanta Mission),FAIMPORT481810,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,65,0.0,0.0,0.0,65.0,0.0,0.0,JACKSON,0.0,04/17/2024 12:00:00 AM,04/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,168397,8720,W-131,White Plains Baptist Church ,472033,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,8,0.0,0.0,20.16,112.0,216.16,-196.0,JACKSON,0.18,10/05/2023 05:24:56 PM,10/05/2023 12:18:30 PM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,177808,8972,P-102,Potters House (Atlanta Mission),FAIMPORT480427,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,317,0.0,0.0,0.0,317.0,0.0,0.0,JACKSON,0.0,03/20/2024 12:00:00 AM,03/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
873,166901,6981,G-125,Handfuls of Purpose (God's Cupboard),470756,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,1,0.0,0.0,0.0,19.0,36.67,-36.67,JACKSON,0.0,09/07/2023 12:29:00 PM,09/08/2023 10:58:34 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30549,Jefferson
525,166021,5407,W-120,Warren Chapel UMC,469876,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,JACKSON,0.18,08/14/2023 08:53:00 AM,08/14/2023 09:29:41 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30529,Commerce
807,179002,842,F2KJACKSON,Food 2 Kids Jackson,481616,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10021,2,0.0,0.0,0.0,54.0,104.22,-104.22,JACKSON,0.0,04/25/2024 04:00:00 PM,05/08/2024 07:44:24 AM,Price Code 1,VAN 1,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
910,165436,3111,I-109,iServe Ministries,469294,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10168,50,0.0,0.0,0.0,750.0,1447.5,-1447.5,JACKSON,0.0,08/03/2023 12:03:28 PM,08/04/2023 07:20:37 AM,Price Code 1,Food Bank Truck,"GNAP CEREAL, TOASTED OATS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
865,173530,1791,M-129,Maysville Baptist Church,477159,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,5,0.0,0.0,23.4,130.0,250.9,-227.5,JACKSON,0.18,01/30/2024 09:00:00 AM,01/30/2024 09:23:08 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30558,Maysville
22,164901,696,B-100,Banks Jackson Food Bank,468761,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,60,0.0,0.0,10.8,60.0,115.2,-104.4,JACKSON,0.18,07/17/2023 11:46:00 AM,07/17/2023 08:16:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30529,Commerce
865,166464,1098,M-129,Maysville Baptist Church,470319,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,2,0.0,0.0,9.0,50.0,96.5,-87.5,JACKSON,0.18,08/29/2023 09:00:00 AM,08/29/2023 09:40:57 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,01,30558,Maysville
807,164406,8668,F2KJACKSON,Food 2 Kids Jackson,468268,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11270,7,0.0,0.0,0.0,238.0,459.34,-459.34,JACKSON,0.0,07/12/2023 03:30:00 PM,07/24/2023 10:44:40 AM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,HONEST ORGANIC HALF TEA/HALF LEMONADE,False,Food Bank of Northeast Georgia,01,30607,Athens
525,167263,5958,W-120,Warren Chapel UMC,471116,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,26,0.0,0.0,4.68,26.0,50.18,-45.5,JACKSON,0.18,09/11/2023 08:53:00 AM,09/11/2023 08:38:41 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
