Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
433,172795,5407,T-114,Thankful Baptist Church,476426,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,101,0.0,0.0,18.18,101.0,194.93,-176.75,OGLETHORPE,0.18,01/09/2024 03:14:00 PM,01/09/2024 10:40:08 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
162,173307,3943,O-101,Oglethorpe County Senior Center,476936,,FP/OP/USDA,SENIOR-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,146.68,-144.4,OGLETHORPE,0.03,01/24/2024 01:38:00 PM,01/25/2024 02:31:10 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,169573,696,S-141,SWAG Ministries,473206,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,37,0.0,0.0,6.66,37.0,71.41,-64.75,OGLETHORPE,0.18,10/25/2023 09:44:00 AM,10/25/2023 09:50:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
713,176961,6351,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90163,3,0.0,0.0,0.0,150.0,289.5,-289.5,OGLETHORPE,0.0,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30627,Lexington
713,167160,1811,B-136,Burt's United Methodist Church,471014,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10058,10,0.0,0.0,0.0,100.0,192.6,-192.6,OGLETHORPE,0.0,09/19/2023 09:55:00 PM,09/25/2023 06:47:25 AM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30627,Lexington
433,173836,683,T-114,Thankful Baptist Church,477465,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,15,0.0,0.0,0.0,15.0,43.95,-43.95,OGLETHORPE,0.0,01/30/2024 03:14:00 PM,01/30/2024 10:53:22 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667,Stephens
451,178365,2414,L-105,Lexington Baptist Church,480981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10244,13,0.0,0.0,0.0,468.0,903.24,-903.24,OGLETHORPE,0.0,04/08/2024 02:30:00 PM,04/11/2024 01:06:00 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,176961,8874,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,5,0.0,0.0,0.45,15.0,0.0,0.45,OGLETHORPE,0.03,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30627,Lexington
433,179815,8974,T-114,Thankful Baptist Church,FAIMPORT482426,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-04-10000,2,0.0,0.0,0.0,2.0,0.0,0.0,OGLETHORPE,0.0,04/26/2024 12:00:00 AM,04/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,175502,8783,T-114,Thankful Baptist Church,478131,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,OGLETHORPE,0.0,02/17/2024 07:00:00 AM,02/17/2024 09:51:29 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,172831,8869,S-141,SWAG Ministries,476462,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-20-10004,10,0.0,0.0,5.4,30.0,0.0,5.4,OGLETHORPE,0.18,01/19/2024 08:16:00 PM,01/19/2024 09:15:00 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,176144,8928,L-105,Lexington Baptist Church,478771,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11803,3,0.0,0.0,0.0,48.0,92.64,-92.64,OGLETHORPE,0.0,02/28/2024 02:30:00 PM,02/28/2024 10:49:06 AM,Price Code 1,CUSTOMER PICKUP,GATORADE THIRST QUENCHER VAR PACK,False,Food Bank of Northeast Georgia,01,30648,Lexington
162,176625,8985,O-101,Oglethorpe County Senior Center,479248,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,C-14-90150,5,0.0,0.0,8.5,170.0,328.1,-319.6,OGLETHORPE,0.05,03/07/2024 01:38:00 PM,03/08/2024 12:51:49 PM,Price Code 1,CUSTOMER PICKUP,MINUTE MAID STRAWBERRY LEMONADE,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,166998,5477,T-114,Thankful Baptist Church,470853,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,F-15-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,OGLETHORPE,0.18,09/05/2023 03:14:00 PM,09/05/2023 10:56:31 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,01,30667,Stephens
817,178738,9015,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10314,4,0.0,0.0,0.0,196.0,378.28,-378.28,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
451,179561,683,L-105,Lexington Baptist Church,482174,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,73,0.0,0.0,13.14,73.0,195.89,-182.75,OGLETHORPE,0.18,04/24/2024 02:30:00 PM,04/24/2024 11:47:17 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648,Lexington
433,166087,690,T-114,Thankful Baptist Church,469942,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,1619,0.0,0.0,0.0,1619.0,3124.67,-3124.67,OGLETHORPE,0.0,08/19/2023 07:00:00 AM,08/24/2023 08:42:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,179516,170,S-141,SWAG Ministries,482129,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,OGLETHORPE,0.18,05/01/2024 03:42:00 PM,05/08/2024 10:44:35 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30630,Crawford
433,168449,5938,T-114,Thankful Baptist Church,472085,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,109,0.0,0.0,3.27,109.0,210.37,-207.1,OGLETHORPE,0.03,10/03/2023 03:14:00 PM,10/03/2023 10:51:06 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
713,175990,8958,B-136,Burt's United Methodist Church,478618,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11957,1,0.0,0.0,0.54,3.0,0.0,0.54,OGLETHORPE,0.18,02/26/2024 01:44:00 PM,02/26/2024 02:00:31 PM,Price Code 1,CUSTOMER PICKUP,WHEAT THINS BIG,False,Food Bank of Northeast Georgia,01,30627,Lexington
433,179434,683,T-114,Thankful Baptist Church,482047,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,6,0.0,0.0,1.08,6.0,11.58,-10.5,OGLETHORPE,0.18,04/23/2024 03:14:00 PM,04/23/2024 10:37:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667,Stephens
940,171121,8846,O-114,Oconee Baptist Church ,474752,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11774,1,0.0,0.0,0.69,23.0,44.39,-43.7,OGLETHORPE,0.03,12/01/2023 10:30:30 AM,12/13/2023 10:05:44 AM,Price Code 1,CONTACT FOR DELIVERY,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,01,30667,Stephens
566,168978,5772,MSFP-OGL,Oglethorpe School Food Pantry,472613,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,845,0.0,0.0,0.0,845.0,1630.85,-1630.85,OGLETHORPE,0.0,10/19/2023 03:30:00 AM,10/23/2023 09:12:21 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30630,Crawford
566,167288,8742,MSFP-OGL,Oglethorpe School Food Pantry,471141,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11742,20,0.0,0.0,0.0,200.0,386.0,-386.0,OGLETHORPE,0.0,09/21/2023 03:40:00 PM,09/25/2023 10:26:46 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,DR PEPPER ZERO SUGAR CHERRY,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,169564,8627,S-141,SWAG Ministries,473197,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,2,0.0,0.0,5.04,28.0,54.04,-49.0,OGLETHORPE,0.18,11/08/2023 08:59:00 AM,11/08/2023 10:51:23 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,173301,690,O-114,Oconee Baptist Church ,476930,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,470,0.0,0.0,0.0,470.0,907.1,-907.1,OGLETHORPE,0.0,01/19/2024 10:08:00 AM,01/19/2024 10:10:07 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,175514,8512,L-105,Lexington Baptist Church,478143,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,54,0.0,0.0,0.0,2106.0,4064.58,-4064.58,OGLETHORPE,0.0,02/12/2024 02:30:00 PM,02/21/2024 12:42:47 PM,Price Code 1,CUSTOMER PICKUP,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,172822,3943,B-136,Burt's United Methodist Church,476453,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,7,0.0,0.0,7.98,266.0,513.38,-505.4,OGLETHORPE,0.03,01/16/2024 01:44:00 PM,01/16/2024 12:52:04 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30627,Lexington
817,171269,8849,F2KOGL,Food 2 Kids Oglethorpe County,474900,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-21-10064,2,0.0,0.0,0.0,14.0,0.0,0.0,OGLETHORPE,0.0,12/05/2023 12:00:00 PM,12/14/2023 08:49:27 AM,Price Code 1,CUSTOMER PICKUP,CHEDDAR BROCCOLI PASTA SIDES,False,Food Bank of Northeast Georgia,01,30607,Athens
451,172481,5772,L-105,Lexington Baptist Church,476112,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,150,0.0,0.0,4.5,150.0,289.5,-285.0,OGLETHORPE,0.03,01/03/2024 02:30:00 PM,01/03/2024 11:54:20 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30648,Lexington
1007,167474,1045,S-141,SWAG Ministries,471327,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,60,0.0,0.0,0.0,60.0,115.8,-115.8,OGLETHORPE,0.0,09/14/2023 10:40:00 AM,09/14/2023 10:46:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,165144,696,O-114,Oconee Baptist Church ,469002,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,26,0.0,0.0,4.68,26.0,49.92,-45.24,OGLETHORPE,0.18,07/24/2023 08:29:00 AM,07/24/2023 08:31:12 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,168770,8682,T-114,Thankful Baptist Church,472405,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,N-03-11727,12,0.0,0.0,10.08,336.0,648.48,-638.4,OGLETHORPE,0.03,10/12/2023 03:14:00 PM,10/12/2023 01:32:22 PM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30667,Stephens
451,168520,2202,L-105,Lexington Baptist Church,472156,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OGLETHORPE,0.0,10/09/2023 02:30:00 PM,10/09/2023 03:18:45 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,172374,8895,B-136,Burt's United Methodist Church,476005,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11949,2,0.0,0.0,0.72,4.0,7.72,-7.0,OGLETHORPE,0.18,01/05/2024 01:44:00 PM,01/26/2024 09:00:27 AM,Price Code 1,CUSTOMER PICKUP,THINFUL BIRTHDAY CAKE SNACK MIX,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,166419,875,L-105,Lexington Baptist Church,470274,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,OGLETHORPE,0.0,08/23/2023 02:30:00 PM,08/23/2023 11:53:01 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,170544,8842,S-141,SWAG Ministries,474175,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10121,2,0.0,0.0,5.04,28.0,0.0,5.04,OGLETHORPE,0.18,11/22/2023 05:56:00 AM,11/22/2023 08:48:25 AM,Price Code 1,CUSTOMER PICKUP,PORK & BEANS,False,Food Bank of Northeast Georgia,01,30630,Crawford
162,168592,7232,O-101,Oglethorpe County Senior Center,472228,,FP/OP/USDA,SENIOR-Agency,YELLOW RECEIPT - SHN,N-22-10002,50,0.0,0.0,0.0,1150.0,0.0,0.0,OGLETHORPE,0.0,10/09/2023 01:38:00 PM,10/24/2023 10:58:06 AM,Price Code 1,CONTACT FOR DELIVERY,"CAT FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,181777,3712,L-105,Lexington Baptist Church,484381,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,06/10/2024 02:30:00 PM,06/13/2024 05:23:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,176927,6925,L-105,Lexington Baptist Church,479549,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90401,28,0.0,0.0,0.0,1400.0,2702.0,-2702.0,OGLETHORPE,0.0,03/11/2024 02:30:00 PM,03/12/2024 09:29:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,POTATOES,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,176760,5958,L-105,Lexington Baptist Church,479383,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,OGLETHORPE,0.18,03/06/2024 02:30:00 PM,03/06/2024 11:44:26 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,175288,875,L-105,Lexington Baptist Church,477917,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,39,0.0,0.0,0.0,39.0,75.27,-75.27,OGLETHORPE,0.0,02/07/2024 02:30:00 PM,02/07/2024 11:40:24 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
433,171128,5958,T-114,Thankful Baptist Church,474759,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,60,0.0,0.0,10.8,60.0,115.8,-105.0,OGLETHORPE,0.18,11/28/2023 03:14:00 PM,11/28/2023 10:44:15 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
433,175208,1045,T-114,Thankful Baptist Church,477837,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,25,0.0,0.0,4.5,25.0,73.25,-68.75,OGLETHORPE,0.18,02/06/2024 03:14:00 PM,02/06/2024 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
1007,168933,8767,S-141,SWAG Ministries,472568,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11920,4,0.0,0.0,1.44,8.0,15.44,-14.0,OGLETHORPE,0.18,10/18/2023 07:28:00 AM,10/24/2023 11:17:07 AM,Price Code 1,CUSTOMER PICKUP,TRUE NORTH CHOCOLATE NUT CRUNCH,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,179147,8940,T-114,Thankful Baptist Church,481760,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-90531,13,0.0,0.0,0.0,676.0,1304.68,-1304.68,OGLETHORPE,0.0,04/20/2024 07:00:00 AM,04/22/2024 01:45:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,165627,3115,B-136,Burt's United Methodist Church,469485,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10172,6,0.0,0.0,0.0,84.0,162.12,-162.12,OGLETHORPE,0.0,08/15/2023 05:43:00 PM,08/15/2023 09:57:21 AM,Price Code 1,CUSTOMER PICKUP,GNAP DUMPLINGS & CHICKEN,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,164510,1791,L-105,Lexington Baptist Church,468372,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,OGLETHORPE,0.0,07/10/2023 02:30:00 PM,07/13/2023 09:27:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,175304,4715,L-105,Lexington Baptist Church,477933,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,1,0.0,0.0,7.2,40.0,77.2,-70.0,OGLETHORPE,0.18,02/12/2024 02:30:00 PM,02/20/2024 01:43:35 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,169937,5958,L-105,Lexington Baptist Church,473570,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,43,0.0,0.0,7.74,43.0,82.99,-75.25,OGLETHORPE,0.18,11/01/2023 02:30:00 PM,11/01/2023 12:07:28 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
433,175502,842,T-114,Thankful Baptist Church,478131,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,02/17/2024 07:00:00 AM,02/17/2024 09:51:29 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30667,Stephens
451,177653,5772,L-105,Lexington Baptist Church,480273,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,32,0.0,0.0,0.96,32.0,93.76,-92.8,OGLETHORPE,0.03,03/20/2024 02:30:00 PM,03/20/2024 12:02:33 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30648,Lexington
433,173466,875,T-114,Thankful Baptist Church,477095,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,46,0.0,0.0,0.0,46.0,88.78,-88.78,OGLETHORPE,0.0,01/23/2024 03:14:00 PM,01/23/2024 10:42:44 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
1007,169325,1674,S-141,SWAG Ministries,472960,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,OGLETHORPE,0.18,10/25/2023 02:05:00 PM,10/26/2023 06:01:16 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,180322,9025,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11072,2,0.0,0.0,3.24,18.0,0.0,3.24,OGLETHORPE,0.18,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,178248,690,L-105,Lexington Baptist Church,480864,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,98,0.0,0.0,0.0,98.0,189.14,-189.14,OGLETHORPE,0.0,04/03/2024 02:30:00 PM,04/03/2024 11:42:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
940,181788,8846,O-114,Oconee Baptist Church ,484392,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11774,5,0.0,0.0,0.0,115.0,221.95,-221.95,OGLETHORPE,0.0,06/06/2024 12:00:00 AM,06/06/2024 11:37:54 AM,Price Code 1,CONTACT FOR DELIVERY,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,01,30667,Stephens
433,176047,8873,T-114,Thankful Baptist Church,478674,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,F-10-10001,5,0.0,0.0,0.45,15.0,0.0,0.45,OGLETHORPE,0.03,02/27/2024 03:14:00 PM,02/27/2024 11:21:07 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30667,Stephens
433,165215,50,T-114,Thankful Baptist Church,469073,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-16-10002,48,0.0,0.0,0.0,48.0,92.64,-92.64,OGLETHORPE,0.0,07/25/2023 03:14:00 PM,07/25/2023 10:52:26 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30667,Stephens
713,167160,1349,B-136,Burt's United Methodist Church,471014,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10056,5,0.0,0.0,0.0,135.0,260.55,-260.55,OGLETHORPE,0.0,09/19/2023 09:55:00 PM,09/25/2023 06:47:25 AM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED FRUIT IN JUICE,False,Food Bank of Northeast Georgia,01,30627,Lexington
433,166998,696,T-114,Thankful Baptist Church,470853,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-25-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,OGLETHORPE,0.18,09/05/2023 03:14:00 PM,09/05/2023 10:56:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,179561,696,L-105,Lexington Baptist Church,482174,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,70,0.0,0.0,12.6,70.0,135.1,-122.5,OGLETHORPE,0.18,04/24/2024 02:30:00 PM,04/24/2024 11:47:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
1007,175941,5958,S-141,SWAG Ministries,478569,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,OGLETHORPE,0.18,02/21/2024 09:29:00 AM,02/21/2024 09:37:18 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
1007,172831,8720,S-141,SWAG Ministries,476462,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,4,0.0,0.0,10.08,56.0,108.08,-98.0,OGLETHORPE,0.18,01/19/2024 08:16:00 PM,01/19/2024 09:15:00 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,181121,9061,S-141,SWAG Ministries,483726,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11974,6,0.0,0.0,3.24,18.0,34.74,-31.5,OGLETHORPE,0.18,05/29/2024 10:30:01 AM,05/29/2024 10:52:34 AM,Price Code 1,CUSTOMER PICKUP,DOVE DARK CHOCOLATE & SEA SALT CARAMEL,False,Food Bank of Northeast Georgia,01,30630,Crawford
