Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
399,175948,7082,S-125,The Salvation Army - Toccoa Co,478576,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,C-50-10033,14,0.0,0.0,0.0,168.0,324.24,-324.24,STEPHENS,0.0,02/27/2024 08:00:00 AM,02/27/2024 07:17:11 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30577,Toccoa
760,182278,170,T-121,The Hope Center (Toccoa Soup Kitchen),484882,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,540.4,-490.0,STEPHENS,0.18,06/21/2024 12:00:00 AM,06/25/2024 07:01:26 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30577,Toccoa
878,171253,8714,M-131,Martin Baptist Church,474884,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10303,13,0.0,0.0,0.0,312.0,602.16,-602.16,STEPHENS,0.0,12/05/2023 02:33:00 PM,12/06/2023 10:02:47 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30557,Martin
722,170062,690,M-136,Miracles Happen Recovery Residence INC,473695,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,3,0.0,0.0,0.0,3.0,5.79,-5.79,STEPHENS,0.0,11/03/2023 12:01:00 PM,11/03/2023 01:59:11 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
828,177205,8690,N-123,Neighbors 4 Neighbors,479825,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,50,0.0,0.0,126.0,700.0,1351.0,-1225.0,STEPHENS,0.18,03/18/2024 09:00:00 AM,03/18/2024 02:03:08 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30577,Toccoa
704,167270,683,Z-100,Zebulon Baptist Church,471123,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,173,0.0,0.0,17.3,173.0,333.89,-316.59,STEPHENS,0.1,09/11/2023 08:46:00 AM,09/11/2023 10:09:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30577,Toccoa
878,169982,170,M-131,Martin Baptist Church,473615,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,STEPHENS,0.0,11/07/2023 02:33:00 PM,11/09/2023 12:41:51 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30557,Martin
704,175663,3122,Z-100,Zebulon Baptist Church,478291,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10174,5,0.0,0.0,0.0,70.0,135.1,-135.1,STEPHENS,0.0,02/22/2024 01:30:00 PM,02/23/2024 07:41:03 AM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Rabun Warehouse,02,30577,Toccoa
399,169927,8627,S-125,The Salvation Army - Toccoa Co,473560,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10300,20,0.0,0.0,50.4,280.0,540.4,-490.0,STEPHENS,0.18,11/06/2023 08:00:00 AM,11/06/2023 07:10:03 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30577,Toccoa
722,168198,5407,M-136,Miracles Happen Recovery Residence INC,471836,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,233,0.0,0.0,41.94,233.0,449.69,-407.75,STEPHENS,0.18,09/26/2023 12:01:00 PM,09/26/2023 02:04:10 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
399,172105,8783,S-125,The Salvation Army - Toccoa Co,475736,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10308,8,0.0,0.0,33.12,184.0,355.12,-322.0,STEPHENS,0.18,12/20/2023 12:18:00 PM,12/20/2023 11:11:46 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Rabun Warehouse,02,30577,Toccoa
546,175669,690,H-137,Hill Street Baptist Church,478297,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,54,0.0,0.0,1.62,54.0,104.22,-102.6,STEPHENS,0.03,02/15/2024 03:21:00 PM,02/15/2024 08:25:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,170009,5388,Z-100,Zebulon Baptist Church,473642,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,71,0.0,0.0,12.78,71.0,137.03,-124.25,STEPHENS,0.18,11/02/2023 08:46:00 AM,11/02/2023 03:23:06 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
722,179991,8972,M-136,Miracles Happen Recovery Residence INC,FAIMPORT482600,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,1,0.0,0.0,0.0,1.0,1.93,-1.93,STEPHENS,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
546,180531,800,H-137,Hill Street Baptist Church,483137,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,156.33,-141.75,STEPHENS,0.18,05/16/2024 08:15:01 AM,05/16/2024 08:09:24 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30577,Toccoa
922,181078,2202,T-126,The Springs of Toccoa,483683,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,STEPHENS,0.0,05/24/2024 09:11:00 AM,05/28/2024 09:46:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Rabun Warehouse,02,30577,Toccoa
399,165066,8690,S-125,The Salvation Army - Toccoa Co,468925,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10302,14,0.0,0.0,35.28,196.0,378.28,-343.0,STEPHENS,0.18,07/25/2023 08:00:00 AM,07/25/2023 01:42:28 PM,Price Code 1,Food Bank Truck,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30577,Toccoa
434,176295,5388,P-114,Paradise Mountain Ministries,478920,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,39,0.0,0.0,7.02,39.0,75.27,-68.25,STEPHENS,0.18,02/27/2024 01:42:00 PM,02/27/2024 11:50:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,172693,875,Z-100,Zebulon Baptist Church,476324,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,300,0.0,0.0,0.0,300.0,579.0,-579.0,STEPHENS,0.0,01/08/2024 08:46:00 AM,01/08/2024 09:18:58 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
546,166039,5388,H-137,Hill Street Baptist Church,469894,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,36,0.0,0.0,6.48,36.0,69.48,-63.0,STEPHENS,0.18,08/17/2023 03:21:00 PM,08/17/2023 08:20:07 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30577,Toccoa
1046,180909,9051,G-136,"Greater Hearts Outreach Ministries, Inc.",483515,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10282,50,0.0,0.0,0.0,800.0,1544.0,-1544.0,STEPHENS,0.0,05/24/2024 02:00:01 PM,05/24/2024 07:05:42 AM,Price Code 1,CUSTOMER PICKUP,GNAP WHITE GRITS,False,Rabun Warehouse,02,30557,Martin
704,168991,800,Z-100,Zebulon Baptist Church,472626,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,STEPHENS,0.18,10/19/2023 01:30:00 PM,10/19/2023 01:25:16 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30577,Toccoa
1028,177663,4715,V-107,Voice of Hope SDA Church,480283,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90461,7,0.0,0.0,28.0,280.0,540.4,-512.4,STEPHENS,0.1,03/27/2024 10:30:00 AM,03/27/2024 08:06:24 AM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30577,Toccoa
546,166971,1791,H-137,Hill Street Baptist Church,470826,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,99.84,-90.48,STEPHENS,0.18,09/07/2023 06:33:56 PM,09/07/2023 08:30:47 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30577,Toccoa
828,177356,8720,N-123,Neighbors 4 Neighbors,479976,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,50,0.0,0.0,126.0,700.0,1351.0,-1225.0,STEPHENS,0.18,03/18/2024 09:00:00 AM,03/18/2024 02:02:42 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30577,Toccoa
704,172069,4409,Z-100,Zebulon Baptist Church,475700,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90466,2,0.0,0.0,15.48,86.0,165.98,-150.5,STEPHENS,0.18,12/21/2023 01:30:00 PM,12/21/2023 01:27:23 PM,Price Code 1,CUSTOMER PICKUP,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Rabun Warehouse,02,30577,Toccoa
434,171517,5388,P-114,Paradise Mountain Ministries,475148,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,48,0.0,0.0,8.64,48.0,92.64,-84.0,STEPHENS,0.18,12/06/2023 01:42:00 PM,12/06/2023 07:46:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
631,164701,569,N-119,New Hope Baptist Church Toccoa,468563,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10020,1,0.0,0.0,4.86,27.0,51.84,-46.98,STEPHENS,0.18,07/12/2023 11:00:00 AM,07/12/2023 11:32:38 AM,Price Code 1,CUSTOMER PICKUP,GNAP CUT GREEN BEANS,False,Rabun Warehouse,02,30577,Toccoa
922,165060,2202,T-126,The Springs of Toccoa,468919,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,549.12,-549.12,STEPHENS,0.0,07/21/2023 08:57:00 AM,07/24/2023 10:39:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30577,Toccoa
399,168665,3318,S-125,The Salvation Army - Toccoa Co,472301,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10230,12,0.0,0.0,66.96,372.0,717.96,-651.0,STEPHENS,0.18,10/09/2023 11:18:00 AM,10/09/2023 02:34:30 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30577,Toccoa
722,165662,690,M-136,Miracles Happen Recovery Residence INC,469520,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,41,0.0,0.0,0.0,41.0,79.13,-79.13,STEPHENS,0.0,08/04/2023 12:01:00 PM,08/04/2023 01:57:51 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30577,Toccoa
631,175694,170,N-119,New Hope Baptist Church Toccoa,478322,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,STEPHENS,0.18,02/22/2024 10:00:00 AM,02/23/2024 07:33:01 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30577,Toccoa
878,171253,4327,M-131,Martin Baptist Church,474884,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,12/05/2023 02:33:00 PM,12/06/2023 10:02:47 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30557,Martin
568,178370,690,F-134,Full Gospel Baptist Church,480986,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,27,0.0,0.0,0.81,27.0,52.11,-51.3,STEPHENS,0.03,04/05/2024 03:39:00 PM,04/05/2024 08:51:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30557,Martin
922,166299,8718,T-126,The Springs of Toccoa,470154,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10304,13,0.0,0.0,0.0,182.0,351.26,-351.26,STEPHENS,0.0,08/24/2023 09:37:00 AM,08/24/2023 08:20:11 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED SALMON,False,Rabun Warehouse,02,30577,Toccoa
1046,181820,9039,G-136,"Greater Hearts Outreach Ministries, Inc.",484424,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10276,15,0.0,0.0,0.0,150.0,289.5,-289.5,STEPHENS,0.0,06/21/2024 02:00:01 PM,06/26/2024 05:01:42 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESE STICKS - WHITE CHEDDAR,False,Food Bank of Northeast Georgia,01,30557,Martin
704,181438,5388,Z-100,Zebulon Baptist Church,484042,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,124,0.0,0.0,22.32,124.0,239.32,-217.0,STEPHENS,0.18,05/28/2024 08:46:00 AM,05/28/2024 10:23:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
922,167680,1098,T-126,The Springs of Toccoa,471532,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,627.25,-627.25,STEPHENS,0.0,09/22/2023 09:36:00 AM,09/25/2023 10:06:24 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS CCC,False,Rabun Warehouse,02,30577,Toccoa
631,164452,1811,N-119,New Hope Baptist Church Toccoa,468314,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10058,2,0.0,0.0,3.6,20.0,38.4,-34.8,STEPHENS,0.18,07/12/2023 04:43:00 PM,07/12/2023 11:58:13 AM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT MASHED POTATOES,False,Rabun Warehouse,02,30577,Toccoa
704,167270,5960,Z-100,Zebulon Baptist Church,471123,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,68,0.0,0.0,3.4,68.0,131.24,-127.84,STEPHENS,0.05,09/11/2023 08:46:00 AM,09/11/2023 10:09:24 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Rabun Warehouse,02,30577,Toccoa
704,165384,1354,Z-100,Zebulon Baptist Church,469242,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,2,0.0,0.0,6.84,38.0,72.96,-66.12,STEPHENS,0.18,08/03/2023 03:22:26 PM,08/03/2023 01:39:00 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP VEGETABLE SOUP,False,Rabun Warehouse,02,30577,Toccoa
722,168680,875,M-136,Miracles Happen Recovery Residence INC,472315,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,40,0.0,0.0,0.0,40.0,77.2,-77.2,STEPHENS,0.0,10/06/2023 12:01:00 PM,10/06/2023 02:04:04 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
1028,178363,8903,V-107,Voice of Hope SDA Church,480979,,FP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-16-10181,24,0.0,0.0,21.6,120.0,0.0,21.6,STEPHENS,0.18,04/09/2024 10:00:00 AM,04/09/2024 08:35:45 AM,Price Code 1,CONTACT FOR DELIVERY,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30577,Toccoa
704,176069,683,Z-100,Zebulon Baptist Church,478696,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,34,0.0,0.0,6.12,34.0,65.62,-59.5,STEPHENS,0.18,02/22/2024 08:46:00 AM,02/23/2024 07:45:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
434,177398,8971,P-114,Paradise Mountain Ministries,FAIMPORT480018,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,MCF-16-10001,21,0.0,0.0,0.0,21.0,0.0,0.0,STEPHENS,0.0,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
434,171844,696,P-114,Paradise Mountain Ministries,475475,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-25-10000,15,0.0,0.0,2.7,15.0,28.95,-26.25,STEPHENS,0.18,12/12/2023 01:42:00 PM,12/12/2023 12:11:31 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
568,164511,5938,F-134,Full Gospel Baptist Church,468373,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,99,0.0,0.0,2.97,99.0,191.07,-188.1,STEPHENS,0.03,07/07/2023 03:39:00 PM,07/07/2023 08:25:46 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30557,Martin
755,173143,1045,R-121,Rehoboth Assembly of God,476773,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,10,0.0,0.0,1.8,10.0,19.3,-17.5,STEPHENS,0.18,01/16/2024 01:40:00 PM,01/16/2024 03:45:49 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1042,182312,4269,H-160,HighPoint Community Worship Center,484916,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,12,0.0,0.0,51.84,288.0,555.84,-504.0,STEPHENS,0.18,06/24/2024 08:30:01 AM,06/24/2024 07:16:12 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30577,Toccoa
878,181764,4327,M-131,Martin Baptist Church,484368,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,06/03/2024 02:33:00 PM,06/04/2024 09:27:08 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30557,Martin
434,166694,875,P-114,Paradise Mountain Ministries,470549,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,32,0.0,0.0,0.0,32.0,61.76,-61.76,STEPHENS,0.0,08/29/2023 01:42:00 PM,08/29/2023 11:53:18 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,02,30577,Toccoa
546,166971,8720,H-137,Hill Street Baptist Church,470826,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10305,4,0.0,0.0,10.08,56.0,108.08,-98.0,STEPHENS,0.18,09/07/2023 06:33:56 PM,09/07/2023 08:30:47 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30577,Toccoa
399,168665,8774,S-125,The Salvation Army - Toccoa Co,472301,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,YELLOW RECEIPT - SHN,N-05-10195,6,0.0,0.0,7.56,42.0,0.0,7.56,STEPHENS,0.18,10/09/2023 11:18:00 AM,10/09/2023 02:34:30 PM,Price Code 1,CONTACT FOR DELIVERY,CORN CHEX CEREAL GLUTEN FREE,False,Rabun Warehouse,02,30577,Toccoa
722,164547,683,M-136,Miracles Happen Recovery Residence INC,468409,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,103,0.0,0.0,10.3,103.0,198.79,-188.49,STEPHENS,0.1,07/07/2023 12:01:00 PM,07/24/2023 10:40:23 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,01,30577,Toccoa
546,178043,1481,H-137,Hill Street Baptist Church,480662,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10105,5,0.0,0.0,15.3,85.0,164.05,-148.75,STEPHENS,0.18,04/04/2024 03:21:00 PM,04/04/2024 08:35:57 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30577,Toccoa
755,166025,50,R-121,Rehoboth Assembly of God,469880,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,198,0.0,0.0,19.8,198.0,382.14,-362.34,STEPHENS,0.1,08/14/2023 01:40:00 PM,08/14/2023 09:30:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30577,Toccoa
922,165060,1047,T-126,The Springs of Toccoa,468919,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,STEPHENS,0.0,07/21/2023 08:57:00 AM,07/24/2023 10:39:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,02,30577,Toccoa
546,168401,800,H-137,Hill Street Baptist Church,472037,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,208.44,-189.0,STEPHENS,0.18,10/05/2023 05:28:55 PM,10/05/2023 08:27:23 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30577,Toccoa
679,166307,8718,FBBB-14,Stephens: New Hope BC Senior Staples Program,470162,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10304,3,0.0,0.0,0.0,42.0,81.06,-81.06,STEPHENS,0.0,08/21/2023 09:35:00 AM,08/21/2023 10:32:11 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02, 30577,Toccoa
968,179782,8976,C-180,Circle of Hope Transitional Housing,FAIMPORT482395,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCC-28-10001,29,0.0,0.0,0.0,29.0,0.0,0.0,STEPHENS,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30571,Eastanollee
760,168762,3943,T-121,The Hope Center (Toccoa Soup Kitchen),472397,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10268,4,0.0,0.0,4.56,152.0,293.36,-288.8,STEPHENS,0.03,10/09/2023 12:21:00 PM,10/09/2023 03:18:04 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30577,Toccoa
968,168468,5388,C-180,Circle of Hope Transitional Housing,472104,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-16-10001,19,0.0,0.0,3.42,19.0,36.67,-33.25,STEPHENS,0.18,10/03/2023 01:53:00 PM,10/03/2023 02:04:31 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30571,Eastanollee
704,169765,170,Z-100,Zebulon Baptist Church,473398,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,324.24,-294.0,STEPHENS,0.18,11/02/2023 01:30:00 PM,11/02/2023 01:11:23 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30577,Toccoa
522,173960,5938,C-159,Camp Toccoa (Camp Fire GA),477589,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,25,0.0,0.0,0.75,25.0,48.25,-47.5,STEPHENS,0.03,02/01/2024 08:05:00 AM,02/01/2024 09:17:31 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1028,179734,683,V-107,Voice of Hope SDA Church,482347,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,169,0.0,0.0,0.0,169.0,326.17,-326.17,STEPHENS,0.0,04/29/2024 08:34:00 AM,04/29/2024 08:44:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30577,Toccoa
434,176295,5960,P-114,Paradise Mountain Ministries,478920,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-07-10001,30,0.0,0.0,5.4,30.0,57.9,-52.5,STEPHENS,0.18,02/27/2024 01:42:00 PM,02/27/2024 11:50:28 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
722,169719,5407,M-136,Miracles Happen Recovery Residence INC,473352,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,164,0.0,0.0,29.52,164.0,316.52,-287.0,STEPHENS,0.18,10/27/2023 12:01:00 PM,10/27/2023 01:57:10 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
