Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
526,170816,8765,T-118,Towns County Food Pantry,474447,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10307,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,11/22/2023 03:21:00 PM,11/22/2023 06:56:45 AM,Price Code 1,CUSTOMER PICKUP,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30582,Young Harris
411,169160,2426,M-103,Mt. Zion Ministries - The Refuge,472795,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10112,13,0.0,0.0,0.0,325.0,627.25,-627.25,TOWNS,0.0,10/19/2023 02:31:00 PM,10/23/2023 11:03:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PISTACHIOS,False,Rabun Warehouse,02,30546,Hiawassee
411,165011,1791,M-103,Mt. Zion Ministries - The Refuge,468870,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,TOWNS,0.0,07/19/2023 02:31:00 PM,07/19/2023 08:52:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30546,Hiawassee
411,170499,8718,M-103,Mt. Zion Ministries - The Refuge,474130,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10304,13,0.0,0.0,0.0,182.0,351.26,-351.26,TOWNS,0.0,11/15/2023 02:31:00 PM,11/17/2023 07:15:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED SALMON,False,Rabun Warehouse,02,30546,Hiawassee
411,170244,683,M-103,Mt. Zion Ministries - The Refuge,473876,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,174,0.0,0.0,31.32,174.0,335.82,-304.5,TOWNS,0.18,11/08/2023 02:31:00 PM,11/08/2023 08:36:33 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,165016,696,M-103,Mt. Zion Ministries - The Refuge,468875,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,120,0.0,0.0,21.6,120.0,230.4,-208.8,TOWNS,0.18,07/19/2023 02:31:00 PM,07/19/2023 08:51:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30546,Hiawassee
526,170816,8627,T-118,Towns County Food Pantry,474447,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,15,0.0,0.0,37.8,210.0,405.3,-367.5,TOWNS,0.18,11/22/2023 03:21:00 PM,11/22/2023 06:56:45 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,172350,8627,T-118,Towns County Food Pantry,475981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,20,0.0,0.0,50.4,280.0,540.4,-490.0,TOWNS,0.18,01/04/2024 03:21:00 PM,01/04/2024 07:10:57 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,181091,9013,T-118,Towns County Food Pantry,483696,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,8,0.0,0.0,34.56,192.0,370.56,-336.0,TOWNS,0.18,05/23/2024 08:00:01 AM,05/23/2024 07:17:20 AM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30582,Young Harris
411,165011,842,M-103,Mt. Zion Ministries - The Refuge,468870,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,07/19/2023 02:31:00 PM,07/19/2023 08:52:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30546,Hiawassee
526,180530,3203,T-118,Towns County Food Pantry,483136,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,10,0.0,0.0,45.0,250.0,482.5,-437.5,TOWNS,0.18,05/14/2024 09:15:01 AM,05/14/2024 07:27:52 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Rabun Warehouse,02,30582,Young Harris
526,181091,1521,T-118,Towns County Food Pantry,483696,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,15,0.0,0.0,0.0,375.0,723.75,-723.75,TOWNS,0.0,05/23/2024 08:00:01 AM,05/23/2024 07:17:20 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Rabun Warehouse,02,30582,Young Harris
411,172088,8765,M-103,Mt. Zion Ministries - The Refuge,475719,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10307,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,12/21/2023 02:31:00 PM,12/27/2023 08:45:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30546,Hiawassee
411,173514,5938,M-103,Mt. Zion Ministries - The Refuge,477143,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,188,0.0,0.0,5.64,188.0,362.84,-357.2,TOWNS,0.03,01/24/2024 02:31:00 PM,01/24/2024 08:30:11 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,171168,690,M-103,Mt. Zion Ministries - The Refuge,474799,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,250,0.0,0.0,7.5,250.0,482.5,-475.0,TOWNS,0.03,11/29/2023 02:31:00 PM,11/29/2023 08:38:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,180838,1045,M-103,Mt. Zion Ministries - The Refuge,483444,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,167,0.0,0.0,30.06,167.0,489.31,-459.25,TOWNS,0.18,05/15/2024 02:31:00 PM,05/15/2024 08:28:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,173039,8720,T-118,Towns County Food Pantry,476669,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,20,0.0,0.0,50.4,280.0,540.4,-490.0,TOWNS,0.18,01/18/2024 03:21:00 PM,01/18/2024 07:15:17 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30582,Young Harris
526,170094,1230,T-118,Towns County Food Pantry,473727,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10097,12,0.0,0.0,13.68,456.0,880.08,-866.4,TOWNS,0.03,11/06/2023 03:21:00 PM,11/06/2023 07:12:30 AM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Rabun Warehouse,02,30582,Young Harris
526,169052,2862,T-118,Towns County Food Pantry,472687,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,10/17/2023 03:21:00 PM,10/17/2023 07:08:16 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,181793,7083,T-118,Towns County Food Pantry,484397,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,10,0.0,0.0,21.6,120.0,231.6,-210.0,TOWNS,0.18,06/06/2024 08:00:01 AM,06/06/2024 07:00:56 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30582,Young Harris
526,179705,1791,T-118,Towns County Food Pantry,482318,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,10,0.0,0.0,46.8,260.0,501.8,-455.0,TOWNS,0.18,05/01/2024 03:21:00 PM,05/01/2024 07:02:18 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30582,Young Harris
526,169052,346,T-118,Towns County Food Pantry,472687,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,15,0.0,0.0,35.1,195.0,0.0,35.1,TOWNS,0.18,10/17/2023 03:21:00 PM,10/17/2023 07:08:16 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Rabun Warehouse,02,30582,Young Harris
526,177621,3943,T-118,Towns County Food Pantry,480241,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1466.8,-1444.0,TOWNS,0.03,03/26/2024 03:21:00 PM,03/26/2024 07:25:56 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30582,Young Harris
526,177975,1481,T-118,Towns County Food Pantry,480594,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,14,0.0,0.0,42.84,238.0,459.34,-416.5,TOWNS,0.18,04/03/2024 03:21:00 PM,04/03/2024 09:41:27 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30582,Young Harris
411,172088,4327,M-103,Mt. Zion Ministries - The Refuge,475719,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,12/21/2023 02:31:00 PM,12/27/2023 08:45:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30546,Hiawassee
411,172226,5388,M-103,Mt. Zion Ministries - The Refuge,475857,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,20,0.0,0.0,3.6,20.0,38.6,-35.0,TOWNS,0.18,12/20/2023 02:31:00 PM,12/20/2023 08:33:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,173364,170,T-118,Towns County Food Pantry,476993,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,15,0.0,0.0,75.6,420.0,810.6,-735.0,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:09:07 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30582,Young Harris
411,176062,5388,M-103,Mt. Zion Ministries - The Refuge,478689,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,126,0.0,0.0,22.68,126.0,243.18,-220.5,TOWNS,0.18,02/23/2024 02:31:00 PM,02/23/2024 07:19:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,167643,8755,M-103,Mt. Zion Ministries - The Refuge,471496,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90473,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,TOWNS,0.0,09/20/2023 02:31:00 PM,09/20/2023 12:48:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ROCKFISH FILETS,False,Rabun Warehouse,02,30546,Hiawassee
526,167232,7086,T-118,Towns County Food Pantry,471085,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,12,0.0,0.0,13.32,444.0,856.92,-843.6,TOWNS,0.03,09/12/2023 03:21:00 PM,09/12/2023 07:05:03 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,02,30582,Young Harris
526,165417,8690,T-118,Towns County Food Pantry,469275,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,20,0.0,0.0,50.4,280.0,540.4,-490.0,TOWNS,0.18,08/02/2023 03:21:00 PM,08/02/2023 06:56:24 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30582,Young Harris
411,179082,1674,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30546,Hiawassee
411,167643,2202,M-103,Mt. Zion Ministries - The Refuge,471496,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,551.98,-551.98,TOWNS,0.0,09/20/2023 02:31:00 PM,09/20/2023 12:48:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30546,Hiawassee
411,172088,8784,M-103,Mt. Zion Ministries - The Refuge,475719,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10309,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,12/21/2023 02:31:00 PM,12/27/2023 08:45:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED SALMON CCC,False,Rabun Warehouse,02,30546,Hiawassee
411,165011,1793,M-103,Mt. Zion Ministries - The Refuge,468870,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,07/19/2023 02:31:00 PM,07/19/2023 08:52:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30546,Hiawassee
526,168703,3943,T-118,Towns County Food Pantry,472338,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,15,0.0,0.0,17.1,570.0,1100.1,-1083.0,TOWNS,0.03,10/10/2023 03:21:00 PM,10/10/2023 02:26:18 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30582,Young Harris
526,173039,84,T-118,Towns County Food Pantry,476669,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,01/18/2024 03:21:00 PM,01/18/2024 07:15:17 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30582,Young Harris
411,171168,688,M-103,Mt. Zion Ministries - The Refuge,474799,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,206,0.0,0.0,37.08,206.0,397.58,-360.5,TOWNS,0.18,11/29/2023 02:31:00 PM,11/29/2023 08:38:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,165016,688,M-103,Mt. Zion Ministries - The Refuge,468875,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,7,0.0,0.0,1.26,7.0,13.44,-12.18,TOWNS,0.18,07/19/2023 02:31:00 PM,07/19/2023 08:51:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
411,170499,4409,M-103,Mt. Zion Ministries - The Refuge,474130,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90466,13,0.0,0.0,0.0,559.0,1078.87,-1078.87,TOWNS,0.0,11/15/2023 02:31:00 PM,11/17/2023 07:15:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Rabun Warehouse,02,30546,Hiawassee
526,172350,8784,T-118,Towns County Food Pantry,475981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,01/04/2024 03:21:00 PM,01/04/2024 07:10:57 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON CCC,False,Rabun Warehouse,02,30582,Young Harris
411,167643,800,M-103,Mt. Zion Ministries - The Refuge,471496,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,09/20/2023 02:31:00 PM,09/20/2023 12:48:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30546,Hiawassee
411,171888,5388,M-103,Mt. Zion Ministries - The Refuge,475519,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,64,0.0,0.0,11.52,64.0,123.52,-112.0,TOWNS,0.18,12/13/2023 02:31:00 PM,12/13/2023 08:35:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,178642,3139,T-118,Towns County Food Pantry,481258,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,10,0.0,0.0,45.0,250.0,482.5,-437.5,TOWNS,0.18,04/15/2024 03:21:00 PM,04/15/2024 03:11:58 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30582,Young Harris
526,173407,84,T-118,Towns County Food Pantry,477036,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:08:36 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30582,Young Harris
526,178642,2202,T-118,Towns County Food Pantry,481258,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,TOWNS,0.18,04/15/2024 03:21:00 PM,04/15/2024 03:11:58 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30582,Young Harris
411,168204,5938,M-103,Mt. Zion Ministries - The Refuge,471842,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,185,0.0,0.0,5.55,185.0,357.05,-351.5,TOWNS,0.03,09/27/2023 02:31:00 PM,09/27/2023 08:09:09 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30546,Hiawassee
526,172350,84,T-118,Towns County Food Pantry,475981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,01/04/2024 03:21:00 PM,01/04/2024 07:10:57 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30582,Young Harris
526,171123,8783,T-118,Towns County Food Pantry,474754,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,15,0.0,0.0,62.1,345.0,665.85,-603.75,TOWNS,0.18,12/04/2023 03:21:00 PM,12/06/2023 07:26:00 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30582,Young Harris
411,165011,8672,M-103,Mt. Zion Ministries - The Refuge,468870,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10301,13,0.0,0.0,0.0,312.0,602.16,-602.16,TOWNS,0.0,07/19/2023 02:31:00 PM,07/19/2023 08:52:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30546,Hiawassee
526,170816,4715,T-118,Towns County Food Pantry,474447,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,10,0.0,0.0,72.0,400.0,772.0,-700.0,TOWNS,0.18,11/22/2023 03:21:00 PM,11/22/2023 06:56:45 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30582,Young Harris
411,164520,5388,M-103,Mt. Zion Ministries - The Refuge,468382,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,63,0.0,0.0,11.34,63.0,121.59,-110.25,TOWNS,0.18,07/12/2023 02:31:00 PM,07/12/2023 08:20:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
526,179153,842,T-118,Towns County Food Pantry,481766,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,04/23/2024 03:21:00 PM,04/23/2024 07:10:50 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30582,Young Harris
411,165011,5772,M-103,Mt. Zion Ministries - The Refuge,468870,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,C-28-10000,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,TOWNS,0.0,07/19/2023 02:31:00 PM,07/19/2023 08:52:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Rabun Warehouse,02,30546,Hiawassee
526,181091,4449,T-118,Towns County Food Pantry,483696,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,10,0.0,0.0,41.0,410.0,791.3,-750.3,TOWNS,0.1,05/23/2024 08:00:01 AM,05/23/2024 07:17:20 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30582,Young Harris
411,165011,4269,M-103,Mt. Zion Ministries - The Refuge,468870,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10273,13,0.0,0.0,0.0,312.0,602.16,-602.16,TOWNS,0.0,07/19/2023 02:31:00 PM,07/19/2023 08:52:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30546,Hiawassee
526,172350,4555,T-118,Towns County Food Pantry,475981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,10,0.0,0.0,72.0,400.0,772.0,-700.0,TOWNS,0.18,01/04/2024 03:21:00 PM,01/04/2024 07:10:57 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30582,Young Harris
411,169913,5388,M-103,Mt. Zion Ministries - The Refuge,473546,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,54,0.0,0.0,9.72,54.0,104.22,-94.5,TOWNS,0.18,11/01/2023 02:31:00 PM,11/01/2023 08:28:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,181091,4327,T-118,Towns County Food Pantry,483696,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,05/23/2024 08:00:01 AM,05/23/2024 07:17:20 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30582,Young Harris
411,177178,5388,M-103,Mt. Zion Ministries - The Refuge,479799,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,154,0.0,0.0,27.72,154.0,297.22,-269.5,TOWNS,0.18,03/13/2024 02:31:00 PM,03/13/2024 08:33:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,182198,683,M-103,Mt. Zion Ministries - The Refuge,484802,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,190,0.0,0.0,34.2,190.0,366.7,-332.5,TOWNS,0.18,06/14/2024 02:31:00 PM,06/14/2024 07:07:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,169160,8672,M-103,Mt. Zion Ministries - The Refuge,472795,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10301,13,0.0,0.0,0.0,312.0,602.16,-602.16,TOWNS,0.0,10/19/2023 02:31:00 PM,10/23/2023 11:03:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30546,Hiawassee
411,169560,5388,M-103,Mt. Zion Ministries - The Refuge,473193,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,TOWNS,0.18,10/25/2023 02:31:00 PM,10/25/2023 08:23:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,175810,8914,T-118,Towns County Food Pantry,478438,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,02/22/2024 03:21:00 PM,02/23/2024 07:40:16 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30582,Young Harris
526,171123,4409,T-118,Towns County Food Pantry,474754,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90466,10,0.0,0.0,77.4,430.0,829.9,-752.5,TOWNS,0.18,12/04/2023 03:21:00 PM,12/06/2023 07:26:00 AM,Price Code 1,CUSTOMER PICKUP,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Rabun Warehouse,02,30582,Young Harris
411,170499,4676,M-103,Mt. Zion Ministries - The Refuge,474130,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90031,17,0.0,0.0,0.0,408.0,787.44,-787.44,TOWNS,0.0,11/15/2023 02:31:00 PM,11/17/2023 07:15:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30546,Hiawassee
411,181911,683,M-103,Mt. Zion Ministries - The Refuge,484515,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,133,0.0,0.0,23.94,133.0,256.69,-232.75,TOWNS,0.18,06/05/2024 02:31:00 PM,06/05/2024 08:33:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,181793,9013,T-118,Towns County Food Pantry,484397,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,12,0.0,0.0,51.84,288.0,555.84,-504.0,TOWNS,0.18,06/06/2024 08:00:01 AM,06/06/2024 07:00:56 AM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30582,Young Harris
