Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
321,167362,8624,R-111,Royston Housing Authority,471215,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11260,4,0.0,0.0,2.4,48.0,92.16,-89.76,FRANKLIN,0.05,09/14/2023 02:45:00 PM,09/14/2023 11:09:50 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 12 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30662,Royston
321,167473,690,R-111,Royston Housing Authority,471326,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-03-10013,15,0.0,0.0,0.45,15.0,28.95,-28.5,FRANKLIN,0.03,09/14/2023 02:45:00 PM,09/14/2023 10:34:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
476,167068,1354,S-129,"Step of Faith Outreach, INC",470923,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,10,0.0,0.0,0.0,190.0,366.7,-366.7,FRANKLIN,0.0,09/11/2023 04:09:00 PM,09/11/2023 09:05:08 AM,Price Code 1,CUSTOMER PICKUP,GNAP VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,178817,2202,R-100,Rainbow Pantry,481431,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,25,0.0,0.0,99.0,550.0,1061.5,-962.5,FRANKLIN,0.18,04/18/2024 10:30:00 AM,04/18/2024 08:36:20 AM,Price Code 1,TRUCK 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30662,Royston
321,181268,8975,R-111,Royston Housing Authority,FAIMPORT483873,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,FRANKLIN,0.0,05/13/2024 12:00:00 AM,05/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,183113,8974,R-100,Rainbow Pantry,FAIMPORT485714,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,FRANKLIN,0.0,06/26/2024 12:00:00 AM,06/26/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
321,180447,7083,R-111,Royston Housing Authority,483053,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,C-50-10029,1,0.0,0.0,2.16,12.0,23.16,-21.0,FRANKLIN,0.18,05/15/2024 08:45:01 AM,05/15/2024 10:03:01 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30662,Royston
476,171075,8685,S-129,"Step of Faith Outreach, INC",474706,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11730,1,0.0,0.0,1.5,30.0,57.9,-56.4,FRANKLIN,0.05,11/30/2023 04:09:00 PM,12/07/2023 07:44:33 AM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,171938,8756,R-100,Rainbow Pantry,475569,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11917,11,0.0,0.0,9.9,55.0,0.0,9.9,FRANKLIN,0.18,12/21/2023 10:30:00 AM,12/28/2023 11:46:01 AM,Price Code 1,CONTACT FOR DELIVERY,RX BAR CHOCOLATE GRANOLA 6 PACK,False,Food Bank of Northeast Georgia,01,30662,Royston
179,182301,7083,R-100,Rainbow Pantry,484905,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,20,0.0,0.0,43.2,240.0,463.2,-420.0,FRANKLIN,0.18,06/26/2024 11:30:01 AM,06/27/2024 01:17:13 PM,Price Code 1,CONTACT FOR DELIVERY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30662,Royston
321,178198,8976,R-111,Royston Housing Authority,FAIMPORT480816,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,8,0.0,0.0,0.0,8.0,0.0,0.0,FRANKLIN,0.0,03/26/2024 12:00:00 AM,03/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,170491,8847,N-103,New Beginnings Ministry,474122,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11775,10,0.0,0.0,6.9,230.0,443.9,-437.0,FRANKLIN,0.03,11/17/2023 12:00:00 AM,11/17/2023 01:04:25 PM,Price Code 1,CUSTOMER PICKUP,PROPEL VAR PACK PEACH/BLK CHERRY/WATERMELON,False,Food Bank of Northeast Georgia,01,30557,Martin
973,165212,688,G-134,The Grace Foundation: Family Transformation ,469070,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,35,0.0,0.0,6.3,35.0,67.2,-60.9,FRANKLIN,0.18,07/25/2023 10:03:00 AM,07/25/2023 10:09:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30557,Martin
157,177453,8943,N-103,New Beginnings Ministry,480073,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90534,8,0.0,0.0,0.0,336.0,648.48,-648.48,FRANKLIN,0.0,03/22/2024 12:00:00 AM,03/22/2024 11:51:28 AM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30557,Martin
476,171075,8784,S-129,"Step of Faith Outreach, INC",474706,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,4,0.0,0.0,19.44,108.0,208.44,-189.0,FRANKLIN,0.18,11/30/2023 04:09:00 PM,12/07/2023 07:44:33 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,176719,8863,N-103,New Beginnings Ministry,479342,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11941,2,0.0,0.0,1.08,6.0,11.58,-10.5,FRANKLIN,0.18,03/08/2024 01:34:00 PM,03/08/2024 12:09:55 PM,Price Code 1,CONTACT FOR DELIVERY,DOT'S CRUNCH CURLS,False,Food Bank of Northeast Georgia,01,30557,Martin
179,176131,8922,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11954,20,0.0,0.0,18.0,100.0,193.0,-175.0,FRANKLIN,0.18,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,ATKINS VAR PACK CHOC PEANUT/CARAMEL,False,Food Bank of Northeast Georgia,01,30662,Royston
179,168403,800,R-100,Rainbow Pantry,472039,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,521.1,-472.5,FRANKLIN,0.18,10/12/2023 10:30:00 AM,10/23/2023 09:57:01 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30662,Royston
941,172698,5407,L-117,Lavonia Church of God,476329,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,611,0.0,0.0,0.0,611.0,1179.23,-1179.23,FRANKLIN,0.0,01/11/2024 09:01:00 AM,01/11/2024 08:33:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,167673,8757,R-100,Rainbow Pantry,471526,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11918,40,0.0,0.0,0.0,160.0,0.0,0.0,FRANKLIN,0.0,09/21/2023 03:30:00 PM,09/21/2023 12:56:39 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,RX BAR CHOCOLATE GRANOLA 5 PACK,False,Food Bank of Northeast Georgia,01,30662,Royston
916,168826,92,W-125,World Outreach Ministries (d/b/a Ignited Church),472461,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,29,0.0,0.0,0.0,29.0,55.68,-55.68,FRANKLIN,0.0,10/10/2023 09:35:00 AM,10/10/2023 11:31:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,173499,8918,R-100,Rainbow Pantry,477128,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11950,10,0.0,0.0,3.6,20.0,38.6,-35.0,FRANKLIN,0.18,02/01/2024 10:30:00 AM,02/20/2024 01:42:25 PM,Price Code 1,CONTACT FOR DELIVERY,GHIRARDELLI DARK CHOCOLATE,False,Food Bank of Northeast Georgia,01,30662,Royston
157,181573,9056,N-103,New Beginnings Ministry,484177,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10286,10,0.0,0.0,0.0,220.0,424.6,-424.6,FRANKLIN,0.0,06/03/2024 12:00:00 AM,06/03/2024 11:27:50 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP DICED PEAR CUPS,False,Food Bank of Northeast Georgia,01,30557,Martin
157,181016,5407,N-103,New Beginnings Ministry,483621,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,24,0.0,0.0,4.32,24.0,46.32,-42.0,FRANKLIN,0.18,05/17/2024 01:34:00 PM,05/17/2024 11:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,177165,8925,R-100,Rainbow Pantry,479786,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-30001,2,0.0,0.0,0.0,2000.0,3860.0,-3860.0,FRANKLIN,0.0,03/21/2024 10:30:00 AM,03/27/2024 10:09:54 AM,Price Code 1,CONTACT FOR DELIVERY,MIXED PRODUCE - 1 PALLET,False,Food Bank of Northeast Georgia,01,30662,Royston
941,175109,1791,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
941,167267,5938,L-117,Lavonia Church of God,471120,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,7246,0.0,0.0,0.0,7246.0,13984.78,-13984.78,FRANKLIN,0.0,09/14/2023 07:00:00 AM,09/14/2023 07:48:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30553,Lavonia
321,172763,8873,R-111,Royston Housing Authority,476394,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-10-10001,6,0.0,0.0,0.54,18.0,0.0,0.54,FRANKLIN,0.03,01/11/2024 02:45:00 PM,01/11/2024 12:16:25 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30662,Royston
476,167068,8645,S-129,"Step of Faith Outreach, INC",470923,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-20-10002,2,0.0,0.0,1.44,8.0,15.36,-13.92,FRANKLIN,0.18,09/11/2023 04:09:00 PM,09/11/2023 09:05:08 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS SPLASHERS SIZE 3,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,164845,5407,N-103,New Beginnings Ministry,468706,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,81,0.0,0.0,14.58,81.0,155.52,-140.94,FRANKLIN,0.18,07/14/2023 01:34:00 PM,07/14/2023 10:52:32 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30557,Martin
157,170193,8764,N-103,New Beginnings Ministry,473825,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-90661,21,0.0,0.0,15.12,84.0,162.12,-147.0,FRANKLIN,0.18,11/10/2023 09:41:00 AM,11/10/2023 10:43:51 AM,Price Code 1,CUSTOMER PICKUP,KRAFT MEXICAN STYLE FOUR CHEESE,False,Food Bank of Northeast Georgia,01,30557,Martin
321,179357,8834,R-111,Royston Housing Authority,481970,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11770,3,0.0,0.0,0.0,30.0,57.9,-57.9,FRANKLIN,0.0,04/25/2024 02:45:00 PM,04/25/2024 12:36:30 PM,Price Code 1,CUSTOMER PICKUP,MT DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30662,Royston
941,175109,84,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
941,181780,4327,L-117,Lavonia Church of God,484384,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,FRANKLIN,0.0,06/13/2024 07:00:00 AM,06/13/2024 04:49:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,178817,170,R-100,Rainbow Pantry,481431,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,15,0.0,0.0,75.6,420.0,810.6,-735.0,FRANKLIN,0.18,04/18/2024 10:30:00 AM,04/18/2024 08:36:20 AM,Price Code 1,TRUCK 1,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30662,Royston
321,177855,8973,R-111,Royston Housing Authority,FAIMPORT480474,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,7,0.0,0.0,0.0,7.0,0.0,0.0,FRANKLIN,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,168837,3779,L-117,Lavonia Church of God,472472,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10271,13,0.0,0.0,0.0,351.0,677.43,-677.43,FRANKLIN,0.0,10/12/2023 06:30:00 AM,10/12/2023 12:09:08 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
916,182549,696,W-125,World Outreach Ministries (d/b/a Ignited Church),485152,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,FRANKLIN,0.18,06/25/2024 09:35:00 AM,06/25/2024 01:46:03 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
157,176514,1045,N-103,New Beginnings Ministry,479138,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,176,0.0,0.0,31.68,176.0,515.68,-484.0,FRANKLIN,0.18,03/01/2024 01:34:00 PM,03/01/2024 11:17:48 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
321,182561,8975,R-111,Royston Housing Authority,FAIMPORT485164,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,FRANKLIN,0.0,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
321,181266,8975,R-111,Royston Housing Authority,FAIMPORT483871,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,177453,6937,N-103,New Beginnings Ministry,480073,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90385,2,0.0,0.0,0.0,104.0,200.72,-200.72,FRANKLIN,0.0,03/22/2024 12:00:00 AM,03/22/2024 11:51:28 AM,Price Code 1,CUSTOMER PICKUP,CELERY,False,Food Bank of Northeast Georgia,01,30557,Martin
179,181476,170,R-100,Rainbow Pantry,484080,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,8,0.0,0.0,40.32,224.0,432.32,-392.0,FRANKLIN,0.18,06/06/2024 10:00:01 AM,06/06/2024 01:08:12 PM,Price Code 1,TRUCK 1,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30662,Royston
476,172565,1230,S-129,"Step of Faith Outreach, INC",476196,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10097,1,0.0,0.0,1.14,38.0,73.34,-72.2,FRANKLIN,0.03,01/08/2024 04:09:00 PM,01/08/2024 11:33:32 AM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,171075,8725,S-129,"Step of Faith Outreach, INC",474706,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10170,1,0.0,0.0,1.44,8.0,0.0,1.44,FRANKLIN,0.18,11/30/2023 04:09:00 PM,12/07/2023 07:44:33 AM,Price Code 1,CUSTOMER PICKUP,DUNCAN HINES COOKIE DOUGH FROSTING,False,Food Bank of Northeast Georgia,01,30553,Lavonia
973,173864,8879,G-134,The Grace Foundation: Family Transformation ,477493,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11784,15,0.0,0.0,0.0,405.0,781.65,-781.65,FRANKLIN,0.0,02/02/2024 05:49:56 PM,02/07/2024 08:03:09 AM,Price Code 1,CUSTOMER PICKUP,GATORADE RIPTIDE RUSH,False,Food Bank of Northeast Georgia,01,30557,Martin
157,180172,875,N-103,New Beginnings Ministry,482778,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,FRANKLIN,0.0,05/03/2024 01:34:00 PM,05/03/2024 11:23:35 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,176131,8783,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,12,0.0,0.0,49.68,276.0,532.68,-483.0,FRANKLIN,0.18,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30662,Royston
321,176218,8958,R-111,Royston Housing Authority,478844,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-11957,1,0.0,0.0,0.54,3.0,0.0,0.54,FRANKLIN,0.18,02/29/2024 02:45:00 PM,03/04/2024 10:11:03 AM,Price Code 1,CUSTOMER PICKUP,WHEAT THINS BIG,False,Food Bank of Northeast Georgia,01,30662,Royston
973,165780,688,G-134,The Grace Foundation: Family Transformation ,469638,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,24,0.0,0.0,4.32,24.0,46.08,-41.76,FRANKLIN,0.18,08/08/2023 08:52:00 AM,08/08/2023 08:58:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30557,Martin
973,176696,5407,G-134,The Grace Foundation: Family Transformation ,479319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,19,0.0,0.0,0.0,19.0,36.67,-36.67,FRANKLIN,0.0,03/05/2024 11:36:00 AM,03/05/2024 11:45:11 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,167428,8755,R-100,Rainbow Pantry,471281,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90473,25,0.0,0.0,180.0,1000.0,1930.0,-1750.0,FRANKLIN,0.18,09/21/2023 10:30:00 AM,09/21/2023 12:56:28 PM,Price Code 1,CONTACT FOR DELIVERY,USDA ROCKFISH FILETS,False,Food Bank of Northeast Georgia,01,30662,Royston
916,168826,688,W-125,World Outreach Ministries (d/b/a Ignited Church),472461,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,76,0.0,0.0,0.0,76.0,145.92,-145.92,FRANKLIN,0.0,10/10/2023 09:35:00 AM,10/10/2023 11:31:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,170153,6856,R-100,Rainbow Pantry,473785,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10028,20,0.0,0.0,29.0,580.0,1119.4,-1090.4,FRANKLIN,0.05,11/09/2023 02:39:00 PM,11/09/2023 05:13:59 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH PLUMS,False,Food Bank of Northeast Georgia,01,30662,Royston
941,165770,1211,L-117,Lavonia Church of God,469628,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10042,25,0.0,0.0,0.0,650.0,1254.5,-1254.5,FRANKLIN,0.0,08/10/2023 07:00:00 AM,08/10/2023 05:52:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PINTO BEANS CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
916,170211,875,W-125,World Outreach Ministries (d/b/a Ignited Church),473843,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,FRANKLIN,0.0,11/07/2023 09:35:00 AM,11/07/2023 11:33:46 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
321,178710,8970,R-111,Royston Housing Authority,FAIMPORT481324,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCW-16-10001,36,0.0,0.0,0.0,36.0,0.0,0.0,FRANKLIN,0.0,04/09/2024 12:00:00 AM,04/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,177148,5681,W-125,World Outreach Ministries (d/b/a Ignited Church),479769,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,12,0.0,0.0,2.16,12.0,23.16,-21.0,FRANKLIN,0.18,03/12/2024 09:35:00 AM,03/12/2024 01:58:53 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
941,171811,875,L-117,Lavonia Church of God,475442,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,379,0.0,0.0,0.0,379.0,731.47,-731.47,FRANKLIN,0.0,12/14/2023 07:00:00 AM,12/14/2023 08:36:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30553,Lavonia
321,177857,8970,R-111,Royston Housing Authority,FAIMPORT480476,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCW-16-10001,39,0.0,0.0,0.0,39.0,0.0,0.0,FRANKLIN,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,181016,683,N-103,New Beginnings Ministry,483621,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,57,0.0,0.0,10.26,57.0,110.01,-99.75,FRANKLIN,0.18,05/17/2024 01:34:00 PM,05/17/2024 11:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
157,181795,5407,N-103,New Beginnings Ministry,484399,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,36,0.0,0.0,6.48,36.0,69.48,-63.0,FRANKLIN,0.18,06/03/2024 01:34:00 PM,06/03/2024 10:45:40 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557,Martin
476,170665,4449,S-129,"Step of Faith Outreach, INC",474296,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,2,0.0,0.0,14.76,82.0,158.26,-143.5,FRANKLIN,0.18,11/20/2023 04:09:00 PM,11/20/2023 11:16:01 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,178018,8939,N-103,New Beginnings Ministry,480637,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90530,7,0.0,0.0,0.0,294.0,567.42,-567.42,FRANKLIN,0.0,04/05/2024 12:00:00 AM,04/05/2024 10:42:24 AM,Price Code 1,CUSTOMER PICKUP,"APPLES, SHL",False,Food Bank of Northeast Georgia,01,30557,Martin
179,173499,3943,R-100,Rainbow Pantry,477128,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,40,0.0,0.0,45.6,1520.0,2933.6,-2888.0,FRANKLIN,0.03,02/01/2024 10:30:00 AM,02/20/2024 01:42:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30662,Royston
