Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
643,169506,1791,G-131,"Grace Fellowship Church, INC",473139,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,OCONEE,0.0,10/26/2023 03:00:00 PM,10/26/2023 01:32:44 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,169856,683,C-111,Churches Homes Foundation,473489,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,OCONEE,0.18,10/31/2023 12:16:00 PM,10/31/2023 09:07:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30622,Bogart
50,165205,92,C-111,Churches Homes Foundation,469063,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-01-10002,31,0.0,0.0,5.58,31.0,59.52,-53.94,OCONEE,0.18,07/25/2023 12:16:00 PM,07/25/2023 09:24:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,164898,1211,L-110,Living Word Baptist Church,468758,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10042,25,0.0,0.0,0.0,650.0,1254.5,-1254.5,OCONEE,0.0,07/18/2023 03:00:00 PM,07/24/2023 10:49:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PINTO BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,173541,8942,F2KOconee County,F2K Oconee County,477170,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,C-28-90533,4,0.0,0.0,0.0,168.0,324.24,-324.24,OCONEE,0.0,02/06/2024 03:30:00 PM,02/22/2024 11:14:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ORANGES, SHL",False,Food Bank of Northeast Georgia,01,,
50,169504,5388,C-111,Churches Homes Foundation,473137,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,25,0.0,0.0,4.5,25.0,48.25,-43.75,OCONEE,0.18,10/24/2023 12:16:00 PM,10/24/2023 09:21:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,169506,1047,G-131,"Grace Fellowship Church, INC",473139,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OCONEE,0.0,10/26/2023 03:00:00 PM,10/26/2023 01:32:44 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,173541,8941,F2KOconee County,F2K Oconee County,477170,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,C-28-90532,2,0.0,0.0,0.0,124.0,239.32,-239.32,OCONEE,0.0,02/06/2024 03:30:00 PM,02/22/2024 11:14:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CELERY, 24-36 CT",False,Food Bank of Northeast Georgia,01,,
1019,173541,8929,F2KOconee County,F2K Oconee County,477170,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,N-03-11804,4,0.0,0.0,0.0,72.0,138.96,-138.96,OCONEE,0.0,02/06/2024 03:30:00 PM,02/22/2024 11:14:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GATORADE GRAPE LOWER SUGAR,False,Food Bank of Northeast Georgia,01,,
50,171448,50,C-111,Churches Homes Foundation,475079,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,21,0.0,0.0,3.78,21.0,40.53,-36.75,OCONEE,0.18,12/05/2023 12:16:00 PM,12/05/2023 09:15:22 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30622,Bogart
643,179440,8714,G-131,"Grace Fellowship Church, INC",482053,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OCONEE,0.0,04/25/2024 03:00:00 PM,04/25/2024 01:44:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,175500,8914,L-110,Living Word Baptist Church,478129,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10310,8,0.0,0.0,0.0,216.0,416.88,-416.88,OCONEE,0.0,02/20/2024 02:00:00 PM,02/23/2024 07:08:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,165205,50,C-111,Churches Homes Foundation,469063,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,16,0.0,0.0,1.6,16.0,30.88,-29.28,OCONEE,0.1,07/25/2023 12:16:00 PM,07/25/2023 09:24:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,179440,8997,G-131,"Grace Fellowship Church, INC",482053,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10312,25,0.0,0.0,0.0,300.0,579.0,-579.0,OCONEE,0.0,04/25/2024 03:00:00 PM,04/25/2024 01:44:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,175855,8914,G-131,"Grace Fellowship Church, INC",478483,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10310,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,02/22/2024 03:00:00 PM,02/23/2024 07:08:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,172554,8882,F2KOconee County,F2K Oconee County,476185,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,F-15-90548,5,0.0,0.0,0.0,45.0,86.85,-86.85,OCONEE,0.0,01/09/2024 04:00:00 PM,01/11/2024 08:47:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"GROUND TURKEY BREAST, KIRKWOOD",False,Food Bank of Northeast Georgia,01,,
50,169504,5958,C-111,Churches Homes Foundation,473137,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,OCONEE,0.18,10/24/2023 12:16:00 PM,10/24/2023 09:21:42 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
50,171818,50,C-111,Churches Homes Foundation,475449,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,46,0.0,0.0,8.28,46.0,88.78,-80.5,OCONEE,0.18,12/12/2023 12:16:00 PM,12/12/2023 09:25:32 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30622,Bogart
768,175500,3139,L-110,Living Word Baptist Church,478129,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,8,0.0,0.0,0.0,200.0,386.0,-386.0,OCONEE,0.0,02/20/2024 02:00:00 PM,02/23/2024 07:08:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,171117,5772,C-111,Churches Homes Foundation,474748,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,C-28-10000,32,0.0,0.0,0.96,32.0,61.76,-60.8,OCONEE,0.03,11/28/2023 12:16:00 PM,11/28/2023 09:17:04 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30622,Bogart
1019,182615,5407,F2KOconee County,F2K Oconee County,485218,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,28,0.0,0.0,0.0,28.0,54.04,-54.04,OCONEE,0.0,06/28/2024 08:29:00 AM,07/22/2024 02:34:17 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,,
961,165906,8717,10-NGAPWSPUP,Pinewood South Pop-Up Pantry,469763,,FP/GNAP/USDA,CHILDREN-Food Bank,BLUE RECEIPT-SHL,C-07-90660,20,0.0,0.0,0.0,320.0,617.6,-617.6,OCONEE,0.0,08/11/2023 08:00:00 AM,08/15/2023 12:01:13 PM,Price Code 1,CONTACT FOR DELIVERY,SHREDDED MONTERREY JACK CHEESE W/ HATCH GREEN CHILES,False,Food Bank of Northeast Georgia,01,,
768,177449,6901,L-110,Living Word Baptist Church,480069,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90372,457,0.0,0.0,0.0,457.0,882.01,-882.01,OCONEE,0.0,03/19/2024 02:00:00 PM,03/19/2024 02:29:56 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,COLLARD GREENS,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,164668,683,C-111,Churches Homes Foundation,468530,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,24,0.0,0.0,2.4,24.0,46.32,-43.92,OCONEE,0.1,07/11/2023 12:16:00 PM,07/11/2023 09:15:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,178864,8783,L-110,Living Word Baptist Church,481478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,8,0.0,0.0,0.0,184.0,355.12,-355.12,OCONEE,0.0,04/16/2024 02:00:00 PM,04/17/2024 11:06:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,169506,170,G-131,"Grace Fellowship Church, INC",473139,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,OCONEE,0.0,10/26/2023 03:00:00 PM,10/26/2023 01:32:44 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30622,Bogart
50,168953,5938,C-111,Churches Homes Foundation,472588,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,103,0.0,0.0,3.09,103.0,198.79,-195.7,OCONEE,0.03,10/12/2023 12:16:00 PM,10/12/2023 11:08:21 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
1019,173541,8869,F2KOconee County,F2K Oconee County,477170,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-20-10004,2,0.0,0.0,0.0,6.0,0.0,0.0,OCONEE,0.0,02/06/2024 03:30:00 PM,02/22/2024 11:14:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,,
768,167489,8714,L-110,Living Word Baptist Church,471342,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OCONEE,0.0,09/19/2023 03:00:00 PM,09/20/2023 10:01:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,171448,5621,C-111,Churches Homes Foundation,475079,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,F-16-10000,3,0.0,0.0,0.54,3.0,8.79,-8.25,OCONEE,0.18,12/05/2023 12:16:00 PM,12/05/2023 09:15:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30622,Bogart
50,171117,875,C-111,Churches Homes Foundation,474748,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,OCONEE,0.0,11/28/2023 12:16:00 PM,11/28/2023 09:17:04 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
1019,178033,5388,F2KOconee County,F2K Oconee County,480652,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,623,0.0,0.0,0.0,623.0,1202.39,-1202.39,OCONEE,0.0,04/02/2024 03:00:00 PM,04/11/2024 01:05:01 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,,
1019,173541,6420,F2KOconee County,F2K Oconee County,477170,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,C-28-90141,1,0.0,0.0,0.0,50.0,96.5,-96.5,OCONEE,0.0,02/06/2024 03:30:00 PM,02/22/2024 11:14:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,ONIONS,False,Food Bank of Northeast Georgia,01,,
1019,172554,8878,F2KOconee County,F2K Oconee County,476185,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-03-11783,6,0.0,0.0,0.0,78.0,0.0,0.0,OCONEE,0.0,01/09/2024 04:00:00 PM,01/11/2024 08:47:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GATORADE FIT CITRUS BERRY,False,Food Bank of Northeast Georgia,01,,
768,167489,8718,L-110,Living Word Baptist Church,471342,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10304,25,0.0,0.0,0.0,350.0,675.5,-675.5,OCONEE,0.0,09/19/2023 03:00:00 PM,09/20/2023 10:01:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,165970,7059,L-110,Living Word Baptist Church,469826,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,OCONEE,0.0,08/15/2023 03:00:00 PM,08/15/2023 02:09:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,178864,8997,L-110,Living Word Baptist Church,481478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10312,16,0.0,0.0,0.0,192.0,370.56,-370.56,OCONEE,0.0,04/16/2024 02:00:00 PM,04/17/2024 11:06:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,171448,1045,C-111,Churches Homes Foundation,475079,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,11,0.0,0.0,1.98,11.0,32.23,-30.25,OCONEE,0.18,12/05/2023 12:16:00 PM,12/05/2023 09:15:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,170568,8783,G-131,"Grace Fellowship Church, INC",474199,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,OCONEE,0.0,11/16/2023 03:00:00 PM,11/27/2023 08:23:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,168180,688,C-111,Churches Homes Foundation,471818,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,88,0.0,0.0,0.0,88.0,168.96,-168.96,OCONEE,0.0,09/26/2023 12:16:00 PM,09/26/2023 09:16:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
768,180928,4327,L-110,Living Word Baptist Church,483534,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,10,0.0,0.0,0.0,270.0,521.1,-521.1,OCONEE,0.0,05/21/2024 02:00:00 PM,05/22/2024 07:07:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,175855,6983,G-131,"Grace Fellowship Church, INC",478483,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90426,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,OCONEE,0.0,02/22/2024 03:00:00 PM,02/23/2024 07:08:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,SWEET POTATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,165970,8690,L-110,Living Word Baptist Church,469826,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,25,0.0,0.0,0.0,350.0,675.5,-675.5,OCONEE,0.0,08/15/2023 03:00:00 PM,08/15/2023 02:09:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,170623,3318,L-110,Living Word Baptist Church,474254,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10230,10,0.0,0.0,0.0,310.0,598.3,-598.3,OCONEE,0.0,11/21/2023 03:00:00 PM,11/22/2023 07:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,182518,4269,G-131,"Grace Fellowship Church, INC",485121,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10273,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,OCONEE,0.0,06/27/2024 03:00:00 PM,06/27/2024 04:34:22 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,164898,696,L-110,Living Word Baptist Church,468758,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,W-25-10000,647,0.0,0.0,0.0,647.0,1248.71,-1248.71,OCONEE,0.0,07/18/2023 03:00:00 PM,07/24/2023 10:49:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,178864,1521,L-110,Living Word Baptist Church,481478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10104,16,0.0,0.0,0.0,400.0,772.0,-772.0,OCONEE,0.0,04/16/2024 02:00:00 PM,04/17/2024 11:06:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,170568,8628,G-131,"Grace Fellowship Church, INC",474199,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,30,0.0,0.0,0.0,240.0,460.8,-460.8,OCONEE,0.0,11/16/2023 03:00:00 PM,11/27/2023 08:23:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,168657,875,O-102,Oconee County Senior Center,472293,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-04-10000,1,0.0,0.0,0.0,1.0,1.93,-1.93,OCONEE,0.0,10/06/2023 01:38:00 PM,10/06/2023 10:29:36 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
768,182205,4327,L-110,Living Word Baptist Church,484809,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,06/18/2024 02:00:00 PM,06/18/2024 01:35:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,171818,5958,C-111,Churches Homes Foundation,475449,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,63,0.0,0.0,11.34,63.0,121.59,-110.25,OCONEE,0.18,12/12/2023 12:16:00 PM,12/12/2023 09:25:32 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
50,168180,1605,C-111,Churches Homes Foundation,471818,,ON PREMISES (OP),YOUTH-Agency,LFB,W-25-10012,28,0.0,0.0,5.04,28.0,53.76,-48.72,OCONEE,0.18,09/26/2023 12:16:00 PM,09/26/2023 09:16:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Sharing Floor Athens,01-SH,30622,Bogart
643,173391,7082,G-131,"Grace Fellowship Church, INC",477020,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10033,70,0.0,0.0,0.0,840.0,1621.2,-1621.2,OCONEE,0.0,01/25/2024 03:00:00 PM,01/25/2024 02:29:06 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,170046,8631,F2KOconee County,F2K Oconee County,473679,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,N-03-11265,3,0.0,0.0,0.0,39.0,75.27,-75.27,OCONEE,0.0,11/07/2023 12:00:00 AM,11/27/2023 08:32:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PROPEL BLACK CHERRY,False,Food Bank of Northeast Georgia,01,,
768,175500,4327,L-110,Living Word Baptist Church,478129,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,8,0.0,0.0,0.0,216.0,416.88,-416.88,OCONEE,0.0,02/20/2024 02:00:00 PM,02/23/2024 07:08:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,180928,1047,L-110,Living Word Baptist Church,483534,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,20,0.0,0.0,0.0,980.0,1891.4,-1891.4,OCONEE,0.0,05/21/2024 02:00:00 PM,05/22/2024 07:07:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,169082,1047,L-110,Living Word Baptist Church,472717,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OCONEE,0.0,10/17/2023 03:00:00 PM,10/18/2023 10:16:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,178864,8939,L-110,Living Word Baptist Church,481478,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90530,32,0.0,0.0,0.0,1344.0,2593.92,-2593.92,OCONEE,0.0,04/16/2024 02:00:00 PM,04/17/2024 11:06:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"APPLES, SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,166298,8718,G-131,"Grace Fellowship Church, INC",470153,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10304,50,0.0,0.0,0.0,700.0,1351.0,-1351.0,OCONEE,0.0,08/24/2023 03:00:00 PM,08/29/2023 10:31:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,171114,688,F2KOconee County,F2K Oconee County,474745,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,78,0.0,0.0,0.0,78.0,150.54,-150.54,OCONEE,0.0,12/05/2023 04:00:00 PM,12/14/2023 08:35:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,,
643,182518,6936,G-131,"Grace Fellowship Church, INC",485121,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90388,33,0.0,0.0,0.0,990.0,1910.7,-1910.7,OCONEE,0.0,06/27/2024 03:00:00 PM,06/27/2024 04:34:22 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,PEACHES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,181193,1791,G-131,"Grace Fellowship Church, INC",483798,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,OCONEE,0.0,05/23/2024 02:24:00 PM,05/28/2024 07:55:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,168184,8628,G-131,"Grace Fellowship Church, INC",471822,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,40,0.0,0.0,0.0,320.0,614.4,-614.4,OCONEE,0.0,09/28/2023 03:00:00 PM,10/02/2023 07:44:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,166990,690,C-111,Churches Homes Foundation,470845,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,54,0.0,0.0,0.0,54.0,104.22,-104.22,OCONEE,0.0,09/05/2023 12:16:00 PM,09/05/2023 09:14:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,178864,8940,L-110,Living Word Baptist Church,481478,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,35,0.0,0.0,0.0,1820.0,3512.6,-3512.6,OCONEE,0.0,04/16/2024 02:00:00 PM,04/17/2024 11:06:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,177449,1047,L-110,Living Word Baptist Church,480069,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,OCONEE,0.0,03/19/2024 02:00:00 PM,03/19/2024 02:29:56 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,166352,50,C-111,Churches Homes Foundation,470207,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,40,0.0,0.0,4.0,40.0,77.2,-73.2,OCONEE,0.1,08/22/2023 12:16:00 PM,08/22/2023 09:18:05 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,177729,842,G-131,"Grace Fellowship Church, INC",480348,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,03/28/2024 03:00:00 PM,03/28/2024 02:25:26 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
